Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6602320817012982,0.556288233782389,0.47641252208957063,0.4771773500689808,0.12746179527678714,0.21920212778538473,0.7240721751794135,0.5904598863290311,0.4114248630252155,0.19282137578120212
0.6866732292451118,0.48864881330002996,0.5086825440860147,0.47224534042547844,0.12980837993029276,0.2378129805598418,0.6229357983419349,0.5078878780164098,0.5147185976559936,0.23127608777050168
0.6949200526460129,0.5152822227378144,0.4473939254067453,0.6677448073609518,0.189923878885912,0.36236481633922846,0.7425785050260703,0.5758451229081603,0.35543161724010225,0.1845186996650857
0.6356346046140862,0.6052843767967893,0.3962130088912725,0.6428781427009529,0.17496485953823582,0.2776873196792432,0.65037803857616,0.5102683836517413,0.49180961969536224,0.22925622532974255
0.670678580716748,0.6445109075119313,0.28517199335365373,0.5890695165442075,0.10489160072395871,0.28142775849204316,0.6740411864780941,0.6168565254349387,0.5922308975912306,0.2561571081531397
0.7094414187746507,0.7165165273572772,0.4057869751863008,0.4740407788023237,0.12980743662051675,0.32308409727865117,0.7929931304045934,0.639030892213866,0.3503170881074315,0.18350366930255996
0.6605269159052383,0.41049235582746113,0.4967226972282711,0.6427600355952332,0.14460654687071317,0.2686692087872503,0.8013655962151959,0.5269508180009883,0.4620834079024134,0.22615512551374622
0.671478907703842,0.5929632743059154,0.4889240548982261,0.5424681198139991,0.14795141814867852,0.29738227457365796,0.7285698687600999,0.5250682376594434,0.6197356890756764,0.21060887761633434
0.7105886861039374,0.2105165282075715,0.5922587767789749,0.4979701242664471,0.14685127393351638,0.2153192755347274,0.7476094564686332,0.5486459684267309,0.46289849154020385,0.19792283731693744
0.7147105070983459,0.6109389606927552,0.4739027101171883,0.5907510126723934,0.14249679740684174,0.20094034027050767,0.7160151642527911,0.5436259071796037,0.33137608123699297,0.15002804543635523
0.7048818654678427,0.23091114463639975,0.470792662345936,0.4229937545258577,0.13224166120163927,0.287174176106452,0.7860291221683782,0.5297126391143938,0.47673654505359575,0.2519097458582263
0.6989659423974567,0.7782585827587611,0.44364022985252727,0.5380397924997442,0.11205416085767551,0.299159330076915,0.7520962002967269,0.5952220658389058,0.46359112795991375,0.19467080854513025
0.6456060544270777,0.4165591343326551,0.8330344121399557,0.5827682381378132,0.11133943829307862,0.32978289981393527,0.7225321177221342,0.5310907701276464,0.4884629154077001,0.21320414260048082
0.7038882020884267,0.44847307857328655,0.6195287522957992,0.418558023262354,0.16525933256189473,0.29092940946999624,0.7502144148435598,0.4916669526796037,0.4442093064943839,0.16965094111422718
0.7105565431185533,0.3048878016929223,0.3811979599099023,0.49904299572660543,0.14511131567407048,0.24121095963893724,0.7442863415178294,0.5809016599918901,0.3369869645787856,0.24633683697254743
0.7234415112826408,0.7373561350284901,0.5345679497362819,0.6547900077408269,0.14361191899247566,0.2936061512440308,0.6681226161296373,0.6239863746982152,0.37957366795619174,0.20874697117791952
0.7043716228375067,0.45581851087793185,0.6132367834555599,0.5135584748694382,0.10023567848646721,0.32308722555506597,0.7050844693032016,0.5398920467530862,0.45896479098950577,0.21736132082250414
0.7084667679353742,0.651596379916499,0.4802593622652731,0.5126262699231252,0.13099925424679748,0.3577954320253317,0.6794967730181036,0.534867353735919,0.45377332297857176,0.23995843264682248
0.654006781644413,0.25324326958936644,0.3731771664210154,0.598010209186028,0.09389955909622918,0.3306619504343534,0.7755694472958327,0.5420176015042917,0.4390743854429462,0.24458284157264465
0.6861632260746786,0.2912326262457554,0.5019048978369018,0.4115732234555178,0.13176048313177918,0.19391838771826986,0.7485360773876326,0.4988725996578569,0.4026284542183092,0.17582771999861022
0.6777544792680068,0.3114492529534615,0.5040218155450917,0.530774265689651,0.11075730131622698,0.27134486180871853,0.7181611981548067,0.5167271950622222,0.4619890312765327,0.2172224060720242
0.7077954087505649,0.663449128907481,0.40545027544966433,0.635877186063613,0.09768437446526416,0.32693220214159824,0.7622269578333905,0.5519097761828851,0.3622184177762133,0.20571883444215802
0.7268876481661788,0.42138213626140697,0.753047285432275,0.6732019167490784,0.16902352073505533,0.24900561537851462,0.716156216994477,0.5596587382469488,0.34023374835473597,0.2648607755404364
0.6936851200732259,0.33104715262860623,0.5462622503333936,0.4701577871297476,0.14665590193571093,0.22495218294796937,0.6647445361914276,0.5466264626697936,0.52476808172321,0.1836985719945995
0.6455667630144895,0.49016579656852877,0.4587027093638136,0.6248385426825092,0.1371768345402874,0.3044774865148788,0.7546180887131868,0.5412690875268273,0.5129239771923897,0.23539946995500471
0.6950861515920669,0.3207066876832897,0.6233025317243309,0.6626808215020727,0.13793569907315478,0.309910958522276,0.685373291536255,0.5254888731738895,0.2849879534335509,0.21947805268748477
0.6349001455077252,0.32768389343576876,0.5031204678551233,0.5677997829887964,0.16534661665347655,0.287627779739661,0.6626599459245903,0.5514205711579333,0.3718729758935145,0.2087124367719912
0.6833329500295228,0.26823715214570437,0.4018843523412229,0.5001923388230105,0.10744845937005644,0.2952032778214505,0.7577248370804408,0.6394876892312614,0.4517219605531123,0.2022130189801093
0.6889476654236643,0.4907312115399255,0.40724814410996285,0.552541014855634,0.1596567103109494,0.29984762426324074,0.7304571288296011,0.5534799086330726,0.4362666959464283,0.262971223462374
0.7134070205658773,0.5031287627021627,0.5493306786137444,0.5714779603139666,0.1722380841782306,0.3075383633502785,0.7222424195165259,0.5544595403775902,0.34974740248665315,0.21664120055085978
0.6976396357261111,0.47967353506844757,0.6736412843521045,0.44591195148737,0.10891916585717944,0.2837427635201216,0.8105278999676901,0.6119867024133538,0.3871439743378883,0.20347779559691637
0.6640040754208203,0.4815502148490901,0.467681021727367,0.5313227529245252,0.1372277296861063,0.2903901647007453,0.7069387319850141,0.6651257985384813,0.39728382521629435,0.18895228137920694
0.6747102087822247,0.6224654951751154,0.39534168401845426,0.4679452008559683,0.1380533410817802,0.27729510848682637,0.7643483599798611,0.5501779830291439,0.49467753724062424,0.21349963595163785
0.6941346480180517,0.5138310248814694,0.38280301170167974,0.5087690981527009,0.13806042714312677,0.27192333358233134,0.6990401067773722,0.5121129885056345,0.4533142068301129,0.23522658389641798
0.6977632745066026,0.6894808187659511,0.5881792578305547,0.5895930885397929,0.15789276504979222,0.33040279490612023,0.9070038600408475,0.5283316540552604,0.39842150169467344,0.2562994930635176
0.6193793374472151,0.4344437347650305,0.5233365921767323,0.4167896131339334,0.15177013260611044,0.27551681410436035,0.6553558042125412,0.5999272486910161,0.4646790185904188,0.21017402310653782
0.7059329268018655,0.3253441571796393,0.3542274776733621,0.5068847840491375,0.08661938815636121,0.3052660514806457,0.6743105842186551,0.5532503002462325,0.4736966148327568,0.22411896751189742
0.6914378872415801,0.4680244019309059,0.4052981398364913,0.5804409858339639,0.13372103402504504,0.33288987206945475,0.7183980440754879,0.614474412224706,0.3529272054673421,0.23212672296214648
0.6930720863569788,0.4991437998025047,0.3848306251694413,0.5818294475712111,0.13369272695125717,0.42993621178909536,0.7143965689910785,0.5984586964992452,0.40916874268835945,0.241471311598897
0.672993373853088,0.5564397659758301,0.5912861917130524,0.5067664452956138,0.16729482960493114,0.3120063610022433,0.6538364578929182,0.5384684536779799,0.5470288966263839,0.2521848840527919
0.7046590553573483,0.4919877132413276,0.4703650492463109,0.3660737759313613,0.16079780639105445,0.297298739930563,0.7997505513297439,0.5200678495806375,0.4151597627988942,0.2378742263018761
0.639458748404016,0.8407701772591136,0.47558007707207295,0.4093778640625723,0.12999557777583476,0.28311559586015933,0.5851956347599416,0.49874032799699874,0.4294333848298156,0.26010701163184385
0.6751665784397781,0.7490535321663357,0.5213084368256603,0.5373259962983921,0.12362558000696018,0.24615783801106195,0.7595366590445496,0.6361525429649864,0.43244123421797775,0.22720878061713123
0.6664302680448208,0.5208978123099226,0.8238083121678272,0.6015302707897827,0.17420220701184325,0.36431953165055175,0.6490630939054837,0.6562808381704944,0.3878368526922823,0.21671895334620256
0.6814165600370704,0.3877179912814953,0.6346687954110679,0.6543382056469595,0.15460763574679703,0.3488525892445037,0.6243762091624574,0.5567894502201691,0.43373450923838625,0.15193067317790154
0.6947968061750173,0.43276404611526853,0.38615493315559823,0.48716666697342775,0.08325841478699188,0.2794374598877988,0.6222074253584562,0.5581947601010357,0.3892004726837325,0.21126502234858835
0.6833794377117197,0.6000391344461797,0.5172966050674895,0.48974542758418377,0.08675585007517105,0.32178002085274093,0.6533432824043723,0.4881650701605229,0.4796573586697796,0.17617291661646312
0.6927087842143789,0.35365439207584387,0.41392936101719996,0.4697176797782627,0.12106675068004007,0.3035062822953961,0.7087704469438871,0.5088749235695532,0.3899165815963914,0.19985299042765714
0.6890710982097846,0.5735252210028379,0.6125796232421555,0.48999155298101976,0.11458973321664186,0.3092280088718674,0.7022746912479535,0.5754344573240736,0.44113187672208365,0.20777612700017462
0.684629883420298,0.4504946960206445,0.35962561641221064,0.6678781051755467,0.09872671805974238,0.26626060673885366,0.6817393073802999,0.5391959709640083,0.44806398470743675,0.23938979994724185
0.7295337096096198,0.38412578172296197,0.5623823767224394,0.4203144130940825,0.10378406100405695,0.26616681076050763,0.7534659862007154,0.6129144673420712,0.5035059531221968,0.23155619636724722
0.6813270610459113,0.29666025657500095,0.30435752567580476,0.5694852499892546,0.0736693747491911,0.2624632792909799,0.6639065974888396,0.5430126548189738,0.33828978950530914,0.24385057317597914
0.6936199842157165,0.35149776198482324,0.3790510528149112,0.7137125186139053,0.11493751821338537,0.291584977171336,0.777792279564707,0.5294250918237356,0.5386543895659162,0.1964285933344791
0.7012798014177453,0.32462978695735517,0.40867521840506393,0.6764362889669358,0.13786337407590232,0.42746940939187617,0.7630360006399185,0.5102736436720737,0.5112004288537576,0.2675325952674945
0.6661577960762978,0.5424505154049224,0.47509089223291007,0.6142815709953562,0.14743155787024825,0.2291031000961311,0.7193167251094106,0.5135176255575926,0.4409910978716477,0.261376644090957
0.6901974667024178,0.7082347946902616,0.5314316192774673,0.4464394289574852,0.14555060157627242,0.2656750548871022,0.8532340071501263,0.6037087916666481,0.4150927780956091,0.20986797520910755
0.6888582712968254,0.4225444098372047,0.49878449838093314,0.5843495323304466,0.15343472449681478,0.3263299333174602,0.8099239528750493,0.6778961349184914,0.40217602792080054,0.22637185481443972
0.6455394798309099,0.5803444155321751,0.5825289592454583,0.6738173574844648,0.09658465291559398,0.2865090416621664,0.6722181245211222,0.641449256296798,0.4289587441571501,0.17063715300537693
0.6734741210096301,0.4283914801244247,0.6452453129611199,0.5665851145092657,0.10561022180846681,0.26121681732630886,0.6911149988872773,0.5723290421594679,0.4263995478732847,0.25196563845241055
0.7081139225006768,0.2825061698299911,0.2555866137861277,0.6968888778774098,0.13227954868642205,0.31544659528535146,0.776004736436498,0.6297730654828105,0.5816554840315614,0.2530371044504024
0.6348092159228544,0.5833995324520187,0.6876462746737919,0.5470604948885243,0.16041261316369199,0.248262880117735,0.7889605794728572,0.6043094767399861,0.3440712053689918,0.1609466728093378
0.6785178485942884,0.6481036494422008,0.7061820819184552,0.5407603105682288,0.11926292008662735,0.327262662169742,0.7527879959503737,0.5391476468476795,0.4216311078863942,0.2377044484108754
0.64518187206727,0.6039684044316612,0.4900719261620691,0.5903822256980349,0.09715506584334847,0.33962831943994065,0.5350966351622348,0.5352655762229444,0.3980766494080124,0.23953054744484953
0.6479194239466289,0.3539639245526308,0.4802289654106668,0.6105760134811367,0.14087223215023764,0.3297455703704196,0.7370568605291012,0.5500125872827879,0.5158942592177799,0.19048722525949863
0.7195257532586458,0.4450370706171175,0.502468601804437,0.5847093048313752,0.13287208247714988,0.2239695893605652,0.6538696213271814,0.5569583244823286,0.5090040837370133,0.25388827844749146
0.6566264364898976,0.46879887408678744,0.5396961056801564,0.6070799791979626,0.12829250335003944,0.2575558348865935,0.6943583646588368,0.708096100367825,0.5401180768633611,0.203581908166341
0.6668580557636203,0.39580297508997375,0.43101073055219374,0.5708754962385252,0.1356021004329881,0.29080052397967393,0.7091971204235582,0.6007926225035796,0.3863637796324973,0.24921043813081867
0.7012869670719764,0.5146900732390024,0.5271546426297959,0.7092794704735201,0.1082594715776015,0.2766344586029429,0.877561774846171,0.6031261802033941,0.4396386149865495,0.27863082964631086
0.6774499853754689,0.485314711675376,0.6330482651365505,0.5081981874614769,0.1259212981148009,0.34695574004013696,0.6147065647106333,0.5623318083851819,0.507799579230383,0.2030094161725527
0.714320992785491,0.47224755618561276,0.49451799521893713,0.5258034885544842,0.17234511192576224,0.22886214909177494,0.7147225237763386,0.5378728375189694,0.4560415248362646,0.20454166857784636
0.6771026462315068,0.3601226820000561,0.4884831400194534,0.6685063694149009,0.08534137695490002,0.3236067266273476,0.776229286135944,0.6463051534036217,0.5482886209873035,0.21626568796983084
0.681311664552505,0.46310677894034535,0.28054096353749036,0.6183122228494022,0.08177533871325184,0.3325758080136124,0.7372825591966823,0.5418744039508957,0.4152702403992856,0.2238418461039759
0.6670167908701917,0.5096883088827185,0.6693801304836271,0.45330958522061143,0.12285873699283063,0.24064729392529804,0.7063035816568184,0.613833380072884,0.3204508748363536,0.2621617539227815
0.7029338917872697,0.5776532007116546,0.5420228804595989,0.6151846992670185,0.10604848970377788,0.23201095849219533,0.5913570830210596,0.5593417447471736,0.37892630344482026,0.1452564587629053
0.6852283205395712,0.5156891644236792,0.5245131846488638,0.6283471792779465,0.1772094772263888,0.3165598214355535,0.7821891887142175,0.5602080172672537,0.4928067929312331,0.15853573195734988
0.6657509221399074,0.6227936287413762,0.5220217348857212,0.5725278055270353,0.13155774634756773,0.28534765558336705,0.7300888087845355,0.5658793161260673,0.4424291321172344,0.2170704292179159
0.690153883318887,0.6318820756899157,0.5230648144637571,0.48833741060298447,0.16477205352079227,0.3358191434413266,0.6436358468433878,0.5765050587211135,0.45821491565890454,0.20762366522406245
0.7047881277711833,0.39105361458460386,0.6455856958422483,0.4886776596398135,0.13537216680125091,0.2572554123939451,0.7220028290932013,0.6024503627276679,0.4290242586275858,0.25941760289410914
0.6681867362987065,0.6001601938692565,0.48978909541163645,0.5239923937572375,0.09329456290900895,0.3164987249613448,0.7388625034324878,0.5433726936783584,0.4063607782017245,0.21724332385180167
0.7098397909110205,0.5282011485800757,0.2466751659700709,0.6050426470581276,0.12951042266331103,0.30027957563604624,0.8653128725330151,0.5029506258083537,0.5311291963866347,0.23384021622995776
0.6717491274528629,0.44029817579140107,0.39491325034260744,0.6035374299325451,0.1416762936369062,0.24953758729543873,0.6260509598540319,0.5245385283427635,0.45526813232643193,0.14326825454611816
0.6634214475041404,0.49929273964422427,0.3697893405881172,0.5634564846265488,0.09473052159106865,0.34588618283414985,0.8071316978631289,0.5637264491810798,0.3882025870141276,0.2112185460043584
0.6862530074346611,0.31675818808506145,0.7426661968295634,0.7064052034629895,0.15536730065130755,0.26166020121767597,0.8155828656808796,0.5433871588888345,0.35304522748449524,0.20449092425527504
0.6889303115781648,0.4072167546463131,0.6230962908135627,0.5407225560753042,0.125809650385296,0.27807697835130607,0.7364712167671583,0.6154367854208922,0.4479791529729355,0.23905932179147543
0.6734440287169681,0.38298161157176963,0.48506408028906733,0.614061096492917,0.18738544715854877,0.24929634903418785,0.7479414927948965,0.6263117380865729,0.3726330166143745,0.2461884343101684
0.6654486725002388,0.7447123263081905,0.30961477941602455,0.5855321183213811,0.12342242330531854,0.30699545650925375,0.7437492365635319,0.5577878736986425,0.49040503494463616,0.23323084418684437
0.6689436959812307,0.41180995996726677,0.525089903299728,0.5510031429914211,0.13910717741516115,0.2804689275700022,0.6620647596823758,0.564848674455919,0.38001103212511156,0.22839443911982538
0.7099461554085539,0.7568084948391369,0.6848915099503419,0.4925576856937732,0.12370117567515367,0.27243125401793067,0.7393398933918879,0.6034654501168188,0.4175111553737511,0.18749198102676684
0.6645226386127366,0.6550856770646261,0.459163676266302,0.4718966985336271,0.11028774732302483,0.34325602366148067,0.7511977331159957,0.5951289820114174,0.46347652638750936,0.2327245686735291
0.6872891614338831,0.3599828343067796,0.5538994897612719,0.4571737756017538,0.10477789535369238,0.2675849217909655,0.7069899310847484,0.6051543042514851,0.40419725352310937,0.22878544788769806
0.6315448607649958,0.4619564655053433,0.12014194786009508,0.6410412336325055,0.15291929199624016,0.23695530601525128,0.7223625287765664,0.6104272819103721,0.4908860012308739,0.19118843765217472
0.6817335757679137,0.5340022561484062,0.3997449424062705,0.5284622705068831,0.09827499676923232,0.3337117164586748,0.7261688305576822,0.6256223847561613,0.4061568567479793,0.26333699217105294
0.6392737056253183,0.7805197778641919,0.6627995726403205,0.6407829255316211,0.07935379009656424,0.308206344034473,0.5470223357492625,0.5257927865057053,0.5175316461687619,0.22925957192319618
0.6277683141104613,0.35663446602878607,0.7184504695943675,0.5298825763525747,0.12055667865460205,0.31514953364629983,0.6460994251456889,0.5540558309220451,0.417220722962897,0.23532968886057437
0.6192403485725886,0.42529157708424914,0.5543218817349367,0.4991075480767139,0.18930018956910472,0.2573545420052036,0.7320198419095778,0.5297621379096539,0.5040118141131431,0.25856945571266626
0.6405199954199247,0.4951938211257147,0.24849059594208764,0.5074399541007115,0.11886326314332575,0.30906514296516485,0.631599375135813,0.5995746793549799,0.37370715471108906,0.2515892762795236
0.6653725573334736,0.46972204434765763,0.7028676632341267,0.552297281993541,0.1332558325417485,0.3164471048390448,0.6378599916537702,0.5322458779543741,0.5635854839535481,0.20819922065604
0.7066477452975517,0.4839151151194556,0.4339338585504347,0.5097002176409984,0.16245642947386751,0.266542879559439,0.7796664375378985,0.5501252775205561,0.410155233640468,0.19464904290410145
0.7076299883732949,0.3931334848199345,0.8601968555840456,0.5035018393032338,0.11062478875624131,0.3064543269430061,0.6718766285316918,0.5228623315942669,0.5020649027914178,0.21806482599774912
0.7169117616073369,0.5165464423486108,0.5699794722953369,0.49415347676669524,0.17349853316219604,0.2788995298739271,0.6232274410120172,0.6630820411537658,0.5915338239984751,0.2735430810554983
0.7225157353905522,0.5056044828782043,0.3447542404933614,0.5987058748530829,0.1631773080070616,0.32001612691688075,0.8109059952177035,0.5583706840356931,0.460088361746953,0.23897780852116535
0.638904254503726,0.3050157621479233,0.5110953919157744,0.6110195078187359,0.1501959632758636,0.28688018928340064,0.7849378470574845,0.6172707176952404,0.42919370698738724,0.20428792337918
0.7532536143583112,0.6690794179147428,0.48210725996060916,0.397419612001537,0.15424924614942753,0.3300439786724808,0.6794015048311544,0.6030381565214997,0.3460582377777108,0.22875461850719375
0.6981656859868488,0.4448330586081426,0.41437109497143415,0.7467621932029442,0.12885724408592447,0.3266042488967428,0.752215455419526,0.603424040458297,0.4185086181528631,0.19139866629863458
0.7235603878627324,0.5231347835669745,0.5086833537604545,0.47719155585681644,0.1283734053910605,0.34810035087150604,0.7469753850498146,0.5620031020988336,0.5408179200910895,0.1927662795012131
0.6824467833213382,0.4441357739764592,0.3658474272913939,0.7176153299052468,0.18215371585401136,0.2741637726684153,0.7594472993709768,0.6291028216893977,0.4328141543464941,0.20266566487722754
0.604010094436349,0.6484050721333814,0.7550614886346465,0.545672562972807,0.1442653318821988,0.2612058803875953,0.669316452868851,0.6188886618251219,0.33685605289492515,0.1973477914810845
0.6972320430890383,0.4290146214643463,0.6002368689830141,0.5907613998429311,0.1419144509700263,0.29961258392423085,0.8465888231934457,0.5463740774568094,0.5464105779971613,0.17121045572655258
0.6652408085950948,0.6143215790250305,0.6873791145233041,0.4419020084106074,0.12223470415263817,0.3180736558411875,0.8084245833627118,0.6108851230983909,0.23269334272143352,0.2760799389338083
0.6848537746428088,0.5606313342094831,0.5680679247987244,0.535399338600526,0.08890508118907824,0.3233011207766231,0.7128189089690283,0.5663317795208748,0.4327809462104886,0.24618752490562235
0.6688013585522811,0.2944193362267443,0.47965917590630786,0.591305180168979,0.16498651118406538,0.38747600383472547,0.7615534638653341,0.5712690430729547,0.36553053187906426,0.21562338398737607
0.7113781146743685,0.5455450454740265,0.21547283655303365,0.5420029149698895,0.1334591147515738,0.3058682477973159,0.7784810327943078,0.5847051498960572,0.40084533191166005,0.22779155349202712
0.6521549745137518,0.6222216685151631,0.575244664467145,0.5136393186511319,0.17075573473196548,0.30368967682807646,0.7607924556556214,0.5579047191080778,0.2819542498299938,0.22794877045981843
0.7223658701239324,0.30573902235260353,0.6303192420115157,0.5263011008716876,0.20855911902561508,0.30557705692401005,0.7468704578633409,0.5445612586863889,0.35768404839664264,0.27507973283806053
0.720146355765358,0.2675751850239248,0.4570246037385446,0.5098511509649324,0.13759751419843086,0.34366098519707633,0.7130334549006943,0.6021773830823314,0.3986379069513705,0.24103579171410244
0.6944518420520707,0.41501964265262536,0.5098576986337368,0.49053745390386266,0.18153195649288245,0.32180216474365253,0.6919304377461756,0.6087507630402998,0.3869910175054898,0.1997103924231264
0.6635436960163522,0.3130484503775096,0.4573044629270454,0.5320441270388281,0.10955189124861346,0.35543372928050754,0.6522223411726532,0.5098712420738245,0.44070434225875027,0.2473069414304338
0.7046969476649065,0.22977238382760712,0.5807958212220016,0.6065144426033691,0.14497829241354915,0.36124038577856654,0.704692946810352,0.6447957065836959,0.4981704761654935,0.22087515396583218
0.6980877119206269,0.5148745540320968,0.46357643565384204,0.609768592075407,0.09499130382393396,0.294376828792679,0.6247046041865348,0.6207424767271603,0.32275862339695227,0.20870156904556453
0.6596797665490454,0.5343800746879799,0.5022377624552425,0.8012805646872263,0.09098603549251104,0.33434159255230245,0.7908702231149555,0.5246121499808509,0.5004975280858309,0.20741693069327455
0.6524603964190275,0.5599227876638179,0.5375536241000525,0.6513206627109647,0.13357164347370915,0.41954817926306565,0.7719797007296382,0.6040768371997455,0.4283513032073881,0.22820823836365806
0.664827468583583,0.35725110239422425,0.4327007163406374,0.6991717627088783,0.15699403996109618,0.27605472546419507,0.7574595717134162,0.6259982923378851,0.5272491732539892,0.20407412792021912
0.7239855570556724,0.49950056563735645,0.3883860779091642,0.6382851178754241,0.1277696833634691,0.2875852359979366,0.7773240011988507,0.5597691331877133,0.4866264157894955,0.19723730639126785
0.6417155716948999,0.37291777251470765,0.6413257628016998,0.6516338078388435,0.12749044093942724,0.3101473041295565,0.7151611714563351,0.5853593329472421,0.4361748714345023,0.2169115196534129
0.6704124644973117,0.39927690508219815,0.6070015495161304,0.637075989487544,0.11176814575307666,0.2830657592169231,0.6143533429469822,0.6470783828756081,0.31826235338392284,0.19516308622270584
0.6665490300302137,0.4455129201744217,0.34426623354182845,0.5442785054206283,0.16501606901435423,0.322101260708859,0.7054454398679141,0.5844857875913487,0.413429840857474,0.24202912332493076
0.6420037115011943,0.5279172760384958,0.4045904818215427,0.4993363624675468,0.14825468115770268,0.30322365220614367,0.704426186965777,0.6336746948673077,0.3579919745479575,0.2541657542379325
0.7122053236075667,0.5970476487818175,0.5671829243758155,0.5658024039964751,0.12933792031605507,0.26572329375838055,0.698179303187914,0.5534675810058861,0.4989011911969702,0.2328646790534868
0.6810233220968966,0.4782350532488244,0.4734567072393133,0.6288996450754689,0.1825893424938067,0.27028024737477774,0.6917767636480686,0.6151363466144882,0.47586427009036336,0.18543492154612912
0.6958734265599786,0.46188065973800635,0.7309883768851315,0.5976593703091422,0.10063310165789893,0.2522016583017145,0.726991176609195,0.6128526925313005,0.48383437769201976,0.2357600411609354
0.6607573171580193,0.5689176477084441,0.4092722288590094,0.5010353096148212,0.09555387177673158,0.3220459530279788,0.5794281115619611,0.5760099125554956,0.2815944436874587,0.22996021733287086
0.6557039701512901,0.4665234068853726,0.3377094712467878,0.6911217052217207,0.1388412514840916,0.33325043116464903,0.6647383525397778,0.6186697414835937,0.4375896201752704,0.22699857963818432
0.6786039262373116,0.5002348799076112,0.47958332579155827,0.5951298853991132,0.17140823834056584,0.35622529735333963,0.6476658109941311,0.5465427590053888,0.4295999745421637,0.2675141075789066
0.7019278012602963,0.5068672436323769,0.5188727424345609,0.517987067408483,0.11537663369688327,0.26415372935483095,0.7551976313563034,0.5286070673647701,0.344459056742336,0.2312807599926342
0.6819825500849717,0.6095001154168742,0.5555237058602375,0.4700486234497016,0.14194950256131722,0.3227279812026894,0.666150711530993,0.583268791313158,0.46899618325971454,0.2162886958191594
0.668337648207405,0.42307101572289796,0.6301386410878003,0.6230709509356565,0.10929537692125683,0.37479641293131694,0.7506013910539818,0.58177901483237,0.44537726754088536,0.1950237138261646
0.6831452416343747,0.5759740371474895,0.7096380224840099,0.5582318213706896,0.11917089814628655,0.271494687190874,0.7424525750977948,0.6373831713072128,0.41736892144174753,0.2590454955584226
0.6758316308635777,0.37761919865064375,0.4389698735930285,0.36378783585232816,0.16940223068710175,0.3033149863833474,0.7526443388838757,0.5768021484026705,0.2988366954771887,0.27447720582958474
0.7191804591252043,0.5562151436082952,0.3853735187101852,0.6191809390507501,0.08860411955780596,0.28423252450131586,0.7392261467223975,0.632970800970482,0.4339416233715011,0.240386897631786
0.6629024889748344,0.4630477027274834,0.6702672939947993,0.5438872746202774,0.1688577803976905,0.2720070332348986,0.7174882562323197,0.6519125261969267,0.5054694547856027,0.19422936626038068
0.6302628912226375,0.4015005699416817,0.5353449494399245,0.6325552587610475,0.15409214150602552,0.23904338247333967,0.7129753886480248,0.6188627364579949,0.46381507843182807,0.23032623635053923
0.657953914809559,0.6486830979847007,0.6939409177096457,0.3747023373052952,0.07994107002580493,0.29239360198903885,0.7050698175213528,0.6203299964888097,0.35435376536264457,0.20159996930840923
0.6717388818588611,0.3442914102663608,0.2907777764858736,0.640366121622785,0.09596206981578838,0.32521185535638975,0.7739087830029525,0.7342428513326669,0.559913968916197,0.2681605684524365
0.6937858536924286,0.3923478321852563,0.4238793659857008,0.7181052207466683,0.17344762941938752,0.37145835595746857,0.721296782207448,0.5967520312109744,0.45459736085809754,0.23822187407188206
0.6949306732533065,0.604431086174823,0.25792382572457173,0.6426224854876235,0.12098055751465105,0.27300243554678494,0.698958386401349,0.6050796121670732,0.42010929891484394,0.2519689031196375
0.697147879255775,0.4853146339210792,0.4153776071029245,0.5192025586858335,0.10245310008130959,0.27231846406913907,0.7737440889689596,0.5356291214530349,0.3446010208035278,0.21527331887055096
0.7060316514582397,0.48551494872706613,0.4532139038509911,0.5165291820887337,0.08435778767131599,0.25621941374449253,0.670894135220047,0.658701436613746,0.32291584757049335,0.24411883639383325
0.7119425674849486,0.6038347196998899,0.5016997606206667,0.5377479215119894,0.1841461098124499,0.2171044682408375,0.7322462401371401,0.5204700454149982,0.46351714643249375,0.1849693034522962
0.6620332586286944,0.5885503590744872,0.43166775407333696,0.4998582012629153,0.16105289548110008,0.26048311087639286,0.6760968933226651,0.6318172208977744,0.45589058214526323,0.3389985362611011
0.6707584777321611,0.5362495803874159,0.3775258752690217,0.40663508128558584,0.0884626873985358,0.2983249478518607,0.7914467160784314,0.5709225437590031,0.37150946227896237,0.24795249083300896
0.6929952957855876,0.6374440170336417,0.4450775390721559,0.6242080224164064,0.10852177927190758,0.31382991991620945,0.6109168277005682,0.6381678212776326,0.3653199632716094,0.2615967895755818
0.6917360652701867,0.5149386895850927,0.5103537426667618,0.49763090644099445,0.1483441354537482,0.24553092770694607,0.7740360493045346,0.6529079155395877,0.3588119595046199,0.24765006866396938
0.7195058927969634,0.5902930776559439,0.27323610255635333,0.5323359861028576,0.08001599374169914,0.28501455119705266,0.8063763625023409,0.5835304764128463,0.5713377934152002,0.20962873952036487
0.7272671346685778,0.3067699511204076,0.4627702475966413,0.48749263988575736,0.14529646661420048,0.2961008842396896,0.7390919784228992,0.5445725465207406,0.41162570564915035,0.2231220867640055
0.7067290177047714,0.6895541931232932,0.2851194903968437,0.43512636779715014,0.17777687711449874,0.30842361375495486,0.7448326510499318,0.5454352228575402,0.3832435584214527,0.2657368020136772
0.6178095983862986,0.4623086805649754,0.635294642129113,0.7079296370726655,0.13486840318101107,0.32139572639026903,0.724807840280967,0.6839641455822691,0.3200494964645054,0.1987476939667897
