Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.0019215084576191532,0.7132572066197624,0.9999875807820402,0.12369837572354903,0.7856680135441741,0.32741579828206124,0.10308565320504662,1.371177599221507e-05,7.33504246337721e-05,0.0
0.0015879366838733588,0.736434791024906,0.9999882075463091,0.1119358470196622,0.8039953223170111,0.3003842597089079,0.09261726395213472,1.2823408994634586e-05,7.681255422672446e-05,0.0
0.0012988784583932433,0.7589707606471512,0.9999888177295233,0.10092449952726545,0.821396093069204,0.27457768941021,0.08288895773327652,1.1981050801013921e-05,7.940529265049995e-05,0.0
0.0010513841727325945,0.7806715337840004,0.9999894146478709,0.09068266091876931,0.8378287837218013,0.25007130308567904,0.07391172444356946,1.1182321429661725e-05,8.123912760141043e-05,0.0
0.000841834266405328,0.8013779045761353,0.9999899916689472,0.08121342775152307,0.853265879313872,0.22692338360230888,0.06567991763162748,1.04249686663248e-05,8.241262074331185e-05,0.0
0.0006662974093853413,0.8209670360340162,0.9999905554251711,0.07250578908311245,0.8676947790237873,0.205172129811284,0.05817439485015572,9.706850527480922e-06,8.301361690771393e-05,0.0
0.0005207837295701512,0.8393524128253969,0.9999910992841095,0.06453692480514484,0.8811171949695117,0.18483505149247934,0.05136561615100165,9.02593776558272e-06,8.31203347448598e-05,0.0
0.0004014208012576015,0.8564819224692266,0.999991626561993,0.05727490541720048,0.8935476633887649,0.16591003772309829,0.04521653749784793,8.38030134283825e-06,8.280235068067808e-05,0.0
0.0003045692103290365,0.8723345005690397,0.9999921372588076,0.05068136147115043,0.905011602566405,0.1483774336630805,0.0396851759673249,7.76811994694265e-06,8.21214761796076e-05,0.0
0.0002268911322279299,0.8869158524134539,0.9999926280583438,0.04471388110382246,0.9155432222463661,0.1322026316312959,0.03472677863299492,7.187659949127057e-06,8.113254016819797e-05,0.0
0.00016538366902035806,0.9002537471902896,0.9999930989605943,0.03932801838990052,0.9251834837472157,0.11733882882892119,0.030295576636402987,6.637275404158599e-06,7.988412403909796e-05,0.0
0.00011738697732310843,0.9123932868420159,0.9999935565979996,0.03447887980852937,0.9339782278736728,0.10372972378657233,0.026346143156693848,6.11541556607207e-06,7.84192018158194e-05,0.0
8.057538706543466e-05,0.9233924518048986,0.9999939943381264,0.030122309791215773,0.9419765283863137,0.0913120149965149,0.022834396918624413,5.620597330487162e-06,7.677572104298616e-05,0.0
5.293786276486245e-05,0.9333181116571119,0.9999944154971914,0.02621572645421122,0.9492292892748404,0.0800176303985026,0.019718304202763368,5.151420266071808e-06,7.498712440206773e-05,0.0
3.275245067146937e-05,0.9422426010796632,0.9999948200751874,0.022718670515157635,0.9557880801256406,0.06977565992363746,0.016958335017850983,4.706559098810499e-06,7.308282390750082e-05,0.0
1.8557951425302033e-05,0.9502408856641247,0.9999952080721144,0.019593131036503952,0.9617041910007504,0.06051399049117126,0.014517725590256502,4.28475118578487e-06,7.108863953810164e-05,0.0
9.125002004034544e-06,0.9573883021045693,0.9999955794879796,0.01680370532003428,0.9670278826659264,0.05216065859340632,0.012362593480148332,3.8848040309053605e-06,6.902715488415711e-05,0.0
3.4279356786737214e-06,0.9637588169021687,0.9999959376389924,0.014317640575250201,0.9718078067114211,0.04464494382478304,0.010461944278809216,3.505582758691771e-06,6.69181083592251e-05,0.0
6.18228860937986e-07,0.9694237402888595,0.9999962792089363,0.012104795234231913,0.9760905711784165,0.03789823024653896,0.008787601087309901,3.1460151247610462e-06,6.477861844329215e-05,0.0
0.0,0.9744508250667685,0.9999966075140279,0.010137548229531279,0.9799204293712529,0.031854663318640036,0.007314081807891435,2.8050814948517306e-06,6.262359860437973e-05,0.0
1.007770467797986e-06,0.9789036792354222,0.9999969192380576,0.008390676632716754,0.9833390719442099,0.026451629460334247,0.006018443186035842,2.4818173500678513e-06,6.046584028286558e-05,0.0
3.1865306560630025e-06,0.9828414299378145,0.9999972176972349,0.006841216011937656,0.986385504712747,0.021630083848490078,0.004880105688077822,2.1753082763911485e-06,5.831640410328394e-05,0.0
6.174090701804857e-06,0.9863185830599599,0.9999975062077695,0.005468313003954339,0.9890959967801909,0.017334750232680746,0.003880669880452039,1.88468244894942e-06,5.618470285864679e-05,0.0
9.685590290853252e-06,0.9893850306529448,0.9999977781372422,0.0042530763702919305,0.9915040855128257,0.013514214521340329,0.0030037317520371894,1.6091181477481739e-06,5.407871489869852e-05,0.0
1.3500056394111226e-05,0.9920861667993743,0.9999980401180792,0.003178430260509457,0.9936406266135567,0.01012093184556298,0.002234702080772504,1.3478337366950897e-06,5.200518566326764e-05,0.0
1.744882987192442e-05,0.9944630777003196,0.9999982888340568,0.0022289723626498503,0.9955338790865373,0.007111164654662078,0.0015606334466453115,1.1000926740877896e-06,4.996973437639403e-05,0.0
2.1405692171599933e-05,0.9965527853659615,0.9999985276013987,0.0013908378746528838,0.9972096162858302,0.004444867381128037,0.0009700571774116729,8.651884811505214e-07,4.7976972595359375e-05,0.0
2.527852540218367e-05,0.9983885183142467,0.9999987531038883,0.0006515704124115951,0.9986912555384164,0.002085531132235474,0.00045283123002964193,6.424597734974746e-07,4.603068203423273e-05,0.0
2.900233083738546e-05,1.0,0.9999989719739517,0.0,1.0,0.0,0.0,4.312727244255838e-07,4.413386198348264e-05,0.0
