Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8398486328366266,0.03565808661170855,0.5118673746538036,0.5897085158659743,0.013191514939706633,0.5387309554903259,0.9080084294321342,0.3688689101503123,0.3054341256315148,0.12063056888396241
0.8365302725992896,0.03628214785170514,0.5082837323771017,0.5934290769016546,0.013671940602455246,0.5396402149517402,0.9082636060540747,0.37277087134643233,0.30250867249380625,0.12131596984334085
0.8331596157065582,0.036900341117860114,0.5044864521924595,0.5971628389217603,0.014160430617418104,0.5405745519222751,0.9085373807533728,0.37686101993203913,0.2996617097737356,0.1220013708027193
0.8297410215642606,0.037511652265455386,0.5004781555049291,0.6009042881878766,0.01465628382828281,0.5415330791984102,0.9088296043956228,0.38113717740460834,0.29689404880425896,0.12268677176209775
0.8262790113120517,0.0381150490072838,0.4962620117714778,0.6046477826976107,0.01515877679147433,0.5425148447240703,0.9091401297385516,0.385596681826357,0.2942063578325818,0.12337217272147619
0.8227782669095692,0.038709481729043094,0.49184172199343834,0.6083875488630639,0.015667163540425022,0.5435188335285814,0.909468811819045,0.39023638784929604,0.29159915976777345,0.12405757368085463
0.8192436299262087,0.03929388104315701,0.48722151541497283,0.6121176791761318,0.016180675343681936,0.5445439696726628,0.9098155081144091,0.39505266726638183,0.2890728292171018,0.12474297464023308
0.8156801000118764,0.03986715921571249,0.4824061231109127,0.6158321307523276,0.01669852047302857,0.5455891182011153,0.9101800784348629,0.40004141011382005,0.2866275905892878,0.1254283755996115
0.8120928329437516,0.04042820955491533,0.47740076808224075,0.6195247252104372,0.017219883995487975,0.5466530870821165,0.9105623844827568,0.405198026274416,0.2842635157235733,0.12611377655898998
0.8084871382264189,0.040975907226483144,0.4722111388439316,0.6231891494788306,0.017743927605384374,0.5477346291505336,0.9109622893687902,0.4105174477573386,0.28198052223006864,0.12679917751836842
0.8048684761445173,0.041509109049796544,0.46684338942495174,0.626818958057956,0.018269789518804008,0.5488324440606127,0.9113796567411995,0.4159941314037752,0.27977837218574014,0.12748457847774686
0.8012424542802545,0.04202665594407817,0.46130410965459845,0.6304075763659347,0.018796584443551076,0.549945180233309,0.9118143499256989,0.42162206226899857,0.2776566702376642,0.1281699794371253
0.7976148233784731,0.042527372520695605,0.455600305353407,0.6339483055162696,0.019323403636154354,0.5510714368237077,0.9122662307428974,0.42739475745537714,0.275614863721574,0.12885538039650374
0.7939914725777851,0.043010069529339945,0.44973939503161375,0.6374343284313844,0.019849315065953707,0.5522097657018374,0.9127351583794706,0.433305270722008,0.2736522407651139,0.12954078135588218
0.7903784239398622,0.043473545488811216,0.4437291702709629,0.6408587171596156,0.02037336370706619,0.5533586734616086,0.913220987947559,0.43934619747013526,0.27176793076202577,0.13022618231526062
0.7867818262501185,0.043916588725500194,0.4375778056292319,0.6442144416604145,0.020894571949757926,0.5545166234605559,0.9137235690979231,0.4455096805302436,0.26996090366086944,0.1309115832746391
0.7832079480733234,0.04433797880032575,0.4312938157205437,0.6474943798531791,0.021411940172050614,0.555682037902438,0.9142427444503319,0.45178741655040816,0.2682299706763023,0.13159698423401753
0.7796631700435623,0.044736489974154026,0.42488605191381623,0.6506913289898799,0.021924447459237106,0.556853299966712,0.9147783479917029,0.4581706629107442,0.2665737841705326,0.13228238519339597
0.7761539763597296,0.04511089324628004,0.41836368912668576,0.6537980182070697,0.022431052495186912,0.558028755998277,0.9153302034312357,0.46465024553974116,0.26499083907587884,0.1329677861527744
0.7726869455030194,0.045459959615999024,0.4117361928103733,0.6568071224257621,0.022930694629293813,0.5592067177601636,0.9158981223835365,0.4712165672566963,0.2634794738431426,0.13365318711215285
0.76926874017024,0.04578246232493599,0.405013325552666,0.6597112772622094,0.023422295127539225,0.5603854647692601,0.9164819026592488,0.4778596168156142,0.2620378718641676,0.1343385880715313
0.7659060964147193,0.04607718073016176,0.39820511076126053,0.6625030952384079,0.023904758613063903,0.5615632467043594,0.9170813264374246,0.4845689786756243,0.26066406348713217,0.13502398903090973
0.7626058120174412,0.04634290356576343,0.3913218326637491,0.665175182762815,0.024376974703951712,0.5627382859066188,0.9176961583518921,0.49133384362317906,0.259355928150388,0.1357093899902882
0.7593747341295759,0.046578431796719166,0.3843740264030657,0.667720158314518,0.02483781984437343,0.5639087799804654,0.9183261436421265,0.49814301994540305,0.25811119710903213,0.13639479094966664
0.756219746169942,0.04678258289971027,0.37737244172080153,0.6701306712893003,0.025286159342186948,0.5650729044922701,0.9189710062611178,0.5049849453550131,0.25692745651711846,0.13708019190904508
0.7531477540432583,0.04695419412469182,0.370328059464768,0.6723994217483011,0.025720849596816087,0.5662288157734868,0.9196304469079835,0.5118476998922806,0.2558021507469629,0.13776559287509477
0.7501656717038866,0.04709212596031209,0.36325206847840974,0.6745191807082238,0.02614074053435614,0.5673746538376309,0.9203041410498303,0.5187190192528826,0.25473258606408783,0.1384509938344732
0.7472804061144641,0.047195266618571985,0.3561558424901605,0.67648281112955,0.02654467822910629,0.5685085454070805,0.9209917370296231,0.5255863090677437,0.2537159353690866,0.13913639479385165
0.7444988416344089,0.047262535500245506,0.3490509599225362,0.6782832891935819,0.026931507716921488,0.5696286070537167,0.9216928540235412,0.5324366599344479,0.25274924222820766,0.1398217957532301
0.7418278239124012,0.047292887067993394,0.34194917087698684,0.6799137260969683,0.02730007598959873,0.5707329484534039,0.9224070800305887,0.5392568631501159,0.25182942632649846,0.14050719671260853
0.7392741432972431,0.04728531451563234,0.33486240043538373,0.6813673899184387,0.02764923516567569,0.5718196757583288,0.923133969894457,0.5460334271958542,0.25095328915804277,0.141192597671987
0.7368445178823567,0.047238854048945456,0.327802742057024,0.6826377277382616,0.02797784581838242,0.5728868950738025,0.9238730432178779,0.5527525950479306,0.25011751936055726,0.14187799863136544
0.7345455761695165,0.04715258896264651,0.3207824476740271,0.6837183877456685,0.028284780463057713,0.5739327160529215,0.9246237823307333,0.5594003622655729,0.24931869959109507,0.14256339959074385
0.7323838394753035,0.047025652698103104,0.31381393429442284,0.6846032412620378,0.02856892717629661,0.5749552555876578,0.925385630182907,0.5659624957802347,0.2485533131646552,0.14324880055012232
0.7303657040864594,0.04685723373569217,0.3069097674945098,0.6852864046918674,0.028829193346829457,0.575952641616467,0.9261579881941355,0.5724245536619013,0.24781775104843234,0.14393420150950076
0.7284974232238284,0.04664657844867537,0.3000826680219433,0.6857622611488212,0.029064509532710642,0.5769230170109143,0.9269402141468607,0.5787719054616004,0.24710832004153263,0.1446196024688792
0.726785088882805,0.04639299599555513,0.29334550849416985,0.6860254819734595,0.029273833415572326,0.5778645435721238,0.9277316199178215,0.5849897537063213,0.24642124988776967,0.14530500342825767
0.7252346135626393,0.0460958609701011,0.2867113100969547,0.6860710477936589,0.029456153830373644,0.5787754061008875,0.9285314692096455,0.5910631560202432,0.24575270275939282,0.14599040438763608
0.7238517119257645,0.04575461829370664,0.28019323598130086,0.685894269380448,0.029610494859859907,0.5796538165615251,0.9293389752286874,0.5969770484234227,0.2450987811997099,0.14667580534701452
0.7226418824077252,0.045368786680808015,0.2738046077710763,0.6854908081789062,0.029735919971391717,0.5804980183153877,0.9301532982231069,0.6027162694321581,0.24445553772536183,0.147361206306393
0.7216103887941765,0.04493796149275875,0.26755889235692365,0.6848566965141352,0.02983153618381784,0.5813062904240041,0.9309735429671928,0.6082655854620755,0.24381898454714432,0.14804660726577143
0.7207622417443684,0.044461820853275325,0.2614697051977757,0.6839883576287424,0.02989649824667416,0.5820769520285662,0.93179875611668,0.6136097172834133,0.24318510305373603,0.14873200822514987
0.7201021802837578,0.04394012748307097,0.25555080701934685,0.682882625612018,0.0299300128124491,0.5828083667843275,0.932627923370549,0.6187333677790302,0.24254985424379982,0.1494174091845283
0.7196346531895936,0.0433727337960601,0.24981611371868695,0.6815367652689353,0.029931342595753127,0.5834989473552668,0.9334599665575748,0.6236212513558668,0.24190918951372364,0.15010281014390675
0.7193638002715329,0.04275958658786638,0.2442796864596204,0.6799484921817078,0.02989981050090343,0.5841471599663436,0.9342937404756055,0.6282581247092363,0.24125906097117505,0.1507882111032852
0.7192934334649609,0.04210073029739414,0.2389557349742617,0.6781159930962737,0.029834803701746362,0.5847515290120034,0.9351280294943255,0.6326288196414062,0.24059543328976157,0.15147361206266366
0.7194270176670358,0.041396313529969864,0.2338586109599916,0.6760379468623736,0.029735777676028724,0.5853106416995043,0.9359615439430029,0.6367182778092129,0.23991429473386494,0.1521590130220421
0.7197676512331276,0.040646592930458136,0.22900280477793444,0.6737135460836601,0.029602260177369888,0.5858231527672436,0.9367929161864661,0.6405115880520671,0.23921166877620825,0.1528444139814205
0.7203180460286864,0.03985193889101013,0.22440293554841162,0.6711425199953338,0.029433855138671958,0.5862877892204962,0.9376206963355553,0.6439940259746725,0.23848362618960936,0.15352981494079898
0.7210805069274527,0.03901284227805446,0.22007375445243582,0.6683251585452288,0.02923024651236049,0.5867033551300985,0.9384433476458003,0.6471510970871773,0.23772629737582793,0.15421521590017742
0.722056910607819,0.03812992136313498,0.21603011831959407,0.6652623383161815,0.02899120203435966,0.5870687364605983,0.9392592414000633,0.6499685828514,0.23693588410167907,0.15490061685955586
0.723248683525909,0.037203927938356474,0.21228697312044886,0.6619555503859587,0.028716576926438794,0.587382905947957,0.9400666513289008,0.6524325910611104,0.236108672776253,0.15558601781893433
0.7246567788986614,0.03623575689724923,0.2088593473635072,0.6584069307385041,0.02840631753384837,0.5876449279946634,0.9408637475578907,0.6545296103810037,0.23524104654266856,0.15627141877831274
0.7262816525590138,0.03522645479639286,0.20576231247701315,0.6546192933709201,0.028060464901327783,0.5878539636010083,0.9416485897916567,0.6562465700214047,0.23432949855529298,0.15695681973769118
0.7281232374958958,0.034177230659370283,0.20301095309526573,0.6505961667821494,0.027679158315216834,0.5880092753057339,0.9424191200033577,0.6575709047741773,0.23337064501986815,0.15764222069706965
0.7301809169246614,0.0330894663730249,0.2006203340434638,0.6463418338914986,0.0272626387954943,0.5881102321373979,0.9431731542533681,0.658490626687506,0.23236123799654385,0.1583276216564481
0.7324534957253647,0.03196473014144052,0.19860544421190696,0.6418613761572101,0.02681125258088285,0.5881563145510053,0.943908373798407,0.6589944034046049,0.2312981789141907,0.15901302261582653
0.7349391700924542,0.030804790755314948,0.1969811338271441,0.6371607219071176,0.02632545459777673,0.5881471193311575,0.9446223153298565,0.65907164431876,0.23017853208471284,0.15969842357520497
0.737635495245638,0.02961163186133242,0.19576206492921955,0.6322466995673555,0.0258058119522801,0.5880823644469871,0.9453123603950244,0.6587125952962759,0.22899953774317444,0.1603838245345834
0.740539351070192,0.0283874709200449,0.19496260902461415,0.6271270957650501,0.025253007444585834,0.5879618938280751,0.9459757239368445,0.6579084424934281,0.2277586263919387,0.16106922549396185
0.7436469056002702,0.027134776329119537,0.1945967612468067,0.6218107188224777,0.02466784313419791,0.5877856820117947,0.9466094419627658,0.6566514261693023,0.22645343148515454,0.16175462645334032
0.7469535762608274,0.02585628923509453,0.19467802810464008,0.6163074675825198,0.02405124396986416,0.5875538386527092,0.9472103586331022,0.6549349649204145,0.22508180389144214,0.16244002741271876
0.7504539888681557,0.02455504493743843,0.1952192954216585,0.6106284056135485,0.023404261505018745,0.5872666128203612,0.9477751127043361,0.6527537907629989,0.2236418249340194,0.16312542837876842
0.754141934421967,0.02323439694263585,0.1962326896722999,0.6047858406613691,0.022728077698734597,0.586924397060007,0.9483001238649156,0.6501040953886451,0.22213182061629444,0.1638108293381469
0.7580103238248603,0.021898042241362603,0.19772940300154573,0.5987934089149693,0.022024008819903865,0.5865277311573672,0.9487815792860653,0.6469836869168721,0.22055037430635221,0.16449623029752533
0.7620511407617551,0.020550047197204657,0.19971951164135504,0.5926661634602852,0.021293509446943124,0.5860773055538231,0.9492154212584246,0.6433921568690621,0.21889634119964008,0.1651816312569038
0.7662553931200543,0.019194874862315525,0.2022117613120784,0.5864206656222541,0.02053817654915646,0.5855739643611626,0.9495973366885649,0.6393310550589374,0.21716886041072136,0.1658670322162822
0.7706130634836165,0.01783741127383176,0.2052133493222712,0.5800750778111812,0.019759753628956975,0.5850187079464159,0.9499227501002498,0.6348040704956024,0.2153673682504952,0.16655243317566065
0.7751130594847105,0.01648299093489547,0.20872967695487432,0.5736492556590713,0.01896013485946628,0.5844126950305252,0.9501868216562992,0.6298172139650939,0.2134916103179499,0.16723783413503912
0.7797431650636403,0.01513742086874148,0.21276408534578906,0.5671648361003243,0.01814136916202569,0.5837572443035323,0.950384452791981,0.6243789970043913,0.2115416531177301,0.16792323509441756
0.7844899939944527,0.013806997945791433,0.21731758145789826,0.5606453178586435,0.017305664095740123,0.5830538355549413,0.950510302341136,0.6185006000027062,0.20951789425514494,0.16860863605379597
0.7893389475126517,0.012498522133787104,0.22238859046726844,0.5541161288764869,0.016455389411145063,0.582304110374168,0.9505588166920331,0.6121960198099476,0.20742107227553588,0.16929403701317444
0.7942741783110007,0.011219299555512041,0.22797266192806376,0.5476046743087546,0.015593080066162945,0.5815098724813458,0.9505242784130112,0.6054821854535408,0.20525227365852655,0.16997943797255288
0.7992785637272735,0.009977131684838936,0.23406226177692702,0.5411403572943814,0.014721438427789849,0.580673087857236,0.9504008778417238,0.5983790282850158,0.2030129392195391,0.17066483893193132
0.8043336915837966,0.008780290681098202,0.24064655443280003,0.5347545630707624,0.013843335329028289,0.5797958848262654,0.9501828126585873,0.590909491149169,0.20070486648072666,0.1713502398913098
0.8094198627108101,0.007637471688603514,0.24771126083170714,0.528480595768424,0.012961809568153779,0.5788805543685801,0.9498644198522372,0.5830994612437568,0.19833021014515936,0.17203564085068823
0.8145161151427371,0.006557717005126973,0.2552386287130446,0.5223535529631227,0.012080065267152995,0.5779295510709437,0.9494403551710496,0.5749775844815587,0.19589147830333323,0.17272104181006664
0.8196002737312393,0.00555033474647304,0.2632073930013874,0.5164101425464653,0.011201467026164355,0.5769454942919218,0.9489057503098578,0.5665751141491117,0.1933915246090943,0.1734064427694451
0.8246490307219224,0.004624743718010915,0.2715929937066903,0.5106884000709977,0.010329531465704048,0.5759311713078792,0.9482565228970802,0.5579253795964055,0.190833535595152,0.17409184372882355
0.8296380644037378,0.0037903270516769227,0.28036782683956574,0.5052273258972115,0.009467915266839128,0.5748895412612147,0.9474895954982512,0.549063426059201,0.18822101277254197,0.174777244688202
0.8345421963271036,0.0030562387540487013,0.2895016240858794,0.5000664271113491,0.008620398986710659,0.5738237406380662,0.9466031890684949,0.5400254301876316,0.18555774892130533,0.17546264564758046
0.8393355908510924,0.0024311886465085975,0.2989619414313225,0.49524516610342273,0.00779086625267178,0.5727370900812909,0.9455971019344903,0.5308480842593629,0.1828478001134902,0.17614804660695887
0.8439919968838402,0.0019232116091006946,0.3087147336255285,0.49080232590242057,0.006983278156317593,0.5716331022172907,0.9444729636734348,0.521567960676551,0.1800954515717297,0.17683344756633732
0.8484850287144623,0.001539433562813608,0.3187249550582507,0.486775310212171,0.006201642919820366,0.5705154898283739,0.9432344390225208,0.5122209036947077,0.177305179734329,0.17751884852571578
0.8527884796733546,0.0012858464211850107,0.32895715403258663,0.48319940464789934,0.005449981197409526,0.5693881734585963,0.9418873575114808,0.5028414961833645,0.17448161135668674,0.17820424948509422
0.8568766589143809,0.0011671097460184132,0.3393759745956402,0.48010703302659175,0.004732287696075171,0.5682552873361124,0.9404397488110534,0.49346264488436553,0.17162948083451773,0.17888965044447266
0.8607247387988785,0.0011863884842278072,0.34994656922823,0.47752704692078907,0.00405249009385146,0.5671211823222976,0.9389017710577324,0.4841153146815589,0.1687535862230632,0.1795750514038511
0.8643090983135027,0.001345244724451522,0.3606348464587299,0.47548408797312636,0.003414406466684658,0.565990424651473,0.937285529144589,0.47482842701350375,0.1658587484570587,0.18026045236322955
0.8676076471862131,0.0016435861234618265,0.3714075666070755,0.47399805958064123,0.002821702612072874,0.56486778933757,0.9356047897296371,0.4656289195732284,0.16294977116343579,0.18094585332260799
0.8706001158566253,0.0020796787486009327,0.3822322559453184,0.47308373866096853,0.002277850720064145,0.5637582474133526,0.9338746090126138,0.45654194913208096,0.16003140592716686,0.18163125428198645
0.8732682982681623,0.002650221278519327,0.39307699870199286,0.4727505490903534,0.001786090829103179,0.5626669465267482,0.9321108958352454,0.44759120765032145,0.15710832218042795,0.1823166552413649
0.875596237273309,0.0033504777083441795,0.40391012011640726,0.47300250807780353,0.0013493963986777324,0.5615991848286658,0.9303299365948512,0.43879931442160547,0.15418508171507883,0.1830020562007433
0.8775703458578272,0.004174459793805263,0.41469980676414764,0.4738383460289679,0.0009704451812659748,0.560560378505869,0.9285479101597478,0.43018824511958426,0.15126612054503275,0.18368745716012178
0.879179461209828,0.005115148022666327,0.4254137004703722,0.47525179021194863,0.0006515963341937464,0.5595560237089124,0.9267804197278364,0.42177975826411185,0.14835573396938415,0.18437285811950022
0.8804148323334877,0.006164739086421123,0.43601852523832463,0.47723199353542567,0.00039487447473929294,0.558591653953268,0.9250420667206238,0.4135957828312531,0.14545806981525253,0.18505825907887866
0.881270045354694,0.007314906194425652,0.4464798066203315,0.479764082757419,0.0002019610528804644,0.5576727943664203,0.9233460876551356,0.40565873501523675,0.142577123695918,0.18574366003825712
0.8817408936297249,0.00855705673800311,0.45676165051611406,0.4828297948469513,7.419313335661759e-05,0.5568049143224509,0.9217040706788889,0.39799173806285426,0.1397167393664613,0.18642906099763554
0.8818252021226483,0.009882576296720957,0.4668267002530513,0.486408167717701,1.2569326664380043e-05,0.5559933801194826,0.920125762690685,0.3906187271175575,0.1368806126358017,0.187114461957014
0.8815226171534056,0.011283044921314822,0.47663622572716235,0.4904762505779312,1.7762307394988963e-05,0.5552434093352555,0.9186189712830183,0.38356443125692197,0.13407229539728144,0.1877998629230637
0.8808343735344455,0.01275041896626905,0.48615036441393045,0.4950098007415775,9.013708946609134e-05,0.554560028414416,0.9171895593344473,0.37685423570470405,0.13129520262291539,0.1884852638824421
0.8797630511364101,0.014277172764304735,0.4953285076457945,0.499983937825079,0.00022977400362629574,0.5539480347665425,0.9158415231998023,0.3705139387729111,0.12855261888345432,0.18917066484182057
0.8783123322153583,0.015856395658116362,0.504129825553548,0.505373731369213,0.0004364952093677682,0.5534119644195563,0.9145771400814658,0.3645694278847706,0.12584770403862178,0.18985606580119901
0.8764867693994383,0.017481849485558976,0.5125138448318793,0.5111547051098004,0.0007098934963464532,0.5529560658660198,0.9133971666494819,0.35904630446584673,0.1231834983346182,0.19054146676057745
0.8742915723558369,0.01914798835292275,0.5204410958368442,0.51730324766794,0.0010493622082157206,0.5525842803768773,0.9123010693226217,0.3539694909728286,0.12056292667179838,0.19122686771995592
0.8717324188124806,0.020849948034827204,0.5278737464772831,0.5237969267113076,0.001454125194963296,0.5523002287143368,0.9112872675256071,0.3493628504234435,0.11798880085705726,0.19191226867933434
0.8688152929662253,0.02258351743547471,0.5347761733773737,0.5306147135545147,0.0019232660372586474,0.5521072036706706,0.9103533578207474,0.34524887990596853,0.11546382150057542,0.19259766963871278
0.8655463542948654,0.02434506194173447,0.5411155858634586,0.537737104888339,0.002455755084521033,0.5520081687851742,0.9094964011679828,0.3416482776495159,0.11299057683035299,0.19328307059809124
0.8619318355956663,0.02613149610748422,0.5468623297036714,0.5451461906785187,0.0030504750131273295,0.5520057605794447,0.9087130273684212,0.3385799409697397,0.11057154364058264,0.19396847155746968
0.8579779659158431,0.027940194571954735,0.5519902832900883,0.552825645561067,0.003706243508098672,0.5521022952699149,0.9079996688716507,0.3360606651646041,0.10820908492071737,0.19465387251684813
0.8536909197210457,0.029768929070640326,0.5564770458252184,0.560760669235266,0.004421833185360269,0.5522997783598643,0.9073526846136304,0.33410509135538374,0.10590544949983076,0.19533927347622657
0.8490767875103529,0.03161580096154981,0.560304079287242,0.5689378875157924,0.00519598866829428,0.5525999163743,0.9067684700936206,0.3327256745950182,0.10366276920149846,0.196024674435605
0.8441415647348905,0.033479178439965285,0.5634567150330838,0.5773452237678782,0.006027440821667146,0.5530041300385924,0.9062435403484718,0.33193269925025676,0.10148305836961179,0.19671007539498345
0.8388911559903987,0.03535763925710311,0.5659241042756378,0.585971750148534,0.006914918206100892,0.5535135682593497,0.9057745895225306,0.3317343314863385,0.09936821244581845,0.19739547635436192
0.8333313916310683,0.03724991771958508,0.5676991058321335,0.5948075260550743,0.00785715588713079,0.5541291223811844,0.9053585307206717,0.33213669833221854,0.09732000666550998,0.19808087731374036
0.8274680543348073,0.039154856988963704,0.5687781243498264,0.6038434298824418,0.008852901759084278,0.5548514402626762,0.9049925199717179,0.33314398448286087,0.09534009605782162,0.19876627827311877
0.821306913553492,0.0410713679043887,0.5691609221194369,0.6130709887346681,0.009900920557111698,0.5556809398166184,0.9046739677854976,0.3347585385963722,0.09343001508999266,0.19945167923249724
0.8148537660699156,0.04299839127069305,0.5688503945719674,0.6224822096286105,0.010999995737633245,0.5566178217332951,0.9044005412814936,0.33698098302330937,0.09159117754881965,0.20013708019187568
0.8081144813400672,0.044934865242683086,0.5678523523785586,0.6320694144644978,0.012148929412087991,0.5576620811497356,0.9041701594692629,0.33981032220821084,0.089824877607576,0.20082248115125412
0.8010950504969566,0.04687969597100028,0.5661752969472502,0.6418250804721863,0.013346540501923632,0.5588135181269988,0.9039809836265161,0.34324404583013496,0.0881322892332789,0.20150788211063259
0.7938016381844749,0.04883173232494631,0.5638301761106774,0.6517416872884365,0.01459166128276497,0.5600717467814689,0.9038314045057239,0.34727822485338167,0.08651446820198151,0.202193283070011
0.7862406365626613,0.05078974387687896,0.5608301761304872,0.6618115710503221,0.01588313247799604,0.5614362030165896,0.9037200274765816,0.3519075984842103,0.08497235174313329,0.20287868402938944
0.7784187209842326,0.052752399702001185,0.5571905037971376,0.6720267859019036,0.017219797033487208,0.5629061507720032,0.9036456567009047,0.3571256514824015,0.08350675984359253,0.2035640849887679
0.7703429069183868,0.05471825247820228,0.5529281784342999,0.6823789729141734,0.018600492721376302,0.5644806867766986,0.9036072788129892,0.36292468190281996,0.08211839548471961,0.20424948594814635
0.7620206077678673,0.05668572258589988,0.5480618437123468,0.6928592365265762,0.02002404368999834,0.5661587438048313,0.9036040467182326,0.3692958587408789,0.08080784499801677,0.2049348869075248
0.753459693258208,0.058653084042515125,0.542611572858803,0.7034580280889013,0.021489251080139826,0.5679390924288571,0.9036352638540348,0.3762292708096814,0.0795755786578612,0.20562028786690323
0.7446685480780808,0.060618453698518704,0.5365987167885535,0.7141650369247552,0.02299488281700862,0.5698203413235513,0.9037003689667369,0.3837139667235757,0.07842194997022535,0.20630568882628167
0.7356561303879166,0.06257978104502193,0.5300457225203417,0.7249690883991249,0.02453966269039211,0.5718009361557356,0.9037989216948641,0.39173798734095266,0.07734719555413036,0.2069910897856601
0.7264320298366159,0.06453483863291176,0.5229759879100015,0.7358580495075222,0.026122258823149863,0.5738791571481051,0.9039305889049235,0.4002883911422794,0.0763514344303664,0.20767649074503858
0.7170065245697381,0.06648121677279817,0.5154137196852062,0.7468187419987418,0.02774127163743241,0.5760531153975138,0.90409513188726,0.4093512736707254,0.07543466695457328,0.20836189170441702
0.7073906367125605,0.06841631619647948,0.5073837980832465,0.7578368635005766,0.0293952214280164,0.578320748060218,0.9042923942399612,0.41891178143621854,0.0745967728019482,0.20904729266379543
0.6975961856426232,0.07033734479537135,0.49891163818725914,0.768896917190049,0.031082535651377627,0.5806798125688124,0.9045222906558252,0.4289541218862816,0.0738375100188728,0.2097326936231739
0.6876358383149241,0.07224131476663231,0.49002309088072593,0.7799821508265026,0.03280153605452907,0.5831278799973751,0.9047847963221209,0.4394615695438587,0.07315651170360846,0.21041809458255234
0.677523155719745,0.07412504139007436,0.48074430418371605,0.7910745061343845,0.0345504257776668,0.585662327822593,0.9050799369868946,0.4504164695146446,0.07255328470228346,0.21110349554193078
0.6672726344913423,0.07598514465894912,0.4711016275088937,0.8021545796428993,0.03632727655927369,0.5882803322603299,0.9054077797133255,0.46180023904033135,0.07202720581540177,0.21178889650130925
0.6568997424799228,0.07781805029918776,0.46112151261594647,0.8132015965831225,0.038130016217781976,0.5909788604428207,0.9057684240748608,0.47359336789944484,0.07157751895272452,0.21247429746068766
0.6464209470396252,0.0796199956809992,0.450830411264576,0.8241933991904393,0.039956416563866864,0.593754662737829,0.906161993952394,0.4857754184574504,0.07120333193251172,0.21315969842673735
0.6358537346247002,0.08138703573046724,0.4402546794704705,0.8351064516025992,0.0418040819452047,0.5966042654937002,0.9065886297292197,0.49832502599243306,0.07090361280657752,0.21384509938611582
0.6252166201666971,0.08311505291811128,0.42942051477646714,0.8459158630021071,0.04367043862321948,0.599523964578616,0.9070484809052686,0.5112199000980289,0.07067718665953192,0.21453050034549423
0.6145291446540128,0.08479976826668845,0.4183538539055007,0.8565954313135888,0.045552725213695106,0.6025098200850311,0.9075416991306214,0.5244368281155984,0.07052273122255644,0.2152159013048727
0.6038118592651825,0.08643675663980788,0.4070803133333101,0.8671177097426845,0.04744798443083574,0.6055576525850124,0.9080684315077918,0.5379516810716333,0.0704387740282856,0.21590130226425114
0.5930862944031705,0.08802146406902589,0.3956251298610667,0.8774540980579275,0.04935305640208841,0.6086630413503196,0.9086288142917865,0.5517394232477556,0.07042368849876905,0.21658670322362958
0.5823749120293774,0.08954922936175358,0.3840130912835704,0.8875749611067567,0.05126457383644993,0.6118213249658006,0.9092229668374329,0.5657741257340413,0.07047569121889961,0.21727210418300805
0.5717010398195732,0.09101530876688735,0.3722685000725079,0.8974497761542182,0.053178959324357886,0.6150276047419087,0.9098509858369771,0.5800289854938601,0.07059283885420166,0.21795750514238646
0.5610887858821313,0.09241490390201013,0.36041511725066044,0.9070473108736032,0.05509242507807961,0.6182767513107177,0.9105129398479528,0.5944763501907583,0.07077302601699213,0.2186429061017649
0.5505629330362205,0.09374319436910106,0.348476149185835,0.9163358328555113,0.05700097540148376,0.6215634147871331,0.9112088641005678,0.6090877497043183,0.07101398336963505,0.21932830706114337
0.5401488121107026,0.09499537363181587,0.33647420136964,0.9252833512250285,0.05890041218424229,0.6248820387805686,0.9119387555523599,0.623833935712877,0.07131327750599471,0.2200137080205218
0.5298721541690592,0.09616668896973057,0.3244312817189581,0.9338578898615686,0.06078634368931825,0.6282268784673579,0.9127025682223712,0.6386849294182589,0.07166830988451646,0.22069910897990025
0.5197589222407606,0.0972524851018538,0.3123687906714352,0.9420277908013088,0.06265419686484662,0.6315920228765796,0.9135002088478441,0.6536100786901923,0.07207631872497217,0.2213845099392787
0.509835123765188,0.09824825046016428,0.3003075079793831,0.9497620453069988,0.0644992333922579,0.6349714213692068,0.9143315328419412,0.6685781251314602,0.07253438102375259,0.22206991089865713
0.5001266058310107,0.09914966672471981,0.2882676290264925,0.9570306485134055,0.06631656959313052,0.6383589141565627,0.9151963405524821,0.683557281740194,0.07303941587317228,0.22275531185803557
0.49065883602458715,0.09995266162033656,0.2762687615262962,0.9638049726059286,0.06810120027797177,0.641748266587544,0.9160943738539576,0.6985153212945759,0.07358818955897352,0.22344071281741404
0.48145667261274294,0.1006534613055734,0.26432996514039075,0.9700581514921893,0.06984802650534201,0.6451332066997019,0.9170253132018223,0.7134196760862567,0.07417732219893611,0.22412611377679248
0.47254412850770855,0.1012486435771075,0.2524697745890734,0.9757654691802522,0.07155188713730908,0.648507465408726,0.917988774977061,0.7282375487018604,0.07480329532986009,0.2248115147361709
0.46394413422559366,0.10173519188950331,0.24070623596801255,0.9809047422358588,0.07320759397707312,0.6518648185260657,0.9189843092930342,0.7429360336772131,0.07546246198402695,0.22549691569554936
0.45567830550464106,0.10211054529801766,0.22905694966798507,0.9854566864022283,0.0748099701228412,0.6551991296524461,0.9200113982861107,0.7574822494480851,0.07615105806967372,0.2261823166549278
