Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.325157822136102,0.49641577408978443,0.7267088022419828,0.6204508526004089,0.19785886526087215,0.7611778387167407,0.6993140965095659,0.7512314338976257,0.5496835218832057,0.4391419969676206
0.3829117152889684,0.4630424406094943,0.8291433169868432,0.6087768148906475,0.23254260899804047,0.6645512006006489,0.4726147794346442,0.43186483729542224,0.6595877463666106,0.7836337354235723
0.44134141623573075,0.7284101533043337,0.7863275833310835,0.48120180490123093,0.22640181640095403,0.7156615708513702,0.6477850995311139,0.622952300851052,0.27976848310320174,0.44541615895764924
0.663187108968045,0.46643567083808796,0.5087577595376593,0.46033071976719897,0.22393970249223139,0.7777811804129978,0.5403318577914924,0.37021690309205596,0.7107781506129218,0.5770160772211591
0.6330999405790366,0.43018543964798,0.4593253361098682,0.3756162480514354,0.23047310676281452,0.7793934037228694,0.5078452842563366,0.5014404687647898,0.6695648895778233,0.4353491216657301
0.6597756023287558,0.4523281782600549,0.6237164353841529,0.7086939736827154,0.25715936753036406,0.8007960039753019,0.5323461012609237,0.5169758103326874,0.43939105239490706,0.4003950683656319
0.3099527554824083,0.44120304840655455,0.525842208770976,0.3578557786695727,0.21145632127667358,0.7130839907921928,0.6340493344759555,0.5572720516760498,0.6604126009686879,0.3541480260133073
0.40586833406101985,0.43471373488278353,0.48495808414620245,0.6381409124468256,0.23554365079952588,0.6803983503999341,0.606979285897572,0.397926158921601,0.3488943962020276,0.5207640527418569
0.30176584648890714,0.45720083068317163,0.548430733101235,0.6641039752633412,0.22710724149074268,0.7644533883926792,0.5643117434118998,0.3494521984461136,0.7434567715874176,0.5702655691854158
0.5216710830094704,0.5508992727985647,0.6910815651912618,0.7455697263600803,0.2883795086736918,0.7140738080304291,0.7038727677857171,0.38455656396268056,0.4100277436381897,0.44697000766650297
0.7462855880245819,0.5228771852335172,0.24552483039638354,0.5503526307189419,0.2170126659010274,0.6262303369390827,0.576882037168746,0.6110052282824207,0.48080034768007773,0.488073413374037
0.38643776364044435,0.8217178206331031,0.48037505836262573,0.3521785093056102,0.23118790600002792,0.7501388346200225,0.7028291930846289,0.4233392809891884,0.3788374953443764,0.5914830218485538
0.6139166627990643,0.3986245279926126,0.4804897377354223,0.7697076620986273,0.2580848138975589,0.7891907203966035,0.5774757218210385,0.4434248769495376,0.32055000285698443,0.7037673408541957
0.5537260608503716,0.5460764095869259,0.5587896838870079,0.378359375079747,0.19868209925452485,0.6974315560245234,0.6005558419709593,0.5412011666484748,0.14205402437696002,0.48684847402384857
0.7759471718014103,0.546712183364424,0.40341304300126074,0.595810712083154,0.2583358902493076,0.7472675759749766,0.43915916368579855,0.313576396883287,0.36709658313952065,0.5911828524305398
0.685353258967751,0.37884303441480893,0.5792831436077738,0.49531054204817243,0.22012768965217155,0.7740624421620098,0.723811930401919,0.6394911585919997,0.2300497154915352,0.39603446215749455
0.554139829630853,0.7075361378849164,0.42420920896007924,0.6095565351459146,0.2165231235570524,0.7519192027775075,0.40708832892807445,0.42511215819555415,0.5761422278959709,0.2962759959736829
0.4921141550983257,0.37467528498523706,0.2961611284671264,0.5580309268740513,0.18923222589135436,0.6603391415082623,0.7625338697313844,0.2483090880622519,0.4783895426420146,0.6357621156419312
0.5137517311382012,0.5317605729210572,0.3281560867984448,0.7707231354479263,0.23934861712604039,0.7865646238331319,0.6525953969467617,0.6069997736636323,0.3797543088445628,0.3919944268924618
0.4368401295377572,0.5354754565936924,0.5512418889733858,0.19856370304179455,0.26723965823190565,0.8014409208470417,0.629085325561804,0.5943945289145753,0.26765770657172405,0.39583974110134645
0.4947802113545653,0.6374669926793417,0.508620214610799,0.779326707652723,0.27388824213604934,0.7519148694594916,0.3669459071950909,0.508344135872681,0.2669168565473429,0.540099941301321
0.6121550268624937,0.35505112933935545,0.7266135635925157,0.2293860352930487,0.24045654155815566,0.634096570581988,0.6903661997039987,0.5108580476118333,0.5742402269163313,0.6497472318548448
0.558093261309987,0.5943274580770754,0.6257790972106152,0.44303481570368464,0.24059858109460008,0.7655070767491255,0.6879034019402074,0.5149346509921687,0.5668334960599187,0.45558724205880113
0.5142848517501704,0.6137055700416392,0.16716915200403198,0.3059384482195936,0.24930960117332313,0.688086538603224,0.5641747426214848,0.4728490743128473,0.46816711256653265,0.6172697411435436
0.7661867972153508,0.6543155633358556,0.40510867444599596,0.49786192808601964,0.2370404251849494,0.6362688524750465,0.6317528938780255,0.2725334372936944,0.6495741274943592,0.5084979056845369
0.48195402678132715,0.33567562511240734,0.4536385206107633,0.6404275861103864,0.2515929861009345,0.7082454439485845,0.8761155859212411,0.5648651015886241,0.5108210440601492,0.6958111214482174
0.5892174056945565,0.43367185178493817,0.2567371952840387,0.4845263076107977,0.2877363871802372,0.7468118661247912,0.6168121462622455,0.63751538722716,0.5073878060078014,0.4932212158929557
0.4623432624378656,0.4153090900144751,0.48600578198198535,0.5238605328859094,0.222257380091067,0.8355149645440331,0.6037662021582721,0.5410801290044353,0.2142585287688697,0.5356112202906418
0.33927068537339333,0.7523911550109486,0.2418850755078018,0.6555616513314477,0.268086514470673,0.7792351401635782,0.9324049878160956,0.4299384942489609,0.48367687959426153,0.4380726774045368
0.4946590194468614,0.567763304519073,0.5203248051766466,0.5333869368617266,0.2437434660555753,0.7048728793689993,0.6395737094972902,0.33701209100522533,0.545682474483218,0.3007086212857001
0.4157226391119965,0.5015675103205205,0.5789793496680118,0.6867400589341304,0.2520042706376975,0.6748526541567041,0.8753150533505911,0.4398679022386469,0.5765838110659612,0.38525372347169734
0.669632965140764,0.5393160968809663,0.457764842581965,0.5651514449644016,0.22310528659035755,0.6687794847658974,0.7690975885714149,0.7501736358979685,0.7091198234780385,0.5283249335448276
0.7294721512524364,0.5978745184616472,0.7121575311967413,0.5516083815917636,0.23106929837168222,0.7137311405578834,0.7957059540890397,0.547012112338976,0.38152977715845715,0.7604211957259503
0.5149054539703403,0.4795205034966889,0.4599654718977706,0.7823950200110881,0.22993246516704713,0.8115253265498841,0.6706765490550927,0.4878300995783671,0.5314723927675031,0.408847190035535
0.5372291254639753,0.37117178882917545,0.45717816631831165,0.7562441678353504,0.21715625760332058,0.7791922792789897,0.6152416022647108,0.2257831916299992,0.6363405233994264,0.6192926392687448
0.3838194087039919,0.7691542591895009,0.4585825634871189,0.12316850293689308,0.24521138299562573,0.7533433189124475,0.6492518078223461,0.548914509514673,0.4323659544130492,0.6660605922855514
0.5578601367536519,0.3719702427465783,0.4118929566441602,0.5726424110005677,0.23438463613866434,0.7078819870788382,0.3932270077194835,0.47617340952590753,0.07781231361084362,0.41408235802313303
0.3398090685978765,0.4597161829207986,0.5533434486286928,0.5964784398851055,0.2797662208734608,0.7199872175844543,0.4525865835150114,0.3713646367997512,0.07950199903091348,0.539452532454813
0.425204508332533,0.4813272175217657,0.5330953230848454,0.5549903626313158,0.25198656310478595,0.73182863369052,0.6697601707419221,0.6875023922121044,0.7114658306069953,0.3913895602613949
0.5571343018907241,0.4476945957260877,0.3019125831670543,0.5317075052768269,0.2748400337794299,0.7649040408432134,0.7359306345563794,0.369513230065443,0.5716821390255291,0.36822543929246043
0.5947515371497357,0.7075488550670822,0.6311331797110702,0.23894595873773827,0.2904729393737959,0.7176957754010032,0.5928685251590406,0.384561589211818,0.4743449139319247,0.44764843781903285
0.5504791238700492,0.5847950099262728,0.3771450981567077,0.3709004204787355,0.24623055173370823,0.6857226642200183,0.6339388247485921,0.7442903410651986,0.3125827356448798,0.5009641286622085
0.32061607472184805,0.41285738121185833,0.4453156354105986,0.6145286291761887,0.2161919342302181,0.6614901331918271,0.4707271368585534,0.29969164171615553,0.5853636939170251,0.5210892315112937
0.5215710759854243,0.6148841140926221,0.21205417056082998,0.6118391183749168,0.24110874778227087,0.7451959925612719,0.7661608762447696,0.5702251913888278,0.4626153092062946,0.33304042978421666
0.4121451263458161,0.5415850837308458,0.6166633916341723,0.6538867058685542,0.2440186518559424,0.73399138864196,0.8375246934308449,0.5427202709465767,0.18960056467098108,0.34192560732278277
0.42607727943702367,0.30429718989566695,0.33136077804793795,0.6151661621042381,0.24851941504517683,0.7714991534120494,0.6525230396112489,0.33405035175749614,0.08816323418523703,0.3987508468368439
0.9999999999999999,0.49712501796788294,0.39403688669186326,0.6424203338016042,0.2559685165422241,0.7792552513803823,0.6586387676678481,0.7284921239309763,0.5756933206136643,0.5255363826670305
0.7174566174104727,0.6196098687271835,0.46492117390925997,0.44674507433670957,0.27813313168288833,0.7642755746662411,0.6633841612431789,0.5321213796837678,0.45548132548412873,0.5258334658070635
0.24149743712698882,0.5111949152329359,0.5253521474308538,0.40958084212907986,0.28896218070872015,0.7276784468735332,0.7791044045663389,0.4555311537627785,0.4402369846793067,0.41425888818813694
0.6102820546514864,0.8492813364447217,0.4647992540067278,0.249186944642716,0.24691732044089498,0.7727100932203597,0.6270269221284708,0.3635660704494841,0.37306061866834445,0.5884589248540811
0.5188444750821769,0.7018625105220595,0.4124038658300319,0.5146914363174993,0.259133484664017,0.6638572717091037,0.665644160615886,0.37680555716530495,0.24708467446105628,0.6144840875116501
0.4704798517876475,0.40645762965714494,0.4966370632886471,0.5472173261467853,0.2587785443929751,0.7472555717600823,0.5098620665024851,0.6001581183612118,0.4818845566218157,0.43438250500820436
0.6899552732046559,0.4930432612548837,0.4667219907615114,0.5847250166502808,0.23806963529191183,0.7036687457247879,0.7770856863190737,0.3894802292503498,0.42495776875380425,0.5420352889256221
0.5830106581426964,0.709347960358557,0.5850413365733396,0.753652056981694,0.30811045130787273,0.7859523236399004,0.6285955131294874,0.5493904356787599,0.7580304806377176,0.523065961706284
0.4391745243048705,0.35461468519261613,0.34395666000397973,0.6087893377022559,0.28982519558796405,0.8374330434851188,0.3359705304758236,0.551291992345627,0.4727515732196555,0.3751553741015313
0.5517788459741767,0.3805419633836249,0.6235188782427203,0.455027873099009,0.27463398094894864,0.7529116966755287,0.9198184185574378,0.48857402133739863,0.5013143030592649,0.48678179532431215
0.26803740198129855,0.56785423163191,0.25550118251103415,0.36139710528498536,0.24799220853614012,0.8101534819290227,0.5105795287570957,0.8159264395340378,0.3746072390869136,0.5582242291590981
0.6094233477937195,0.7074199121209631,0.3471252594940274,0.468559727118179,0.2576058073145626,0.7453061075325186,0.7362608853781747,0.7439285067005779,0.5191419556004913,0.4325811293181653
0.5671594754925674,0.42363618281908116,0.5117210842643996,0.6437742299175828,0.2437608642441762,0.7426775575993625,0.6531309712113896,0.5435920981342591,0.8205346507145841,0.8843972840085658
0.6340214853264639,0.4122640688619995,0.34480396046808404,0.42553514474943055,0.27889870237309644,0.6844426695012155,0.6963494134357925,0.27118391240286416,0.22478063959959066,0.6221672223222217
0.38701706140597814,0.5008212819453065,0.5832048188212864,0.42439385759504367,0.2467805549014883,0.7502200551701007,0.8224650481021782,0.4699840456145843,0.40124593657270874,0.3735860220570924
0.3662009150145089,0.5570041490444244,0.49323778098220117,0.5093932508797611,0.2463913090819465,0.7237425910978394,0.6103588414765901,0.5370537828207101,0.46349477806328876,0.593988098483355
0.37071338138023124,0.20750588140641074,0.2759107050617149,0.6257561240315579,0.24938161783882018,0.6288849911114035,0.4173488083358382,0.4350696819368092,0.5303178438470929,0.5487022014526831
0.6060422404714698,0.2993908628652951,0.4448120733031822,0.360513967590002,0.3045377192298824,0.744560462029539,0.9257371344075562,0.5265778438976721,0.6709535428457154,0.5338012993806582
0.5524315677329291,0.4810924386694914,0.30375032031029114,0.34058851176393845,0.3055529876040648,0.7705519606470672,0.7336420628941114,0.7587789408629941,0.6844662794109857,0.5251700339828268
0.4437763411514699,0.4435748794772136,0.6322867140984915,0.4355837476240812,0.29208466337070016,0.6563444321982138,0.7916952019327044,0.5800362886357169,0.6509169792886431,0.4340077986686712
0.349487432905778,0.39164700689534604,0.5414750093847298,0.6132672336582862,0.24265783558337395,0.7330827324720458,0.7587689270138591,0.6349619939771673,0.4296549278525519,0.40615835981893744
0.704903874826338,0.5833782654199898,0.5495233058790187,0.4718711761731207,0.2582028088851318,0.7738494409544108,0.574457852810038,0.5288573781826786,0.47959230763552396,0.6878977411038767
0.6598997713986462,0.4769223259384747,0.6023942209660196,0.3043786791702638,0.30441153564939727,0.7193787790107423,0.41719615854363634,0.28398619853077367,0.5232509687274128,0.4583850534456154
0.3958131070178881,0.42276661658804243,0.5396572968551094,0.5585527306482978,0.27449295492077264,0.7305412107473569,0.640216134427476,0.36542011275561653,0.45687795558383226,0.1919809081600677
0.7032464103136749,0.39337359922728454,0.4585320560773857,0.39589955537048593,0.285424669519734,0.7875379774470186,0.41349088899781505,0.4092678734439384,0.782584166774815,0.5309096103463903
0.5773294848599421,0.8229831853211012,0.5819165194482612,0.6070023468245838,0.2714370925762777,0.6690333128242987,0.2132152031836253,0.21825980244065968,0.7610765776587044,0.448195924449363
0.5900484141686306,0.4633944189513073,0.5349152274956134,0.4819288465187398,0.2789279064942609,0.6099931945900542,0.8467570819524389,0.8188968083260983,0.6403243003685994,0.7623606946903692
0.40620542286168604,0.6221225834897767,0.4056084106069766,0.4495279071539153,0.24696956757167343,0.7242011449275664,0.6741850121438575,0.225400425348464,0.24214002335113707,0.6822222135593351
0.375582953938859,0.42406375989517275,0.38051640627991956,0.5141244456818499,0.2756300815721493,0.7315622297297156,0.6451714265320856,0.4741429906722468,0.21713444115068264,0.32155061189419754
0.6277314655260484,0.6249495239637327,0.39013434743840875,0.4917824398341858,0.2580442198630448,0.6728377361624254,0.5481836018450738,0.42301574023399496,0.17309633754026144,0.41199575593082066
0.3402793624667213,0.37452197316867364,0.39598997406727443,0.5754506461395499,0.31638343539245484,0.7387695562124428,0.6650035694257214,0.554500564802372,0.33101218456421255,0.5372433915695637
0.7522692110846119,0.4983888269354589,0.457109302762559,0.7210151491810206,0.2933160945489768,0.7248605899480292,0.5223284485517192,0.16810883338775767,0.349989323689466,0.33829004634782944
0.45431335496251857,0.6419033674722342,0.4460347988078455,0.5410618678743555,0.27883906764696986,0.7786433287279824,0.5210544740699988,0.2412358402659095,0.5274513887469507,0.42562633170761305
0.4538308772809979,0.5821408878583114,0.7303101020207755,0.5801312884661326,0.27082089100449536,0.7505125906210577,0.5351701542337689,0.7972021049516117,0.6087083974971967,0.34098260982794937
0.42220522642647573,0.47347009779351434,0.37661145984315236,0.5481913577152921,0.27427490453620873,0.7174438359643271,0.19476249309702592,0.2226867770283104,0.30498952214862296,0.33315927839610027
0.7323291126782621,0.38420992716599256,0.5688394051823047,0.49181680394726796,0.22894176373267006,0.77189559709317,0.7113575400061594,0.564142173015455,0.4898808278251927,0.363574641911536
0.5453889681239772,0.4701579429056482,0.5199790417264094,0.34024305293984214,0.29097726384471656,0.728635447845812,0.755698789665463,0.31684370953618013,0.48347649285979116,0.5738134754756297
0.46735363550547837,0.43924247684403767,0.412873651233455,0.35310535235689977,0.29388986739546197,0.772935601661601,0.4446398884061553,0.7675574201547573,0.42398244098494686,0.7574684498355398
0.5811266259592853,0.5121605163215756,0.3493728305717464,0.8132684096271445,0.24679807510870888,0.725025176569943,0.5410603851497247,0.4138531414975525,0.5427192940762332,0.5318977360911198
0.7838117361643309,0.5810723121125598,0.5760598272222475,0.6999810269214899,0.27452136802674554,0.7651324846516989,0.5843685312419515,0.4784946144370977,0.42426868902746684,0.7531297513284566
0.6858956491340464,0.5676359377059943,0.46602520459701385,0.39145652183376706,0.28519772225235585,0.703731554463023,0.45136491893560304,0.7050722358290616,0.470267143360184,0.5072967914153114
0.5684045530716003,0.5264350020358962,0.6306104112524349,0.5721860492912862,0.2753771809804184,0.687636370561951,0.6934658812735532,0.26415783319894715,0.7712776292050076,0.5993881731487976
0.48454295933083813,0.760302599401764,0.4385050709068372,0.6936128624974143,0.25849304194850786,0.761527413902033,0.5702610367040373,0.5813083242230679,0.5727844963775802,0.24073771877631955
0.3585719988192906,0.9129083064983271,0.32598441268055545,0.33246903603336286,0.2639214189189947,0.6870370832946928,0.7394126159699457,0.5422855360089814,0.4071808509934261,0.4812264438597686
0.40153892851126216,0.4539940062397771,0.5637274063713148,0.45267071184618446,0.24523293312368466,0.7283109560724222,0.4873551152858966,0.6224192573324334,0.5394951598680487,0.581357508354915
0.5928588803250259,0.4928921977994025,0.5183633600794114,0.853351968478995,0.3225122445094242,0.712685743401482,0.4194664742086155,0.5595130726632456,0.756999534222807,0.628169957163621
0.5676914430790888,0.5399101275333495,0.4404942916444526,0.7667491122511174,0.30692999497315077,0.6137118000662294,0.6346087317168958,0.5818130676120694,0.4442405710542638,0.7928676681565215
0.33595754187490634,0.5215482496189577,0.553498518907336,0.445145469681734,0.27167554083064216,0.8707761578752937,0.6909676724436288,0.7751346634606,0.5645013938389155,0.20017118298418396
0.32008908301051264,0.9036811696734961,0.54848913114912,0.5968343527933334,0.2842817953217627,0.6823912453839707,0.5095404428497803,0.5584085186434743,0.5331088814380474,0.4928195375977992
0.5693728506943695,0.5308034097361637,0.2905899217875155,0.6296895293662916,0.24883814469551502,0.7400589953632107,0.2759195165544247,0.48576335273000837,0.5801910543124899,0.39303474949695527
0.4425326908019378,0.389435486662987,0.477757740274224,0.5667581751211541,0.27079865233446365,0.7658774179142309,0.5465890998295025,0.47039919435166017,0.6740900056922746,0.493113274057226
0.30651404770226254,0.7217605436083917,0.2553882026470991,0.6073213169049203,0.2959919904731674,0.6848747256633434,0.445332397435206,0.2850410633851595,0.679079202248458,0.6378413020924091
0.6650822906812466,0.5712020925981208,0.5015910971971618,0.5141387704083735,0.28376772687646734,0.686206585813287,0.8005956395880347,0.332876542269805,0.5225444951717362,0.5066870542083065
0.5412733701038343,0.5976223852778371,0.5791898460919759,0.13879707463301022,0.26184397631862244,0.7503884660549583,0.46097887433920826,0.5435683522633401,0.2453241794882639,0.38655129159061263
0.3710667472383318,0.5267346578464112,0.4510580101237831,0.6474477919134282,0.272760944770128,0.6827248648889419,0.8035492899925576,0.7389988314928486,0.3964600307764897,0.3736744104934202
0.13650074750247118,0.6212094258480796,0.47183620452245867,0.7309187322271405,0.3273662824679995,0.6966284047143845,0.5252361394334606,0.4872597489286093,0.5942977745902127,0.3467734012542455
0.36147538835694026,0.44317400627671005,0.40036863571814224,0.46265645898291613,0.3192669786619269,0.783830029257356,0.374890858842856,0.5012158266919116,0.6668953387242236,0.28860731251052896
0.6698956247203517,0.6022655673887582,0.446558215437823,0.3974159200943814,0.2511987584833879,0.7581869148462531,0.5277476611552441,0.4409164996112473,0.5575530788340436,0.5684769166572617
0.5752486421989226,0.6291988753493384,0.7191752133360302,0.3535237215684704,0.29964507712698274,0.6393767548923982,0.5163239434697255,0.6288755939475467,0.3623110744412098,0.6329968809813264
0.48241504007749403,0.7423928245818617,0.5489445311926219,0.6458259366067658,0.2810086209141889,0.6521571843386722,0.40647626123140224,0.36759771727235846,0.48849203059082097,0.5973228953741943
0.5262916488613645,0.686493549216635,0.562623497539141,0.3249447988327983,0.2620762424793055,0.6753475850218762,0.6065980876035693,0.200220747736233,0.5507281537725496,0.6751270617158717
0.6829853029206975,0.6549933438207955,0.8052216083853985,0.7333068225699474,0.2942515764007927,0.7052995326493376,0.42165717979671785,0.5328349724001263,0.5287344779378685,0.5314950748091124
0.49396887050670935,0.6773959152571103,0.3450448816329515,0.5456908244419473,0.3199934741724193,0.7179850091003707,0.8765191220876452,0.32610253012664836,0.47751592808405907,0.399219697674425
0.444929865148622,0.47919073072054785,0.562373563075595,0.5697122722834095,0.2840749120057653,0.639722325715529,0.7940021806124864,0.7252474389072117,0.5958407701523207,0.5179969365548648
0.7083324234982589,0.43668980534418034,0.4098102524821151,0.849972324122042,0.34512622815508065,0.6342541489948599,0.49573682210755315,0.3476301623157908,0.5634775250301891,0.730955624884577
0.4049893658294642,0.3659099031340627,0.668819783252745,0.4690626526282027,0.25414078701415876,0.7306973640706623,0.5846510489238264,0.4147534963538528,0.610177242760657,0.4739316683824037
0.46775478565749185,0.7500450174846036,0.6476840600642192,0.4379363374993242,0.33708293447856796,0.7275620551028182,0.9032369698838449,0.3326468707751746,0.7004962385878417,0.5530593704527286
0.5299713438000434,0.850682776749043,0.3915571962656377,0.5376961099721264,0.3153152709178473,0.6751090192721652,0.7701217287607234,0.5411536059251394,0.6176953683030735,0.4522025665405473
0.5676331498019905,0.44933272489489473,0.3182890792633524,0.32962151380228094,0.29924695037146787,0.6935345655485454,0.7315815127748333,0.512420016892376,0.394751453912086,0.34420703986060375
0.49678727235990316,0.6926882375450056,0.36386126489328396,0.4520139632413768,0.27365736516856765,0.7961348612883098,0.33898789766484294,0.23638154484781698,0.48470112840364105,0.6003102046509093
0.4125267216447206,0.594385116261538,0.40206432973705997,0.5898831202136996,0.2783440861206159,0.7306086876585496,0.4877737579889141,0.36410825748797093,0.7586198988012953,0.6700007754999122
0.3875404338973927,0.549514665716462,0.5522994196281675,0.7113636888042978,0.281750445004739,0.7158898239252903,0.364221063857193,0.46137704993281414,0.2905462972315511,0.585003526280846
0.5293113043948879,0.7186731427360148,0.5625447442478697,0.4965396627633487,0.3154863518920392,0.7641370564829952,0.5652528940167294,0.597855214134863,0.4807975375075571,0.6025905975804552
0.456401952097512,0.2040819633138703,0.7613707201020803,0.42248891343478184,0.30253353369266,0.6453363353622583,0.5982245256642605,0.45224975365051945,0.34529272921362936,0.4789029040181856
0.5767586916098609,0.2697144847224733,0.4815208048225091,0.4874872838852914,0.27710397440272616,0.6688362699451332,0.5180589809312436,0.3037377973938158,0.5492329890334863,0.38955998397967223
0.4157081061090676,0.6232655433400649,0.3642085672647999,0.5621556762325078,0.2234902880867511,0.7049199765301847,0.45997366187267025,0.7221623377154361,0.4356932218642706,0.41411584075475383
0.4376054043734602,0.5814573234217388,0.5324465926911087,0.567158888117302,0.3158036237033217,0.6250346554291413,0.4913673071623791,0.46290255866420893,0.4174157986081057,0.3743737784132244
0.3267768514701901,0.6070270049909444,0.47395452763865586,0.33546803564267724,0.29926218764928336,0.6749131959229677,0.6858216510847057,0.3624907783634167,0.4609278603537315,0.43314622740050823
0.7605454683487095,0.7085145968101669,0.4618445743129828,0.5160016803057859,0.2786442362732564,0.6506391993044759,0.5316927279053032,0.3138384250705643,0.3163894381200557,0.29239813384964164
0.3640893755478214,0.41143123564400996,0.35176829621110384,0.5107222260123216,0.3153799981813772,0.6534780017410674,0.617774370090581,0.35041288050339414,0.4648790070287543,0.4586901019666762
0.5174044786122699,0.3598624890206363,0.42970497531853014,0.7393426528656806,0.29649049037572905,0.7165584750170969,0.7258792859843903,0.5483536054362422,0.4060329741642773,0.44881827897201165
0.4821083994346088,0.5035630466867583,0.6388671037470216,0.5388268227963986,0.3292575122829924,0.6556953548353844,0.625435799859177,0.23415731995157302,0.380784424751892,0.4839637495367573
0.39029252282997695,0.7972953301443269,0.570451111267774,0.5077065737578625,0.297594043757196,0.7800327613721069,0.777274243139166,0.6764802089928794,0.5987152846067295,0.5979196545150653
0.7128464047049017,0.6562106335956414,0.44100775876570464,0.7709719998909363,0.2888919533364236,0.7173122208778091,0.8281307987596942,0.5402927132233314,0.3833533226216382,0.542525937161918
0.39587271265567014,0.4820603663636237,0.2086412407432418,0.4799001627686471,0.30760148679086274,0.6358615834059841,0.5915406880973149,0.6697061101131639,0.4667450128718724,0.42606049062101164
0.44326005149616643,0.5953560806951762,0.5463360473269394,0.7813868257367995,0.33371310212039407,0.6786397120317313,0.7308403984477392,0.5678320362388808,0.6235143033912646,0.6933186573414504
0.44880819833102314,0.5008907733056739,0.3873548937012069,0.5469865081095735,0.2769821547642273,0.6010445617845018,0.5302136457223422,0.4477417016419743,0.5342006872485813,0.58124886284644
0.43310875384650405,0.6611365777002833,0.5556689076358836,0.4764746800594007,0.3057260764170424,0.6187722357418565,0.6465388309776114,0.662008225215314,0.38226264990442516,0.6538925127016396
0.4598527743841422,0.37615500026865684,0.5974697631855037,0.4931117623739765,0.3252756677761057,0.729597069457715,0.34369857384247776,0.7054475816915992,0.24223463931485614,0.7806564893945884
0.49672821484522456,0.3585901795037625,0.5919335274414799,0.5376662499376615,0.2331276551176762,0.6405531674206705,0.8724619895326362,0.37906396183685404,0.5120461147445278,0.4096306294292875
0.7569321557908024,0.6761609094028195,0.59017055665499,0.5380186270000926,0.3183520739463115,0.6879784403951053,0.6937475794910481,0.27008772709673945,0.736329671283618,0.4844264981645547
0.4687641779993271,0.5566766734383686,0.42647733401954424,0.3775110958420602,0.3354838307270016,0.7135223429119649,0.7006805908897337,0.4450151871502426,0.4830897602105577,0.5990731979237156
0.253610464611732,0.4713149514063831,0.37388682115446525,0.5503106803723559,0.32848405239363077,0.7512902102937236,0.594949664950253,0.3662832030092904,0.5527732735370271,0.31079090625161354
0.7842076085272075,0.3353578497484746,0.3935729859495782,0.7825384875009316,0.2885648091627768,0.6322577487749697,0.6151472979480247,0.49843939775216234,0.4545329039705069,0.4991935412200569
0.6188813540587084,0.5703155168735992,0.4736021180731356,0.8796805468707269,0.28771650097033574,0.7496109536673938,0.7764047403965615,0.4644670132309196,0.5804153039686832,0.5159205713954661
0.6390802340103189,0.7047259076780036,0.5758137930749216,0.4003797391525276,0.3130552384586016,0.7335238049887564,0.6314588306954093,0.501375208592665,0.47837570125570966,0.2842232998370034
0.1759184198354479,0.5608399982753823,0.5297510678916046,0.5144291019458991,0.308783431941402,0.6333814682737314,0.6319206885683334,0.5665305993784527,0.5371109883673434,0.48551461777696475
0.22650404341419964,0.5650686371522852,0.4888973263698315,0.6636541171018451,0.30713562813694195,0.6230058468220931,0.7564951252563985,0.3643466706070591,0.4973866414601002,0.533313961181661
0.6776749225380132,0.6105142685182993,0.8453850190914942,0.4540634225443612,0.33609462088601294,0.7145721472620715,0.7917038283982509,0.5013963708088005,0.657242424095913,0.46754054782846766
0.3156164268576165,0.5479065705771872,0.608565254317105,0.423574871908114,0.32658879032469423,0.6077604146852026,0.5398872065272264,0.4385997958049137,0.7551682859350307,0.4755245386217462
0.4307386048543671,0.48569862879945486,0.430124557858532,0.411636845571214,0.30219175426449896,0.6885030707165701,0.5506056489133198,0.45433597459399133,0.35159727254798856,0.6770232792583235
0.36896867600933303,0.5390389768472758,0.3532731110451382,0.5265779602243302,0.3207489817062661,0.679882713902619,0.42925147815190345,0.6688612569324104,0.6392293244770343,0.30945842988715244
0.31357923378028174,0.5433178410743496,0.3609042182771275,0.6226666969978996,0.29766083387485853,0.736732878909431,0.6473692679353904,0.8342497008415866,0.4262872834780586,0.6135014424476318
0.5552187036914086,0.5104120707784344,0.7466044786543077,0.394596988846324,0.3266756413275551,0.7318323211019307,0.7793066060548037,0.5386171543615863,0.4361061288677139,0.4393921168955765
0.5640750557884866,0.8413605652637004,0.6499377364086273,0.5038070100899544,0.3179493359335708,0.6818077318244058,0.7805975531714311,0.5027527294281838,0.48870707448191314,0.6662818464490499
0.24092747575025572,0.4405139503021679,0.44246924440281094,0.5891738062770868,0.3148678186716187,0.6274608065384807,0.715899672071073,0.6735836091541025,0.3786578711982076,0.5754511245600361
0.37958915611396726,0.43478207714817263,0.35332276534441664,0.564313801040202,0.3070455379476422,0.6495370360151234,0.7288701017327904,0.5825197825675335,0.50838353162724,0.4102767601085712
0.5217160040982535,0.840362377750234,0.3543996221632716,0.6442695134256067,0.2816745809659347,0.6480315858826794,0.7224807297903466,0.733336200227652,0.630441549941223,0.40098826709255164
0.5010053131645906,0.6062368984801048,0.41450924779456017,0.4946587890210563,0.3254757537345965,0.6501883941668748,0.35325483619645714,0.3577272344703586,0.6574127004116839,0.38963880726848976
0.5022466877798389,0.7715806742249327,0.5826171786237414,0.5191756691651079,0.29556893769769044,0.6875144767070372,0.4283696999823346,0.549156491146068,0.37639219206993085,0.5354865221355114
