Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6980844689127811,0.2075835211922086,0.3336449819867362,0.2802907697093807,0.3832725896196062,0.3371692160125471,0.6153417324997723,0.4267710676647717,0.502571396291347,0.6931146345934747
0.8126784349352798,0.397904863540657,0.6556184561084102,0.45908582976164375,0.5441497276623529,0.23313216287111957,0.2355188719059406,0.42862161286391104,0.653915573601889,0.36149948300027623
0.5156414082923696,0.6606747774694439,0.35820358294037624,0.3304960798204905,0.6227020676844576,0.2547860681378691,0.5528906756973992,0.6041338423491556,0.5229321967794032,0.60587549864116
0.440112869284888,0.300784756060755,0.5806115591087653,0.66658222799145,0.5927814937212285,0.3102765273074619,0.7515115179865599,0.5847865545973168,0.4454190660616893,0.6034918510460886
0.32647587248655063,0.48791953534384014,0.4058233518032632,0.45136398164879715,0.5603652771835451,0.22865569063885463,0.47627887181523015,0.55542339679885,0.38609213259425457,0.37061585081128445
0.25887207608606655,0.5134475685612695,0.6936099802269017,0.5823726136683584,0.5309889401944069,0.54095889689871,0.22157661286746166,0.6107830293849964,0.6330854355787161,0.7290753561808576
0.721875015791202,0.3956235758773933,0.3483117024970735,0.3135524159523162,0.759521114705303,0.42016003862366613,0.908282147042617,0.4314956618799196,0.6351850801028023,0.46490601990308233
0.9238399431109665,0.7991129124336118,0.47049705152155885,0.3936865284164715,0.7073395530287622,0.32784196484067607,0.6400052911136677,0.45275408691635616,0.7618666426515942,0.44434151290535123
0.4314469494118106,0.5351257769452408,0.36853889254460237,0.5202521680276764,0.7028144005762781,0.391219424778145,0.3358073185943536,0.6043946594101154,0.5330091907562369,0.40152010469441585
0.5926497234278658,0.8872733668359019,0.6084003418453754,0.6037180120353547,0.670270842958813,0.5027050163410931,0.05293994040590727,0.40573699222942855,0.5156177524032822,0.6032339039906289
0.562060931796801,0.4400304311004795,0.2395809461753577,0.476896273746712,0.6688965023982353,0.37992381484013593,0.7161279102332183,0.4143002487805528,0.48242430705683426,0.606301862051148
0.45439380465537366,0.581204739547799,0.8075121876943645,0.24873789270815372,0.5948137422420247,0.3063430982713411,0.4825059703239344,0.20358570298175632,0.49527620663984806,0.62292103860152
0.8172042457864865,0.48433993395707237,0.48664579463225544,0.5303477627888444,0.6634696719294834,0.6129397118509206,0.1510855885061,0.14525553259095847,0.6965438876564736,0.4660866332787182
0.3121090667648092,0.5872943523002132,0.42604105117416624,0.2392569726481773,0.7171233874358681,0.4424945216250342,0.5876639570831159,0.5556676426147928,0.42291806556141015,0.45066766510521145
0.4265039786959284,0.9378864024360777,0.6600387391911382,0.33215231318803096,0.5937682598297734,0.31675910858808765,0.2011008472795415,0.7067649007289112,0.6190003256529004,0.870238070816151
0.3612251504189141,0.3958830083907857,0.5346734330103408,0.3719722722517693,0.6522149091611232,0.04003736012612706,0.274550213199452,0.5276971219189706,0.4235670408810674,0.4438897443321513
0.5961552182580219,0.7421757477334963,0.5932256440299788,0.6417323889674229,0.6906761672697327,0.3037445792701141,0.40122224275002033,0.25097296394132207,0.3384800350863708,0.42838332123772355
0.5095632683925028,0.473437451970275,0.6655368168451796,0.5190011358966711,0.5202959891604203,0.323968221053585,0.3925506307903609,0.2644865455233688,0.6838684405946325,0.4230020383266149
0.31548616255894957,0.9233500920853209,0.3696251559580114,0.4902140393162824,0.6621891621931372,0.20388489397025036,0.6500607987967307,0.6150944868339098,0.7120111132979698,0.46233255937658935
0.5873757813699176,0.6797576842894738,0.5861451226777846,0.529011598859818,0.6072320561214785,0.33019985829142484,0.5033884062363915,0.409785219864809,0.5247326637157602,0.506031816318671
0.6366756184935942,0.8281424065558916,0.515525265120472,0.2383637747879936,0.4693131059812695,0.2020119302591718,0.4642968516758443,0.7862477712487719,0.45569815726230545,0.6391368632653015
0.6736317636583529,0.4279640600067546,0.4084844533322172,0.5587066057835112,0.687408569780514,0.4833424508363666,0.8110023123368819,0.7585649152373931,0.5153798603041574,0.41108132132209435
0.4996744471915255,0.32072542573229956,0.7186572902773696,0.5952621730489915,0.7910851066622969,0.24899787368571388,0.68893256751661,0.33595528702614186,0.5107731088559079,0.5928534012428298
0.332375813032454,0.5060769316775668,0.47688867512566935,0.8130475206160801,0.6316492807587281,0.33537064376122505,0.4127334101177997,0.18101028752274717,0.7591363181962958,0.5339758398574057
0.7070011464728654,0.1812904435402253,0.5479717465503148,0.341360908985536,0.7156779466987627,0.3730191540319072,0.3494658693444601,0.5129570935932471,0.6930938461510531,0.5352398372861907
0.5152294618407963,0.7873552998421804,0.34350868711263877,0.542854432659564,0.7027439859024313,0.3565322891723768,0.24920116863239752,0.45383596108504476,0.5466905286455779,0.35204543806477395
0.5958765130108796,0.7213942956955504,0.6918525444079466,0.7236660997970773,0.7870460075268163,0.29725645224123065,0.5797670504627367,0.5141988241547294,0.37644916856545546,0.3778118828547706
0.29110383208229285,0.39383096737746937,0.47556119999983393,0.5338317387214231,0.5603043879901032,0.46285709660396956,0.1630282499840472,0.7667933286376707,0.5213768327732442,0.6051053456154482
0.6832172739667506,0.29587140542040263,0.428793588558141,0.7712309230622916,0.6781366759526163,0.45041867029770655,0.2920317016401056,0.1864024651686656,0.24281564214433016,0.5580645899713853
0.45207631950892124,0.37049645749582266,0.18005066974065526,0.5813739486412903,0.6447820625548756,0.16196409935097547,0.37638392545309973,0.4151105163372802,0.7935780980867222,0.6125259133909466
0.6510695151944066,0.4231211258960827,0.8013459741752892,0.39824214155124893,0.7693613937167812,0.06562640559085549,0.4622280586284103,0.5151156823711784,0.5459958071417216,0.537592561813502
0.27249721162965296,0.6787108942667763,0.6993108644661885,0.6421656410201313,0.5551925665668868,0.3221502388470562,0.3688391672093033,0.5501342058540969,0.5201437425378171,0.5624216161299979
0.08370181409154198,0.32714956359495573,0.5442348169338181,0.4010909404592189,0.9262449316440394,0.4370350003337554,0.5482116737365004,0.6996280644298969,0.442401097892145,0.403162065750683
0.443832781102658,0.7397331427610088,0.2990864283461351,0.4723960180959949,0.5992744510506237,0.29134285451134956,0.33519012370192935,0.41400008666647914,0.5957981170806297,0.5787639224723873
0.5280150262852054,0.44133665730564436,0.4546941665314607,0.4875799259712293,0.7127257404848847,0.3697032290504012,0.6007661932546793,0.6316666816399794,0.4814581944683215,0.36461636581441936
0.6685455512982701,0.613729868612737,0.5748990380690644,0.5630962779491554,0.7064477345884134,0.2776258670963586,0.44483179354506447,0.2093506357606727,0.3103791475474741,0.5922719610286505
0.31860179034147434,0.22051327199700385,0.6417057600298159,0.21598886747887042,0.6897855334606632,0.3856874804907685,0.5928263568655082,0.4231228102896812,0.504984505988874,0.6140039275714626
0.44443192777182755,0.6614623582654584,0.5558491668535005,0.8112136508093246,0.6182149396332423,0.23307950888159504,0.5552377711790849,0.5372958967358766,0.5753326490774389,0.48916653666912163
0.6353611207003764,0.7489157959087825,0.5803831120908656,0.6109957831021302,0.7738771019607861,0.25140740183356525,0.4904090933690807,0.736374788891667,0.4821292616393274,0.40862335579738873
0.7220162392951281,0.46588995904555724,0.7932068914131991,0.6370951271556622,0.4757106001431147,0.25419786511370734,0.26492486708084007,0.4750710002693012,0.9172197809650728,0.4801419164521488
0.5412224177341098,0.9682071972909276,0.6350476787745962,0.2543335632555807,0.5680469058754273,0.24634666253295615,0.5710399106687484,0.6351103369596708,0.9352816191575775,0.6576549866309456
0.41653724583997787,0.6615847635056883,0.6114713457654251,0.15247865152504408,0.6134050825035696,0.1258580367639392,0.4499899967266733,0.2874876363424401,0.6067307311020341,0.5651983229157224
0.5808923108338668,0.8102921729748254,0.4736836268189738,0.7551513929842011,0.809604385003443,0.22103746344485412,0.5697153966854569,0.6221993007505546,0.5253036518189611,0.34895342180034633
0.44923346179729046,0.4915849619380651,0.280506479686792,0.4141043526047102,0.6149882141399031,0.5260609204477087,0.49309039218426126,0.7859014148612035,0.3301549398300678,0.569878003063279
0.5190252328005112,0.6266781859142235,0.7259150109582829,0.5235687142631031,0.6223553952016375,0.36685867136206574,0.45876652258085937,0.45360675493513164,0.44796777773727103,0.3125111048485192
0.5991227422717216,0.9031757172417954,0.5955124425332905,0.7645607323229836,0.5835856158452758,0.20341887867222888,0.469672649988572,0.3664517011503311,0.6470662815994728,0.5275355164224795
0.563044718941434,0.21454937327389456,0.5437147745678218,0.749237827812329,0.7748682204332219,0.3329831903607856,0.44123575120997127,0.7167652152366675,0.5438060316333944,0.268662920906912
0.522272349601141,0.11712127699306255,0.4861507409976116,0.5652537422358006,0.649349013973617,0.21443486099526846,0.5400795928065204,0.3113042922516832,0.8931551604247664,0.376812934635788
0.8814683747295033,0.4816169252687933,0.5305274771658279,0.4872333500810325,0.5942703593656012,0.5525421593479065,0.0,0.39921384722794234,0.6572759665827959,0.6534566157610073
0.44406064669266204,0.3286230794245683,0.5366932289927134,0.5804241156875463,0.8174692687712163,0.4441297983236513,0.5585659533426816,0.6706581132725313,0.5832663196952016,0.7925571820960486
0.8243487632414612,0.6265755081415794,0.3829470192935305,0.43217969249737415,0.7647345307648438,0.3248252000221057,0.488747056425002,0.6445053827095786,0.3001692489696557,0.3852903657926619
0.27942193400967336,0.8763715598092933,0.6908043148731389,0.43247305122028334,0.590891523751445,0.3936890626611893,0.6922062935363058,0.5558441545211459,0.7752487077044551,0.7443942770234208
0.47584998628626474,0.3849844064961711,0.3526310453343907,0.555475374764782,0.6914132515690609,0.27961235033310916,0.4402216684332981,0.5098302842429419,0.548307384495665,0.3521549861476772
0.6420467835577974,0.7100770950321429,0.6611698415433951,0.5983986348065946,0.7169683805790864,0.3846200973744984,0.36866264634871243,0.5903362792573981,0.6012479928436483,0.619701491667997
0.5872054568153331,0.6596985746578898,0.5882110391345896,0.1542271037317878,0.5337221967865203,0.22720746673668943,0.6869389127711396,0.48559073529272806,0.7340612500968245,0.13620015595268448
0.6298413820209128,0.4260557344484221,0.6279388182167592,0.44865606832150406,0.6167165736124219,0.22204476261615372,0.4437394205593904,0.6847684905617427,0.8323092346324212,0.6784440079276938
0.4505309941097455,0.6776651089292349,0.3923024313837643,0.4749600891781337,0.8502396475930553,0.4270812587640809,0.7453323234467846,0.7029918084543942,0.34772962675792196,0.4935494063618187
0.40075011489930035,0.8470530375359775,0.3848005023566041,0.5093519377145154,0.6488492757645073,0.2643553977542197,0.11829515542153585,0.4308816085379483,0.5661623294514091,0.5379405832811477
0.17811527143848738,0.4364217251500092,0.6480609218722431,0.21056248734760222,0.4290481161094982,0.1798602260163141,0.3737086697303641,0.2798608009283192,0.5280837479539311,0.3567773860880726
0.9002150827836055,0.5463708559408413,0.7575491187745792,0.5138796437913941,0.7308654016090274,0.2083351583957568,0.4167914211538519,0.4920079119989709,0.643798838422293,0.5778072448882469
0.5989651715332629,0.564423776228937,0.6065791778109739,0.4538405137116521,0.7193525159012372,0.17424415442286043,0.5276872732074362,0.508287177303768,0.2878941379594221,0.525324500910543
0.5551766221248164,0.8198528159752696,0.575661018169495,0.41028115634241297,0.6226538480440619,0.22683891938865344,0.34418594304264744,0.34164778571929066,0.6630974543105552,0.21254074062643635
0.7836459044237177,0.6500048225689852,0.5860648289575541,0.5622256257814635,0.6696078223827612,0.47208391551527706,0.4490361790500129,0.4329485219028889,0.5584938688457468,0.57084160013551
0.5366732957008097,0.580433092808287,0.6776844701139528,0.3795447777810703,0.7611673879421322,0.2049343471129949,0.7510499564842671,0.5229937282640319,0.48144956941061035,0.6054307555713676
0.33987780202267026,0.7239938923765774,0.34134502268697936,0.5460342674370476,0.7643997690979675,0.1880811386535416,0.34093636099693514,0.06962498046765037,0.656977429225986,0.5340697222832799
0.506779811199622,0.6085279650727576,0.43077792488944644,0.7108221368222885,0.7922584585346487,0.1315795042251668,0.5861864740242831,0.47303010005047536,0.6022000779552875,0.23217498688009205
0.5223080749158128,0.5311184345457891,0.5350667521452146,0.4713645415368213,0.8018892658033706,0.3812886592894503,0.5298947847053023,0.5878251283723935,0.5076040166365342,0.2995775711145195
0.7735491588243508,0.4807840637671696,0.5424447800808673,0.45693257373045876,0.622766964938635,0.3251413053820231,0.21870016030469974,0.27991201943352145,0.8727218650076584,0.47167561479836123
0.43967029681797976,0.5321438540815548,0.535813662253904,0.687919292375012,0.6733629135898714,0.2809037761072467,0.5062000056645802,0.35870394416056917,0.45568498314220135,0.43228668104377077
0.64464115953015,0.7952101327448414,0.3607030917122803,0.5560311412757576,0.7107611153406862,0.23445980539740877,0.37584395778296736,0.4796945013542312,0.5942605127118895,0.6462372676393123
0.4442632249811914,0.6144016897877553,0.5767171838336942,0.656323329451355,0.5455064633247774,0.23846713050889892,0.8172237606224932,0.5266398852866822,0.5606220221998666,0.48066817825495217
0.6776326447741889,0.60661315585527,0.6404450483455766,0.4670298878779387,0.6233457299815531,0.29676820545404425,0.24125010036258435,0.5038127422029987,0.8976701739341948,0.4280863995939132
0.6599563419092394,0.8547440333127116,0.4454632369503599,0.3082745452083443,0.6526808221923509,0.34444795338256406,0.5167753495597227,0.7914593831298289,0.3217388391706901,0.3050645183723707
0.4930153745174568,0.3907939544428353,0.6058233237779734,0.6585106863349406,0.7728307983036024,0.3344003867223181,0.42141794620793493,0.5905102506629396,0.5733683094815463,0.27434300245680115
0.3605621300767087,0.6827072937317236,0.6030391094786727,0.5626975364553286,0.6575217052506966,0.29203972531390143,0.635605248800158,0.6644731156585045,0.5400229751455516,0.5986602118811124
0.4595633972018996,0.3673160325893207,0.324627527839956,0.594961743744546,0.7400716298414246,0.5615871182771223,0.08184321202476863,0.2586400434562728,0.5328072765141002,0.7184772091819538
0.5431580177068559,0.7616821099439677,0.657661134726188,0.4440723887945878,0.7001766652796001,0.13104666537848556,0.5408828490535184,0.5777127320077812,0.35345887845722956,0.6301632788044389
0.4621283213099471,0.5715385018101672,0.43543950745585214,0.6621808052470127,0.799314672038382,0.4843898808884438,0.4931554052168933,0.6364863481378473,0.5241796900226238,0.31969965644411774
0.4559226252046408,0.30031596990168696,0.5725782870639244,0.4163403050585673,0.7053269086645321,0.36709849264318695,0.4411837806681359,0.5017418049335043,0.5750674562522531,0.31026340088254134
0.6507053619543776,0.7492143774238185,0.6703423382723211,0.4686592622899595,0.6136338157136282,0.407200615112967,0.16301250233370929,0.46559957197906143,0.30325232585230943,0.5084655462948716
0.606049239408911,0.6447488531275198,0.41905207011135465,0.6765413204126883,0.6294261380974676,0.2671035285967136,0.26215705023948954,0.7798961826201569,0.5424673015649358,0.3580299200554654
0.832187958398334,0.5302570333760683,0.489352261630244,0.24868173969605947,0.7719157316236821,0.22998106882464095,0.5110461052721152,0.6525163772310978,0.4686286150900267,0.17570306010899622
0.35343766307652286,0.516876925308009,0.5415964415057449,0.8027385417014333,0.6454147110985787,0.1351962656223102,0.17770924159171175,0.705288649720249,0.41874430861779927,0.4077521430774862
0.5602006374383133,0.3289456329706293,0.353147997640522,0.7174744436840178,0.666220094742325,0.2858526329040395,0.6515976999244953,0.42311735243151555,0.5577750280665403,0.40729261966801567
0.4480894524974838,0.25932666615032435,0.5076436108481596,0.6177060500797364,0.593851880197889,0.4915791010394215,0.5452293991375189,0.25531073899630574,0.12271922410459396,0.43024683115416457
0.3634558810808654,0.5269762629801061,0.7123209419869031,0.49986942068657675,0.6525797339303289,0.35012647859268087,0.4395141183934166,0.3074996422745325,0.6285099053452207,0.2503277330479394
0.36458467298900765,0.5815193529345296,0.5894755834984534,0.5351600098797277,0.6068342274681405,0.30930621578972795,0.1064853409281431,0.9910156573369571,1.0,0.4207533539531047
0.2987731151498846,0.851055543002722,0.724262949060811,0.38659705585949306,0.6289952562946032,0.09394988866666709,0.47975057354857853,0.11078352612157771,0.5256330132167208,0.4961832441130072
0.2938564640216462,0.0552199417843518,0.49845189403298384,0.20322289500238794,0.8058122010341474,0.3766620242832993,0.17269493350654086,0.8993522814990373,0.5352232523754625,0.5835043427911983
0.7424282543402496,0.46515426097149876,0.4525553473043309,0.5099060446660457,0.7356493155812586,0.3119457313862022,0.22399826262620276,0.46568674329240295,0.5427737641493317,0.7176803867920564
0.6798407140151563,0.46657368866508137,0.6138133637995961,0.24350053920115353,0.7827418931595639,0.3264596251377734,0.36227888602001757,0.742521700001445,0.3583307800769632,0.3134919410138727
0.3452067008064089,0.9412309123248832,0.5680791373032331,0.45360481961865357,0.7004258724482669,0.2748532397133545,0.5358706932815736,0.3233854385525658,0.5451489809752337,0.6025193886552234
0.40015562623347045,0.4415458803459199,0.5115510628276154,0.37643310867173174,0.6452221889252537,0.3360153900540539,0.2684948677314698,0.42277170580200263,0.7282063020566254,0.513573564170822
0.3226110226735757,0.15476331657107603,0.5989724780158853,0.4349202046292144,0.6544098332958309,0.3078707750413633,0.5574613714549528,0.4591713882338249,0.48605400036871665,0.39018925933091486
0.8488359662495293,0.4517323920565732,0.6636385505924728,0.5242418240785418,0.7930272287039059,0.1461265778492388,0.320672071314434,0.5739023332233297,0.5723184090143347,0.48836368296820354
0.3159429584084686,0.5781576123015495,0.44181670942193313,0.4041705308080918,0.6255762128471315,0.3409193907252177,0.9029437103760822,0.26743565405660824,0.5212598762578589,0.0
0.7181787744526316,0.6082650175233764,0.6436020222439479,0.3063685863905442,0.7263914302985653,0.2959687128167072,0.4274498069749488,0.4309415250927893,0.21688569577893063,0.14372728490072345
0.8714752397807315,0.5561069933267333,0.5319681846142006,0.6077840317041678,0.5589989281262647,0.30383135621576796,0.3288009427006544,0.40993210938608915,0.39185485597510167,0.5404920668111972
0.8331321374592797,0.8121912512720626,0.2773290008363289,0.3300234625677646,0.7936779574082121,0.3470967615365227,0.19347891422658053,0.5308367326411573,0.5625399068220205,0.38165930815335397
0.780368886708565,0.8048451385715456,0.6513950623014059,0.5360096758445945,0.7885177455479694,0.27254358281155155,0.5124023166635059,0.39380348516701,0.889386019542369,0.4562779636308621
0.4980732878017742,0.7781650451099487,0.4189391701132985,0.5076550726198207,0.7272859619573079,0.3274553325292725,0.25994933371243567,0.4142365827037922,0.5918740990815667,0.5429837106148199
0.47539376861267957,0.5228349193166923,0.7169309375131094,0.831542584250786,0.7771122509675444,0.19491686424344948,0.5107437407104058,0.6427307184202429,0.5872924154655623,0.6146097462628826
0.4752495959797707,0.5918832355535956,0.4346820639706228,0.35102007959215464,0.6173712619003119,0.0820153399267384,0.18527093984915996,0.6797397202840224,0.5634274435684684,0.4262135513897346
0.5879607838074206,0.351489699200162,0.7118505922539529,0.3204486403733674,0.7330170267947064,0.313130173205284,0.7172986999523951,0.7309567583700498,0.5584003475908914,0.5113442243745595
0.32009126505512997,0.5966168864660081,0.5679575099359949,0.43269660866274107,0.7293242068116098,0.27808767148677316,0.33254089878943816,0.23690328909639446,0.807043661877739,0.5406213267485827
0.4349505462932002,0.5002244609063343,0.5096092204482748,0.2746201735543846,0.8017894097048485,0.3117992234078233,0.28998029070492704,0.3382384244218416,0.47792843632114546,0.7384151566307936
0.3551755616940039,0.6810112199633663,0.5050078701734668,0.35778825321696717,0.7048394783520365,0.19968307784981834,0.44992188797763283,0.41412215166714816,0.663921959254487,0.46141524949212015
0.37412945721889435,0.6467746400913926,0.4632041421291981,0.7998769986231857,0.6901234927495162,0.24815088934839966,0.5157525917007222,0.6597627718657254,0.36296385113672724,0.5464945396653118
0.6789903052084298,0.5253960207213341,0.41931037364216983,0.23169407661835367,0.6996492927440808,0.3695284909300355,0.05577337822109674,0.5738170985438824,0.4415114882132763,0.5159583710767559
0.8490898479784761,0.27548625831445045,0.6247823489538399,0.8290601777569702,0.8308582717082401,0.16723176397751072,0.2170178266947317,0.4202341316795953,0.6920203475427136,0.23857974774375695
0.6636470729167022,0.5781872136037408,0.5704149153892881,0.338316414609624,0.7083062888966553,0.39085644325628177,0.14295169665513563,0.2766834400123208,0.3531359022093974,0.321018245026234
0.5428177798972778,0.3097568869568183,0.29406980368825214,0.4611351966353465,0.594592403760099,0.3172996349486714,0.3969423420041475,0.07812875833443916,0.6458400951487299,0.9999999999999999
0.3671256218195146,0.7850751119362536,0.6736827622873773,0.36604447717812616,0.7842973216256309,0.25558377011008326,0.7262663794403157,0.538593213679602,0.679225728552739,0.6102902108356157
0.4746832211890555,0.6643133734563473,0.5832546494666708,0.5957255528994396,0.6317633549800711,0.27522960980650724,0.5256390421573419,0.41881286653656374,0.6095109637439327,0.7781322449564307
0.3816429155240737,0.6494180424500613,0.7687756124497875,0.8055289380069335,0.725853151190251,0.2915323933208215,0.6453306493112183,0.29424686154767443,0.23379093809256418,0.5079184393803332
0.380799289964999,0.8051776165379175,0.3351601095972449,0.003507082687612073,0.6627442934319977,0.3337172441490265,0.6160548427910266,0.5846559751910314,0.24897174382832438,0.6844964758757686
0.7581273777696866,0.7859822418620354,0.36425973299626185,0.38792549454046166,0.6943918088771318,0.3452857876957459,0.2358596439138417,0.40780034409120897,0.4037251173041481,0.608135719476033
0.41193123220477246,0.3497406622689243,0.6427875044473808,0.07713930219586575,0.5375530590442587,0.4040446493478078,0.07994845995881877,0.5188393829156644,0.5475920780593911,0.7292312523360858
0.6193643161551732,0.7233673576690697,0.5827689665518823,0.7865722593512051,0.7701269913194803,0.20541773805032035,0.3631666977280718,0.5409495451827017,0.5469105147791442,0.32000452258412193
0.7747694912186659,0.24426960134924497,0.4066671414065993,0.26266228827103555,0.8317597241877598,0.37958938772581874,0.21581790442644408,0.49471119136054925,0.46961776382888654,0.7167883020481538
0.5677389344183862,0.5450827009693879,0.6244525708905445,0.47685978256972505,0.6949541412012711,0.23540049206236,0.16569885836039422,0.326764392183033,0.2691031792771095,0.310921127390277
0.7561518627245853,0.5847759457527972,0.41006693531616983,0.5448408487609167,0.8516050184918785,0.15135808088331512,0.502050883003132,0.5839646571057892,0.3444717233135041,0.5407270689136701
0.9657797322425208,0.39643664272530665,0.5232044489961716,0.4320948292804375,0.6987481222108903,0.18585365770306422,0.43715322604872614,0.7002316480497474,0.4729075301157159,0.4314895909795198
0.7254239557871379,0.7623477944758108,0.5157398857060624,0.3509080684680874,0.5811683844004579,0.22606603903837205,0.37131904241927116,0.2245650431409254,0.4315553395629426,0.5450007320387674
0.5999696503890359,0.8211861328084085,0.5003591720410437,0.5885427309899057,0.761056994284007,0.2319973482672423,0.6356535442429687,0.5652127156792566,0.6221745619069013,0.14288518396156447
0.6661421374593252,0.9111260855271407,0.5370717555562423,0.601641168630183,0.6885344754425505,0.25746043714341615,0.46947552720448377,0.35281037852053754,0.5248727429535371,0.4956255847267012
0.38382025292382427,0.8124475428328186,0.5522603597368461,0.6450340987363437,0.6894537252152054,0.19781188388784104,0.613306886328325,0.6783546967033549,0.4455973561035955,0.26983732508455044
0.4232579439526965,0.5132496988781379,0.7904799079320881,0.5275658186043997,0.7588411659169861,0.2670834800184452,0.5067696023497377,0.3374158543246447,0.5917958316930563,0.3968859953934797
0.7049846142445031,0.7582450758610098,0.36625816494147445,0.45338545822434934,0.7265388856663934,0.2753662793250786,0.6949919162093723,0.9999999999999998,0.6256327159064389,0.7125597919875154
0.42182231817542926,0.5820579178358936,0.48980055685478074,0.6772342303699674,0.8807579697521645,0.17297734740115153,0.5599847946862879,0.20536922273293656,0.4563846343314075,0.6185309890461902
0.5479293218924485,0.8105586697512901,0.45499301176301143,0.6135334062123601,0.6338670014954931,0.2809788215294484,0.0015550363856773886,0.7184336806015592,0.521830086042118,0.32710018701845855
0.49875053847997175,0.5460819416259943,0.7896841452330882,0.8322290419364639,0.924566948677965,0.3788849400827662,0.6397941312561009,0.1523458906195821,0.4751444937782662,0.634654462811932
0.7996617884391362,0.6014077744084405,0.630316131751745,0.6786652237078128,0.8690145674563213,0.2260583807405185,0.7104944263703272,0.7298738207268516,0.5112573186810385,0.49123829048447243
0.5679118980978686,0.4488568302384377,0.43804899329192437,0.4487913966474157,0.7444850228432759,0.31551360797062,0.5744555801011745,0.3316596271683008,0.6696235821712093,0.6599129180214858
0.6583532047260541,0.4280499644917513,0.5464170985692354,0.6795074495772376,0.5809012998865389,0.14000906423039725,0.678340158065096,0.6307382007518512,0.6402817361324731,0.23869000723565983
0.0,0.49185808781640905,0.5474094178428328,0.3378962952971969,0.7214623845720108,0.1631545084869573,0.3144198554470419,0.21368102745699397,0.6411279786248297,0.6730350228391424
0.3853193422131746,0.5883762957036087,0.47950644113787244,0.5724720925005307,0.963425253639202,0.0742671899899075,0.5365201673016066,0.31573234369966074,0.5182123022447989,0.5267756386928651
0.5636129877286998,0.340662013595665,0.0,0.5176895355018674,0.7638575717410424,0.13851277976923465,0.5204850520875962,0.6397551245387242,0.5054326916516458,0.7485495970853939
0.5124841318784576,0.7704903404281604,0.6722998002528655,0.3573789941225032,0.7261962049826812,0.23135822828620453,0.4992374571083373,0.37436322545914824,0.3675198375415571,0.5028079761526961
0.22593329478027344,0.5635601758740019,0.5564377783830998,0.2865198996147826,0.6723514660101292,0.17017563496419394,0.3938106854541532,0.5637311157655789,0.4550491041177513,0.33918440318945264
0.5416853926165806,0.7617522532834895,0.7643455835208814,0.4823472485371636,0.8172632070054259,0.2550897012071882,0.42311204979372763,0.2756636772260491,0.0,0.7152066849179107
0.45214196838404247,0.5496134425665447,0.736341367599485,0.17503843945259,0.5493192687707485,0.07600733282386189,0.4600481454312279,0.6002854984867495,0.6522907531516733,0.5544322581235284
0.2532313508380154,0.6707349627604586,0.4009980902805707,0.6513422208023467,0.756746777595456,0.3088206732365486,0.29979106104415726,0.5733121936440893,0.41054425112764337,0.2595703402673768
0.6583370858818804,0.5333039819700178,0.5935172318091655,0.3380290028260271,0.7569977345738562,0.2740865243645073,0.4234402996954543,0.8941347455875694,0.7032243866964388,0.14923085764715444
0.2518943550352578,0.6782885072440851,0.49837150692824683,0.35825665108068916,0.9744943510375615,0.1586879199722765,0.2389197888787471,0.5120564076255172,0.5084144643241482,0.40120668330799514
0.38099422479893813,0.9204278919787944,0.6077418506034493,0.5013144864958643,0.6955389181286867,0.24228429547902533,0.483394323197625,0.5824192303549495,0.5987134171492905,0.5329824859870712
0.32775925574544,0.2998238688041608,0.5669279922095407,0.31592874048102426,0.6590302963960429,0.19599270817358946,0.6450472615584382,0.5365096416015696,0.5859840495405689,0.3196872006045971
0.29487925113059565,0.6380282859865803,0.4362404228866325,0.35966086328435853,0.7278407999352051,0.24655125284205223,0.26807677224516013,0.06992173015645176,0.16069728211048595,0.36163879154076
0.6447581695739768,0.39782857970103647,0.598888070296016,0.4082536618775717,0.5985504517717314,0.2662365916616708,0.44470545969503317,0.44044307441058844,0.5812585298743003,0.7319752777925133
0.25383855638281577,0.34702452004813056,0.806159347683742,0.8783730160524826,0.8247734152710741,0.2629214769491486,0.00929694516281776,0.14561151067503852,0.5478155054572632,0.3014689030969083
0.672181582192616,0.7736264826105943,0.4821018549022157,0.3634093531296241,0.6683606749135521,0.442155286413184,0.4264634686778755,0.23239042350423256,0.6686656040448897,0.3767782782140783
0.41583154226471086,0.6386892118337677,0.7154464783031933,0.5847633951376927,0.6482695408088589,0.09197716265996697,0.6709433182083389,0.3797195193890338,0.4223275464521521,0.3626991263053344
0.638188315283843,0.860104497274806,0.4734020352268691,0.5250681815491101,0.8060543039255047,0.0932918260084251,0.06494927747764939,0.3927760325090314,0.4860894898456255,0.2995943104354547
0.4367215399583323,0.28024986420718245,0.42937174965083924,0.5576381091733018,0.7973035704398038,0.2599152846092805,0.8430403664925703,0.247547592612363,0.4245080082958297,0.6225695435044868
0.6308316622676923,0.42185891470241993,0.5923109171526884,0.28443618368288004,0.4866188334920546,0.21004620963432308,0.4394366094295355,0.6348416803183725,0.7101701456228938,0.3964287299585095
0.5195555982561564,0.732882980252048,1.0,0.4899087951109906,0.8856083323394154,0.26054026749412007,0.4128914614339455,0.35215351138254736,0.5677297373604416,0.28530971845475894
0.3281255403854249,0.6612854896151545,0.45088716596166806,0.4054865911012527,0.6294023350114594,0.22231172146443848,0.2967274358400763,0.7550285199774205,0.5263826220395693,0.65059734944347
