Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.3250592096314506,-1.3806417860702327,0.5676852186682879,-0.5190857778337306,1.4280200639739131,-0.9059930447888876,-1.6371158030555395,-1.1300592365552518,1.1619190274218172,-1.196738321131614
-1.7808219306435558,-0.17049525738618176,0.04249130387972183,-0.7816612791372001,1.3011651000157152,-1.0235077347470891,-0.7431074410102771,-2.034279528151604,0.3807090164284062,-1.1191603675805502
-1.9422940999328326,-0.4254496358419783,-0.7430940496167365,0.10050545647305094,1.0815800853724464,0.04075784243632601,-1.647822696416657,-1.5686384488004819,-0.6120484191658632,-0.6813846504935659
-0.8650609567401242,-0.48674056351934475,0.0030963592686850216,0.26106975019779183,1.4126580778596856,-0.8502909359783383,0.03638058122298149,-1.1057581689072777,-0.14088647282766723,-1.3672965456627384
-0.4625818841879927,0.9324766068025532,0.45241033796644115,-2.5286135416849187,1.6914965644003908,-1.9549623994063494,0.14065337548496948,-0.6953393965757506,0.8569624901111103,-0.6044705491733853
0.008237623642054008,0.6481206834613623,-1.2521474086245439,-1.5956577228698368,1.5644423945864887,-1.249388754735868,-1.759423283972207,-0.17935698025233873,1.293035317342978,-1.5612324742606707
-0.9375063654558595,0.7468335540774553,2.0115941014517094,-0.02334577482815827,1.5158399379034009,-1.2595682327229634,-0.45165565468489977,-1.4445986692609363,0.33793697484865026,-1.278590696833051
-1.4069264145208655,0.07577145581045013,0.33642994008560545,-2.1615809502189745,1.5220460751100118,-1.1138216931280194,-2.541340871386195,-0.47966282409303196,-0.6314499866964923,-1.077247412405301
-1.3387024366631413,-0.4016417372629231,-0.11185204021283886,0.3493726060222165,1.5433800202150483,-1.1799845771714526,-0.2715679584395582,-1.918720457161687,-0.8327378596213197,-0.8434159792706265
-0.3647053152138132,0.6611864085726464,0.5852375713039717,-1.070170690934896,1.3386878620941134,-0.791773788374873,-0.06180859322865208,-1.6070232665429944,1.1050861749264353,-1.390212843560956
-2.288950136442367,0.6240422295121585,-0.4281416974152204,0.5673838569596554,1.6716815373129534,-1.354937930553294,-0.8728919516296126,-0.3113403466788239,1.1365714215592513,-0.9268438436746249
-1.2090220999007257,0.8314317799880702,-0.8853555034663309,-0.9976384109103205,2.235497688266318,-1.1224377473997698,-1.1286195334643445,0.6356245312738583,1.5186535065062474,-2.519278827660143
-0.37515611074336175,-0.4820519887192732,-1.5156240276868524,-0.14886128232155205,1.4601970250596639,-0.8201971095490782,-1.2963115050622636,0.02714751429503374,-0.9634222297696569,-0.4448958554000615
-0.7474972149938257,0.27455550631383113,-0.37689819918559697,-0.23539502967568013,1.8977526792269652,-1.7276735638371825,-1.8569347681827513,0.15057139682273465,0.22434981789323463,-0.9538236538891084
-0.14874301665111858,-1.406349660683405,-0.8860398248485103,-1.324086496173182,1.822363151797725,-1.8556925450443633,-1.7592497911380163,-0.8206091546644806,-0.2717962821624813,-1.1662977099293612
-0.7650145669350701,0.1086552312191805,-0.6130004548340883,0.49720073389706365,1.8723817549618709,-1.549944862734519,-0.9564847726189932,-0.9556119211268739,0.4108318622484104,-0.9153688558187829
-0.8081832751293201,0.17624773338826916,-1.1827827209093202,-1.3637922039392705,1.8002404021350156,-1.325510926802966,-0.9911152297842465,0.4074308971794339,-0.4769630448805006,-1.3625043676382245
-0.6893703379553799,-1.367154076976427,-0.8112495845190992,-2.3119574384884687,1.937173547006608,-2.231959814837725,-0.4032555969640473,0.25599393557992084,0.5010007923502366,-1.084744572047014
-0.7501334759303777,0.8215558097435353,0.4235778744460869,0.3041452899078066,1.6752910081636427,-1.9653642402416622,0.3569300803205738,-0.8548507435453684,-0.9329663192187441,-0.45754172758655415
-1.4423406505425038,-1.487464444026452,-0.6214207583455856,-0.6970465015706382,1.7030008460959754,-1.4110262387386763,-0.27901097277491127,0.3021509553803734,-0.717580397617412,-1.5050261790808945
-0.22809814316174054,-0.2861019346431265,-0.19200360417102214,-0.5178332232393393,1.7760158669783526,-1.7531316842932607,-1.5917320085424507,0.6320321173934567,-3.1537118479911492,-0.9886057966726893
-1.2683901045647816,-0.19312124459383884,-0.9426608099201443,-1.1637307233097953,2.410748572262433,-0.4596113856403594,-0.9489663490797611,-0.7085187305500708,0.06046856739533547,-1.4135835156395433
-0.6305360785822537,0.4225746534200518,0.17182053113252804,-0.04282102687625592,2.4161614045797077,-2.095759911242193,-1.0890021516427721,1.1474525941217368,0.9016536329541607,-0.9411648363794838
-0.6623077002778837,-0.0469270365473379,0.15370020436133167,-1.718667136399971,2.152275023155325,-0.9371194506272837,-0.5918988615725023,-0.6982880086242628,0.03393040515918456,-0.9513781486290888
0.11438381155106235,3.567097404600309,1.1286483301961463,-1.1834115718103193,2.09861069875734,-1.101013992603108,-0.44947204805567714,-1.4868041614533332,1.0504295922664768,-1.2242369379730271
-0.8918668616924151,1.4475521634987316,-0.18124639537712892,-1.1245055137905198,1.9910956994259557,-1.1147628607391342,-1.7038423233448092,-0.3358498814653215,-0.9370762979083952,-0.5440731170817488
-1.4450443784582956,-0.3330706152843227,0.47063989334223916,-0.2807184047234081,2.1414529752697486,-1.8223413522201037,-1.4743856060259866,-2.2331740132510314,-2.5827521577348413,-1.7229627604119433
-0.16388433697799737,-1.044694672436816,-1.949953435801675,0.2496266410609364,2.1754132723042354,-2.3674615102924625,-1.6561008075347963,-1.2571976345602505,-0.0030620365032868685,-0.4412109880851495
-0.7964073221443748,-1.2349816250470997,0.1775134074236331,-0.9558157978007101,2.1968531889389054,-1.3462685226297264,-0.7303391446122747,-0.917805724750799,-0.029215879465228297,-1.1195048117832391
-1.319871627261469,0.8390377783679543,-0.658959686837735,-0.4762996624663344,1.6504550893528904,-2.376412355104135,-2.325950166953816,0.05848869097528569,-1.1545247477541944,-0.5263701784394168
0.2119905467664473,-0.6859386227012686,-0.2246907647447745,-1.5951702030910346,2.1456607602467574,-1.9801376588613144,-1.330107397595364,0.30595521252685165,0.29444091313104237,-1.0956518560846915
-0.9116936761497721,0.6306892018531363,-0.04261128993011055,-0.6367591142022329,1.7544766650331296,-3.2210667065831817,-1.4353292374665538,0.759935606510927,1.1166075550722432,-0.8311284128370885
-0.6638665172728067,0.23251270472238525,-1.0043015339353936,-0.23872732956276443,1.9125742287857692,-2.210152228957734,-1.7247818524489715,1.347131645214685,-0.45224977991981774,-1.720955324357369
-0.4518029586735907,-0.1101745604007229,-1.0325906762863983,-1.9030579233044433,2.2028932428249357,-2.34053995262394,-0.26743617785653656,0.6280361166021196,-0.1443523855007195,-1.431494179065084
-0.3932881480105849,0.35271172272377477,0.9235908030442322,-1.6793342373074285,2.1710294695433516,-1.7135897874899324,-2.197377995133558,-0.9506638749603952,1.0342100099695881,-0.5813631393494355
