Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9453090080315267,0.3683096015982176,0.36942996520224536,0.4648996536849131,0.057805739453281435,0.42855385701217824,0.7494032475969253,0.34056597804627364,0.6800368834377111,0.0853778942827354
0.8977925799412992,0.5489476889470571,0.4379863292643975,0.3698713289454804,0.07667649724247963,0.49196602494440606,0.7389758904141248,0.2920445632107411,0.6181973383144792,0.14613605154387208
0.925201814152785,0.13893345968625653,0.487440044355424,0.5279474383188454,0.08041873714109556,0.4690788028401975,0.7798034899335784,0.3090965437492701,0.689326974826244,0.1015859173105489
0.9072761914832823,0.4037900378324607,0.4791256332936009,0.34156282534748167,0.06393886227862305,0.46062835958623943,0.7745494280249298,0.320234143662286,0.6921882486976526,0.06790823642956537
0.9379474072745357,0.4296380317265921,0.4514828064621673,0.5677710595996213,0.06435398414717437,0.4504184477829242,0.7585503138010432,0.2777058483509604,0.705146753291538,0.08730893046779487
0.9720789810053856,0.3387471768456146,0.5569729172852037,0.6717740788710098,0.08669919834802198,0.4620246496939892,0.8092750494066079,0.2797010439470121,0.8394951914133375,0.10841826913556733
0.9321655867240852,0.4855377860927229,0.4853473642138205,0.4079381017470403,0.06666975636291118,0.49310800656105763,0.8069237969874121,0.26703126513601194,0.665805636050361,0.13621644537598643
0.9111161254445322,0.3314894870073245,0.5231213858405254,0.5570908182020216,0.07716168109492409,0.4768870599333586,0.7374558105867388,0.31879756000928033,0.8517201045206957,0.06304104792786419
0.9465816468540568,0.2091000000689397,0.574132365923674,0.4526179098748028,0.07599070103506915,0.49924352141639533,0.7217800986469882,0.36045913229183446,0.7290693662805855,0.06244471662212632
0.9455798252430743,0.38481865989973174,0.44509878541061476,0.4769815135734769,0.0883356244578232,0.45413397955883156,0.7712086710118807,0.31010809926220473,0.5840285565571235,0.09791156424455562
0.8994919687563117,0.20342677699544476,0.5323044917355361,0.4806820831286937,0.07241038763269948,0.46297856288633427,0.8059749329605325,0.31239326792579625,0.6952024895866115,0.0709274139322974
0.8991465612587295,0.2482767083884185,0.15242096228259902,0.46309293578992045,0.06533669119712122,0.460706985377401,0.8273497012913439,0.30681195067817896,0.7660896928839667,0.10189592349093657
0.9386238309698478,0.22139570991161497,0.5558198558936884,0.44825875802360765,0.03966237429105388,0.44503669528596573,0.6951637553809015,0.2795641676045001,0.6710490457363181,0.07536922117298735
0.9747118381892501,0.2937501973762544,0.39082255914337216,0.460957867307831,0.039143195805745275,0.45249630950429204,0.7442421618838145,0.31339182766834955,0.705850305123904,0.13797557949951908
0.9873679272560396,0.2220556834363213,0.5464285745032428,0.6072596998694946,0.05044816121263002,0.46515355409837095,0.8360556821188535,0.29989697066529786,0.9690765897152942,0.04994299820270365
0.9369637017155021,0.2661766587832388,0.5658839557568617,0.4001787191526153,0.07756089952273384,0.46998268497650925,0.7881947713580378,0.3372337492872658,0.679771876954196,0.09937448442612798
0.8658489679703949,0.1910524063793047,0.43524824645515015,0.485297848462848,0.044997566197344456,0.45134097308116433,0.7189665240381423,0.33870307330504323,0.6840957154469303,0.08419285460801681
0.9347548603469121,0.5147661779757684,0.8162451962491878,0.5498922443928957,0.05345272521489085,0.46654053805456613,0.7737966675587135,0.3468033208931288,0.7683181217370139,0.10571850768690756
0.887073304699194,0.22841088857711422,0.5931632682828771,0.4104460335434447,0.0840909129082221,0.5027432542538169,0.7560248058301648,0.3187378860346334,0.8301634931960093,0.11219498070622239
0.8839389544713836,0.3071849319049639,0.38960229292605086,0.4060773290109307,0.0817116027416266,0.4536471232542861,0.7711911901753946,0.3304323754597769,0.8526463264265849,0.08593179822051503
0.8871895929434903,0.2586727271169067,0.5291681834798616,0.4001420008090641,0.06431743340168838,0.458974223662762,0.8206460517063489,0.3217750053157675,0.873578087494163,0.09027388461453953
0.922086656135784,0.44530877957710535,0.4594443657279711,0.3414471834292471,0.06562340229259607,0.4712830022312256,0.6539339465829652,0.3185082026754631,0.7735320034538722,0.1711357922652229
0.9368293570934837,0.2291775669394788,0.3304910678745936,0.5943028333535938,0.06843138277499955,0.4989200462393513,0.7479129267474506,0.3670683587062086,0.896865055599992,0.04916519730041629
0.8962992468973533,0.32093151041959,0.712503248009233,0.5751248046085697,0.0649553177935281,0.44411622050117766,0.7767653727434667,0.3539199776034043,0.6106392484458711,0.08307582817901407
0.9582373392805595,0.3330329163316028,0.6541616668397701,0.498510120322117,0.05941632867243159,0.47077250456086467,0.7742350614764695,0.3304576551078766,0.7465995477589336,0.06515902614612663
0.901443992393919,0.1487749676899218,0.31602942761393527,0.39259269934592583,0.08192796035801352,0.45689696171356825,0.7743245811309066,0.35612261560381986,0.7908046624106433,0.12464625590978586
0.9512473333898777,0.5112335202868924,0.38071633105859426,0.499471958135385,0.08620699610424593,0.45803449680686265,0.6910187643765915,0.3913562481615675,0.7725920290868074,0.08400242640081472
0.9004932023867595,0.2144775636285896,0.2376716058390963,0.467644299658213,0.03827323982237953,0.42983538153258866,0.8085540266715173,0.3881465754645482,0.7565298953842918,0.10681675808455841
0.9298614355939581,0.24980374113143194,0.5870851295906346,0.6057142328187342,0.08574761375977402,0.5035341965813834,0.8282247618848717,0.3225903491396442,0.7872401073796393,0.11492332071796892
0.9537053275671766,0.3953351063946421,0.811546743347434,0.39824644737151943,0.0674672055112819,0.48671999305653374,0.7546149785460075,0.30718639284537763,0.7907993155954958,0.10002476077989883
0.9222811861429601,0.4428889187574844,0.49601809399711483,0.45953901566892247,0.05468510650204076,0.4284063611932703,0.7753573229842214,0.2723831695058612,0.7309376370407271,0.0873710288685029
0.9250033480671636,0.33093555800682367,0.6223729117988605,0.41314642503590776,0.0965601004976966,0.4941411583539285,0.7261753552277566,0.3191740522432057,0.6197231102701889,0.04723190751369213
0.9149833253028498,0.32097428147078966,0.8058898741106091,0.44122058192077435,0.050147084551796894,0.5173063080076578,0.7228471998379401,0.2812934587374775,0.5618472146527987,0.08659110890482265
0.9779351588384226,0.2930106761824205,0.6040033391313682,0.4855270327770687,0.09540145540429391,0.4449341242299814,0.7980222465375891,0.25137539819429583,0.5849553450505542,0.09428557712181844
0.9203074932067502,0.32233554770628525,0.5530898181531332,0.402539016632329,0.04031454640150344,0.4515185416955854,0.7480791875553702,0.26692085885073197,0.7687901431416523,0.03427104546859791
0.9328792762559344,0.41123747229110386,0.5664383617358447,0.5026737027099442,0.06944876034020737,0.46703694260857637,0.7440464841730418,0.3751203249886483,0.6167234090787295,0.10269469441905123
0.8927176822464371,0.4155116309541307,0.5524423831636108,0.3345320980907949,0.08821100386577475,0.4792465106690091,0.6851479459974287,0.3355531145312653,0.7540699056018421,0.07471433339400795
0.9352911770267962,0.4527431753610254,0.35726914007429267,0.6077563621759341,0.07929883257429514,0.4713352390201809,0.7383336292036089,0.33351603964007726,0.7508847474642129,0.11972942526681872
0.9162234499013671,0.5322669414669235,0.5850058819052838,0.5339699167294127,0.06500989996694931,0.4842999277646534,0.8086593700273268,0.3352720237637491,0.8001309660321105,0.11884590429906393
0.8961128714928541,0.06669362138814514,0.7166597470600404,0.5771887137339471,0.09242010010093232,0.47259237940862103,0.7859694663724488,0.329825747773396,0.7703846338350009,0.10216841993453933
0.9059932148481636,0.3135698560345995,0.4423042632806521,0.5597573194509662,0.07123969363113068,0.44038499606536136,0.7989040169107992,0.3272818869771525,0.8247216451483146,0.08533082566435447
0.8958214397374653,0.1088004150139015,0.6130903384195278,0.6203962272758512,0.04369252440820313,0.4632657071426695,0.8331300079417904,0.3366665181736704,0.7823680509969786,0.11935661598067528
0.9081511872955143,0.47996619970999743,0.46738901653445286,0.4482634643815578,0.08650835785107683,0.46441967406680845,0.7975818005020177,0.3327866268644701,0.6830773485660621,0.06974090230258512
0.9372203649866758,0.15704225874045263,0.23914061598651465,0.5013479358539981,0.006691173607480947,0.47740322381520056,0.8049032756127052,0.2873484206609376,0.5569190760273464,0.12366124232503231
0.9169534534631406,0.3873498967676944,0.7751834209373456,0.3600144575921323,0.06600000287507511,0.47355944626297947,0.7668359486375887,0.37323275511586507,0.7417483949432869,0.10018231891011917
0.9149380418939012,0.4423883172669095,0.5486216871398277,0.44883628028423755,0.06637503969994916,0.4303761117152118,0.7152199102096759,0.330800460326482,0.8078195326704207,0.17865985986947475
0.9170050259557195,0.27573197715442,0.4022832102653885,0.5739009480881871,0.02740300163786496,0.45492611605772487,0.8745396712251704,0.2977992191870261,0.8270839089161859,0.11213784556745914
0.9385700185276821,0.3658752769615815,0.5124484350693007,0.4599796789484147,0.0739353975937898,0.47879973231887446,0.6986416021317209,0.24054796591349725,0.5693534094255266,0.06708188460711881
0.9181746980669016,0.19576436711881753,0.6267990664157194,0.4614285816527492,0.0521313782752161,0.5519481154222362,0.8384811438746865,0.24345447727133895,0.8022813876014072,0.12594975733329417
0.9180495296377614,0.24959547372942864,0.42875084082588244,0.5237466574878271,0.04929150769822944,0.4535348533681453,0.8293607032788066,0.30342115027812616,0.6243931443979969,0.049285791541683464
0.9207765885158569,0.54672905458075,0.5391652986967244,0.46780624308723046,0.056275043224234524,0.43629105201201973,0.8745786426584504,0.2535725700393753,0.7249308840839346,0.16428953662353846
0.8747611676730954,0.2614280189208841,0.5738689966358136,0.5868696065422834,0.06782634246302091,0.4805774606122489,0.8356080892449224,0.2562426842504995,0.6860692439701417,0.15231569867184439
0.9641127528504873,0.2101793085470759,0.5240181137471621,0.6334903990096552,0.03654190274825899,0.4932232500910025,0.7273085330870486,0.34242658885214006,0.7702182422685948,0.13851895065788067
0.904268049321152,0.19799164691163865,0.5099658071593144,0.6278754030862603,0.05125307451972122,0.4571087988139711,0.9004463561175315,0.2861134116616978,0.6160445178298493,0.1206103992707729
0.8912570580325958,0.5330573318770317,0.4747065347655589,0.4153989784006445,0.05535702669247829,0.4685019267595099,0.733340545803165,0.3618989592653149,0.6916783761407919,0.09512189516955306
0.9395212862999129,0.48174182905131024,0.6152873355675499,0.44361273072781354,0.05607264133250994,0.456980456709662,0.793293563021951,0.27537994016714296,0.6108269539578108,0.09412586423117411
0.9039485151551545,0.35931435724835303,0.6287431803892193,0.32457579465942915,0.04137727377445995,0.4898069839394987,0.7660487944441197,0.28945761028413636,0.8014651024902262,0.18608058479360584
0.9481299164387514,0.2713759036009542,0.6626355043297986,0.4968941319822217,0.08613615661714463,0.5232392279870548,0.779394948232402,0.28220077795341136,0.6655185950774842,0.043322890292181046
0.939347992693541,0.44209300307242183,0.5226474766991818,0.48111414308543016,0.06497888425623947,0.4513062436252749,0.7606723146994315,0.29813079338936144,0.5833442162320472,0.10263832554269006
0.8994311481463177,0.3484454093045665,0.5987948308949177,0.543490589799495,0.06665145011552621,0.4441550881659219,0.7448379698561336,0.27006592593512657,0.6868416961852706,0.10661330000085001
0.925897835657504,0.32886694784884285,0.45239782518003435,0.4756932940102118,0.061038730879653516,0.4680224919241222,0.7179023793328828,0.367795559613475,0.7513032550449049,0.1013051629283381
0.9141423456613643,0.367540208529998,0.34483945854247866,0.49392654283632836,0.07658776802441576,0.5260931415856682,0.7476921927154403,0.2808495122944301,0.7581617318134894,0.08060368060425996
0.9194061283488162,0.5406275662219704,0.6014111796468103,0.5163189858031167,0.06715162538672378,0.5189856055361893,0.7947088914332298,0.3762099186938604,0.7052463105187299,0.09530852520147672
0.9364480238679038,0.17316007501303485,0.470272032104184,0.47309878056347016,0.06819221706541516,0.44566918134742,0.7001279481780508,0.31571998633030646,0.6876090492514579,0.12260944372147578
0.8926188264649731,0.2138474342027197,0.43219461364463685,0.500415201259305,0.04289309874128346,0.4645676403615416,0.7402223013848597,0.3243787492744576,0.6260948755142481,0.06437104921014361
0.9243586700408927,0.5398197105220002,0.3148227797627494,0.36548162244787935,0.08514614837623934,0.47488757011941446,0.6370078575743571,0.3119065104052784,0.6402141935259638,0.10564662481633014
0.9621266190819122,0.20584648396575897,0.4437546117519132,0.39341580844666896,0.051289551969718884,0.4851664113246919,0.7727935313417511,0.33192327095616225,0.6728637087065314,0.13707352646287302
0.9502636341658488,0.304985113017121,0.8635864979600295,0.46953555709679956,0.03924257848912285,0.4520496395072679,0.7411354941263717,0.37175197007150274,0.8370709934021181,0.10880745370325824
0.8998765326330407,0.3344643887236425,0.5051348538959906,0.5402349658690067,0.0754427405820061,0.46291833219839235,0.7357389790176216,0.3149545384891951,0.6996421497219929,0.1235756231737791
0.9142476025603224,0.36346891236628426,0.57792433327511,0.41918277131227294,0.0646571920276571,0.4660779397598908,0.710743779818158,0.26555341868707516,0.6210592975991508,0.132576994014093
0.8887018584167855,0.29664160626611413,0.47538927216080584,0.51167872651746,0.04108393973666656,0.41058569142648665,0.7178838273409881,0.38617217552281746,0.6563513449940729,0.13042393996134855
0.9037741181958525,0.22760602143587094,0.5506628579805802,0.4718185423876777,0.07809154995320818,0.4952523351481756,0.7618454035096,0.2895471620061737,0.6192677333071395,0.06037623503887768
0.9350996703445971,0.3022497060692987,0.4949361051155948,0.5765632199452915,0.06699057646415854,0.4102853659733254,0.7610730224138625,0.29688552383009315,0.8443713237441139,0.13283713289961507
0.9537396099695502,0.43372469743472775,0.5791363477595817,0.4548210292261147,0.050675382174461915,0.45188178548074914,0.7241598907170931,0.24269242198851487,0.6323791257463476,0.04492180472970893
0.8612134011685721,0.30994544644437955,0.45329295771932665,0.464558205707803,0.05695529925384889,0.4514032359610503,0.7408121516730991,0.20339560836793671,0.7855070520357399,0.11804256905467636
0.8988282724083563,0.40003152363905403,0.3803946135965197,0.6824307035137245,0.07332762050096507,0.5432940767031258,0.6850899527226059,0.3640231990828613,0.8032461808395073,0.10597212937648444
0.9171084371372755,0.2504893706606079,0.4051617391699299,0.5707574902403962,0.06072906601353291,0.4483903780293365,0.8529232463588441,0.2676328494596899,0.9326123593532407,0.13780261825318219
0.8676310945871398,0.2463516293650327,0.6441981566392995,0.5146375006037109,0.07436935080201307,0.48766152166634974,0.7983844138832578,0.39841778287314766,0.6894166757404621,0.15380021608933028
0.9533078737201282,0.17101784273068688,0.46325859701493965,0.45498175553048953,0.03940384294242869,0.4483883824963664,0.7572338398435582,0.3304853291793046,0.7772247207316216,0.08812391513855213
0.9186245588079517,0.2612943709640293,0.3696335323196701,0.4244871041207409,0.055834434397404695,0.4664067475121318,0.6788779843420262,0.3091991675147906,0.8546676897597159,0.06433206228743703
0.9563965810903963,0.514953695406908,0.4005987903827015,0.5196529098953528,0.08308815715515505,0.4682641001060434,0.8053826539670863,0.2653031693090781,0.6365260329162747,0.1450317915392778
0.9676128046585183,0.2668793034535436,0.7374458349890188,0.39413552442013494,0.042490051616857524,0.47814053267065554,0.8192812066943727,0.31706096667549866,0.6454145739370061,0.08057777215774399
0.933974987860021,0.2508486181888515,0.6515096391589992,0.42588268762094367,0.06796021500822566,0.47629367279388285,0.7508031806274778,0.2830793073806719,0.8216221431952448,0.06094425350947949
0.9384861399946002,0.4026322008186967,0.5760960000313958,0.3141388796353178,0.06220937384004191,0.4790057421998006,0.8205783699609756,0.3090240764472273,0.7990057308794773,0.06857251443468756
0.9212937655745763,0.29431735142951115,0.5802939636743571,0.40627419464898135,0.08574078413154372,0.5039824974011653,0.7520224824655659,0.2631685624425023,0.6850992095217063,0.09871666652808485
0.9137104668279213,0.45007691551178297,0.5431729224511841,0.42491703034578293,0.06276918331849557,0.44324297358150616,0.732790499962718,0.306561884574734,0.7031393980285044,0.12138485408516676
0.9353821738947171,0.43182593803438046,0.6317139602381072,0.53614324147778,0.0633979198024135,0.4683572684181199,0.6845899045207371,0.2551033831983923,0.7458558660779283,0.11679967435259883
0.9073910967537968,0.353081962252473,0.5427544652440557,0.3738103341969132,0.08313306102732607,0.5207013485026928,0.7633694759040659,0.3127976784242764,0.7758831642086315,0.1109196120150887
0.9274720354173587,0.3018542512245128,0.67536019684212,0.39678091737696813,0.07326636376599803,0.47191612614764894,0.7561718564150354,0.34824404806690773,0.6525652335768894,0.09237755397434641
0.9263297161670923,0.38167450631996735,0.36695339694831086,0.44811696875877477,0.04825328173180126,0.48800171803780673,0.6978792338496245,0.35961843840401503,0.8583421636943387,0.06228818390439857
0.9110384995763728,0.47939566453814986,0.3092186202743453,0.5672019121446434,0.09021767579125087,0.47138707125146634,0.7904662295997028,0.31439674526365124,0.6756891300732049,0.07389158066108459
0.929100791277781,0.4436997304975926,0.378562795980246,0.39246367609306937,0.09404719241617444,0.48641247393341996,0.7850484806666944,0.30216786373309584,0.6558673228723336,0.10141663476130298
0.8995693257661269,0.2582109821250602,0.4815978368099656,0.4620516730197543,0.062313515609012674,0.4531746019894329,0.756848984484293,0.3216700913455539,0.8037140212061251,0.07501713094589058
0.9042694445735164,0.4582620234735354,0.46455678062382466,0.4266044215077484,0.07126954169318198,0.467648147528303,0.7881625651834062,0.25624960772973665,0.7722589412303731,0.126416507182533
0.9021606872467346,0.3800686845513126,0.6709094912391922,0.5062934983843805,0.08393801632738354,0.4972068355537858,0.6303786975858718,0.37029012696146435,0.65787317377572,0.09941132966397502
0.9109186010638491,0.5230438054395116,0.41972642315913367,0.37952879248466914,0.025409955639998358,0.45996765697661973,0.7164420018330938,0.28803999375943734,0.7510448318591909,0.14188085246968193
0.9214517527048248,0.5388809377687326,0.41391320699891043,0.37116479613853864,0.07125619690517869,0.5200675029780546,0.7931796320685217,0.32282036250422885,0.6691515614628702,0.03746687739706148
0.9610671841443585,0.3571463535829148,0.5514329860181201,0.5022556220554077,0.04894198587968639,0.48517061062081385,0.7416384374025277,0.3685482552147097,0.7963707944737588,0.10945589044606674
0.8921934234558121,0.2565254426682731,0.5753526451839499,0.3719822067833722,0.0702785214183151,0.4456434070434418,0.6689279945422512,0.35083763063779916,0.6077836777809402,0.05366195822277692
0.9021755167987406,0.32716449561585514,0.4144084643380135,0.5375182859853453,0.04765925781680152,0.4704306030922098,0.7314191007512969,0.3590381079608373,0.6956015787855464,0.0997786643823897
0.9544526738529473,0.3926660365249304,0.519194782562991,0.4928407581003776,0.07655561346082689,0.4563549543436037,0.8387477482120579,0.27945362813182023,0.594832155114014,0.08322470196008022
0.9394670217158911,0.47519237957517435,0.5819885840802713,0.33470772403921395,0.048118135044804694,0.4838648114386666,0.7423090769533258,0.3453019300209451,0.8839799310906507,0.10451861988971192
0.937988954043008,0.3239283239314562,0.7759306574230643,0.4578148774930529,0.037032173820727286,0.45733731860187815,0.7691443307061856,0.3210672412636939,0.777660521586224,0.09341968146293526
0.9875486848832209,0.43759427315604793,0.533201185741773,0.41185897397809973,0.06140329421093657,0.5180463512627161,0.8302691765928024,0.2966355314488834,0.7264909560567514,0.07799578462917064
0.8743630555008226,0.48981334368498564,0.8036439994739446,0.4106253956357451,0.06018160969539772,0.5086919695235408,0.7455911526165765,0.32684718487356057,0.5956107005266322,0.12652242349956844
0.9677840162626715,0.3076916941207848,0.7304618942241168,0.4615088601312541,0.05383946742063358,0.44751861166372314,0.7706984907243978,0.32939173842889224,0.7734772289373457,0.0785168581386418
0.9316660111692159,0.4151401747383079,0.6337972245414654,0.47593663646194756,0.06191406007809465,0.4774940944642592,0.7583882383856969,0.35790513871237695,0.8904516940257812,0.0464167458444646
0.9570202328171261,0.12584613636057443,0.6111558071876958,0.44444779827636144,0.0867669570643195,0.47981629620674277,0.7733699386855445,0.306487496532881,0.6238862257249873,0.1262726920729279
0.946208292515209,0.2920839977887174,0.7288992065790597,0.4167534614205933,0.054576127624705754,0.49007274774734616,0.7428503014025282,0.38052022634367555,0.5623772838485773,0.08339191315425659
0.9192488769085804,0.4153777777755861,0.6517531558164176,0.4764658520535356,0.027778622227278678,0.4587855788144896,0.7144915039876549,0.23293503393634585,0.7780451063639668,0.14266767254946844
0.9588057721206027,0.43998748971706136,0.6295740814651515,0.4246158702392135,0.058750681817033856,0.4901735617696498,0.7495415670986468,0.3693630438635223,0.7757073244320112,0.13467132132604692
0.9102611045265189,0.22217637313238928,0.4358746083356487,0.5099646863919498,0.07814203700192657,0.4359069932772219,0.6974499424194073,0.4164060130778777,0.7295294164244409,0.07812234888851088
0.902399748265258,0.39780855114675867,0.47813877164688445,0.46489216586775645,0.053733599760120085,0.4706451018295929,0.7538550356364845,0.38876717111137216,0.6935514155783064,0.08868873627177722
0.9267008498443458,0.3780007316375473,0.7374629995866073,0.5305639399917053,0.0688954990559349,0.48536047610807137,0.8464239644384985,0.2677971972778037,0.641438744945855,0.06691731475857543
0.9277233577918846,0.5388472646940385,0.7434962276405075,0.4814853337057355,0.076982129534274,0.45210253041207354,0.7377011155337367,0.2461553916865517,0.7201751598961655,0.06507494834084188
0.916298683113245,0.23086986133779686,0.3898457247474193,0.49093010546425825,0.09673704982244911,0.4720709022606702,0.8571664606867151,0.3783586076009845,0.5959808501009669,0.12347092104447306
0.8784081832025468,0.20439440234013398,0.6205598872842064,0.500059561388575,0.06709697442862421,0.46405302712498947,0.7993381501136494,0.29464955494955913,0.8220504745156458,0.056052010469530796
0.9288940462153064,0.22591126725659544,0.5985919280136697,0.5041096208351903,0.0847872994105989,0.4610343467495253,0.8144352320843565,0.22587042611049765,0.7439878815651448,0.06251986178559618
0.9288934302076197,0.30133989427487085,0.4783882165275988,0.536877865716392,0.07001314984952092,0.4776457135438826,0.7484018443478871,0.2148169652584479,0.5942941699633912,0.11483420238513593
0.9777603701172417,0.4696285740794274,0.16092110923727052,0.489589336170655,0.05223564252072509,0.4681951915820007,0.6913189222159737,0.294489358903631,0.6718655234316673,0.07720126351900711
0.9069596587735226,0.28710215199521744,0.2454060859005229,0.5283733842026452,0.07784727187205664,0.5168539059010695,0.7786602517646566,0.2823645864255865,0.7101520946635596,0.06442443651363837
0.9282657579043574,0.16381892783051666,0.35151973818540705,0.4699917017154685,0.06710134832636393,0.4909215393381023,0.7329238172333472,0.251204837056186,0.7330755860281368,0.07710615126550774
0.9242909043997525,0.26910122450622426,0.39227665794929045,0.47654931477272583,0.03467815965559784,0.48350638885198066,0.7698680017454907,0.3199710998147793,0.7834443222954208,0.10396823193455529
0.9364937506247046,0.309853218056395,0.5793359142607324,0.4724392911237559,0.083264574773054,0.45059705644763587,0.7537902020270926,0.26807787183425547,0.7511590572901408,0.06447543923736507
0.9549573277178727,0.3430505101309694,0.3421376069453783,0.42713924075457627,0.06049936495382753,0.5219278732478253,0.8585547195845624,0.35456484551628853,0.7207317457966891,0.07452919223666632
0.9379562193859211,0.39846711643416377,0.6174483223718374,0.37557421022582343,0.05887899396914528,0.44375803319136436,0.6882217195719491,0.36709273601068304,0.6436446494398425,0.12175336427621365
0.8672366284090092,0.36195302310934563,0.7425815325796677,0.4690324932100797,0.06454005594603517,0.44411094033906157,0.8322421007154366,0.37189915203997237,0.7360224378684318,0.12521088386795906
0.9137066159035815,0.2940492401856834,0.369972402032271,0.39632034591376925,0.07061065496427067,0.48928340425735867,0.8420945391723422,0.28941504130747664,0.7244834026999729,0.07672747112293965
0.9296746372577013,0.427329725212911,0.3139948375298462,0.47684356905969366,0.08573422791781594,0.44817963387487675,0.8115295623696769,0.3974763248905028,0.8475620073210011,0.11964959568379518
0.9040363017930179,0.2956967365242028,0.5975782853027525,0.486795949873503,0.05351858514311358,0.5055661352539749,0.7792773739624312,0.38321678392720443,0.7341714055303419,0.06828882953224738
0.9184251768055237,0.3585865389846974,0.45438995104060365,0.38264997481563784,0.08206093765400116,0.4830145828777182,0.7416675591510736,0.3450609714132734,0.7566680984149514,0.09843372753867236
0.9464256468490632,0.3962822177463329,0.6251793043867214,0.6047941561010874,0.07021600150289378,0.4679730352326725,0.7419204145337002,0.23237174141985484,0.8075973723387051,0.14407183203998
0.9183110332331247,0.20883512444426214,0.275309253560573,0.41908988598421165,0.04987499833524344,0.4878464609934154,0.8199903440795959,0.347376755489261,0.57868641251674,0.07422034965961954
0.9357565459951308,0.41317185299800874,0.6582292238210514,0.46853953983522306,0.08817828184861995,0.4667398705122406,0.7633764845275952,0.37397236853423915,0.7479819590204082,0.14091468446023692
0.9232172065193893,0.4590401185110715,0.5133236005758186,0.5345731338447743,0.0483645752047561,0.46297558216718143,0.7216044333625079,0.3150976745339159,0.8091456278838354,0.06817205232556632
0.9618162590473197,0.3591929890575296,0.748324981331209,0.4317981059228579,0.0550278255692566,0.4707683711582317,0.7871294648493335,0.27330875562777246,0.7599635421246713,0.15007335842866715
0.9441184078828806,0.3349896434047219,0.33675844563766,0.4906377277884329,0.02790456515891105,0.48168433502684477,0.8585931486479085,0.33063087709653227,0.7806712856922959,0.10366791896550864
0.9188024240522603,0.17361502095851872,0.6808572489132606,0.4377936183460502,0.05083248691218461,0.47816941100719285,0.8375279997658706,0.25271138705537566,0.7321463332416922,0.09353352009149453
0.9164654290943155,0.15294354293286258,0.5699586909591311,0.48353112181139607,0.043759232690436,0.43727834791979486,0.6508168916768664,0.36571963115377903,0.6664384476467426,0.09434250420309324
0.9385562811989324,0.5263840918041409,0.6491920880958432,0.4903844128660459,0.0836191600977911,0.44613732808174317,0.7215047969189352,0.33134538902640187,0.8093795441390816,0.13464490243466481
0.9125434938808364,0.46926289293386503,0.7032900398050668,0.5038315737099839,0.07447650868460813,0.5123688444039156,0.7457134998842958,0.3062263982054376,0.6170775499073851,0.0924523307590583
0.9218834523096081,0.22746801941723138,0.4929694189842143,0.48506105973338326,0.02394303299835977,0.4884046397991349,0.739909591268315,0.36131147609608705,0.5980418037287911,0.12627768426185598
0.9239162011402281,0.3259011269012208,0.6019085767411958,0.5029465212792024,0.09243582865206931,0.49310854604227167,0.8608008532306214,0.2471903481867901,0.799096170351145,0.10795426933233586
0.9244443130474643,0.30111939003356525,0.6576764820975912,0.5994675756308181,0.07433289200111684,0.4944663008638382,0.7214749596971498,0.2653658948770269,0.6891792082575466,0.08482524292925445
0.8762737293396655,0.43142061993526026,0.43859875908185564,0.5028008776280171,0.04528853573901292,0.48184815994470026,0.7098818720193213,0.372173112498674,0.7570484494475693,0.20484693574103052
0.9408473737333625,0.2071527135527366,0.6672894099766344,0.5492671799181106,0.08361663417545137,0.41029965715305633,0.7824636141620268,0.2772867458106898,0.6339304330047257,0.030940166525933135
0.897742317533538,0.5008541656340529,0.473339873492566,0.5558398339123358,0.057203293559456,0.46622947813976906,0.6755396961122517,0.2711435271906572,0.7257667555977525,0.12791068943613504
0.9600356401927217,0.32664698514774915,0.713124579030511,0.4586896249140306,0.0925297928375349,0.45813243710743173,0.7192516905088358,0.3705140005759626,0.8248818503192243,0.150097626160157
0.9061904122354419,0.3465807535242629,0.5202045071132048,0.4994282642664409,0.0772142612054404,0.44671399443105425,0.797819383302111,0.3472521947983908,0.7259303306313795,0.1217922436194774
0.9398626265241339,0.33993387321210633,0.5352708596523895,0.3450828569645073,0.07300666732437157,0.48123232631591545,0.7496680454314797,0.30311311057611945,0.7494796640867425,0.10139918106736145
0.923488907601017,0.5129274790594741,0.7300020805360908,0.5607820224366244,0.051145780778685465,0.4498114791994074,0.7747197661359254,0.33902932081612847,0.657395944658366,0.07250604288338756
0.9318666540569768,0.5290602486318505,0.4617916830918636,0.5694082796541213,0.06385792232369872,0.5242866757972994,0.8489754178091449,0.337808695595125,0.7883213187079783,0.06521733973885988
0.9405992800809739,0.33415574190668046,0.5185350381231685,0.4556594269117497,0.09067435999542747,0.4156868126002227,0.743469628044247,0.304740502997276,0.6657380620230366,0.1030456127024315
0.9527450838881504,0.4122190213591298,0.36057578197162155,0.4040403416822174,0.06245912916183316,0.4577631464517868,0.7656020084743065,0.23165334998962092,0.7365538667095266,0.07948030442096583
0.9637935259524504,0.2561121379408086,0.3987801272028302,0.5548682708128454,0.07562545523691637,0.46445355381514314,0.807670847883791,0.30651503341955055,0.7414449966658644,0.044056133619478265
0.9681018934680177,0.567259723832894,0.24313994193099542,0.4610686699356555,0.028804741502273586,0.48532149387908813,0.7846394035918904,0.22788427533334998,0.6479500135320575,0.10424094412663698
