Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6832961547834147,0.5748068662739758,0.7605527778842862,0.35151555999117245,0.38935218072263034,0.36293985955471475,0.21585715989236642,0.6207435163792467,0.6442833586678387,0.37164445979224814
0.570991235560131,0.5371958143847047,0.8058519450722035,0.4398523198357123,0.5681870819960138,0.38366079586097157,0.7914924170828185,0.38797678876517283,0.5159925243796349,0.7475107133336817
0.1548923029458995,0.6661521919926359,0.5552011657097609,0.2826557303257386,0.523949296121418,0.40170124192959145,0.4614813478700126,0.2544388297861362,0.2954828146535038,0.6283841557259916
0.62646718735363,0.3461775420196473,0.5200965355186639,0.3015081455176737,0.7584757495961084,0.5502720837517628,0.8903077777964521,0.40190077707918015,0.395087410081552,0.6705084136865943
0.35651158223841395,0.45724079714519206,0.6103680080524663,0.44257745002417453,0.5154607870646901,0.5304845459418109,0.2140146147699853,0.21350676139177466,0.20223570452215814,0.33997247885131393
0.7848936639816426,0.42629246249238273,0.7365576644140709,0.49573136985394045,0.6171868980539221,0.4613137322838682,0.4316029620613011,0.31096695246625505,0.13395932079353715,0.5500317993103542
0.5099161475474008,0.35597567344498116,0.45017153904233714,0.4238570204495074,0.4059723444836089,0.6202079038686336,0.11683072686042956,0.42125040740792197,0.5501527111283725,0.7602933850379117
0.34677896159386123,0.5155412780747565,0.4695668495249409,0.48356902541697594,0.48057264155217305,0.6297126458311969,0.7180428825778705,0.521832065631398,0.49694346175545623,0.7638395545050667
0.657494193620755,0.3447448215255702,0.6941168673879309,0.34872353157905966,0.4381927979011214,0.4569906276361789,0.26139632166120974,0.45475353832242543,0.6805264676191025,0.51249112848568
0.4936073046678373,0.5002492291752835,0.5525557217723407,0.3665823196308262,0.7105538785066208,0.5325074115020508,0.4929162671267864,0.3960268677042231,0.3918013130520378,0.5886198575442725
0.486442202652005,0.4142836593071683,0.6866042725270564,0.3732005097449652,0.39074946824226225,0.37051777563053745,0.4644058279096729,0.4217449619830985,0.6005496619058458,0.7070581345010453
0.534225041951369,0.41441705219358105,0.4747561533550027,0.2778316888672418,0.5502553741331256,0.5375770370872158,0.5495859907075705,0.3977239585801832,0.4925797517988121,0.6869924428383279
0.46828687027889493,0.48097330668444727,0.5362067720111713,0.6486490810442809,0.41182241075487064,0.5062925555429473,0.13315231440905995,0.511683777902936,0.5633460607337542,0.4389712841314207
0.5241387188819469,0.6182801457876552,0.5740784322872452,0.7678074838720728,0.24850142586741114,0.36145160179800107,0.3427707869509391,0.5442950075126585,0.4402368428781306,0.6583251884615553
0.44519580438129247,0.268579183913068,0.6706435461258692,0.011719507545190945,0.8930886085888959,0.553953945122169,0.3672511165111909,0.3166834559142795,0.2997828812446861,0.5829829093678863
0.5331048215530856,0.6985572865355933,0.5485519763429745,0.5446029841938822,0.5190624089381706,0.45945652745602705,0.4941189034179908,0.2529000648260289,0.38221094143170675,0.5093436230821707
0.7043886869462102,0.6766797873218979,0.5159394238385215,0.5326269139868431,0.2987228350847431,0.42664242156116183,0.4703908342310835,0.5723705158964532,0.6226838223882686,0.4409838541074078
0.7933987722023315,0.4678133046079935,0.5332038480869776,0.695591685129136,0.7235075207969313,0.5225797245859186,0.5686631565755544,0.4808696711494051,0.5366578254421174,0.752842315156725
0.6806142353009232,0.5915071235863043,0.5006986124869098,0.46923187937842287,0.6052660191231842,0.5366190149014226,0.33223739851440937,0.5514164333570453,0.6396483164538435,0.3972528016613185
0.6717814388241476,0.37145619254979056,0.6382911237287269,0.4367588701450208,0.6511694133387991,0.5117418755064124,0.6037355710110216,0.4690638563636852,0.07468335161941872,0.45703163919750694
0.39628624533518697,0.6702817791487394,0.6986271388226686,0.7742826652327739,0.36951655273792894,0.5010651954880224,0.4528396764905589,0.21004618582437806,0.38697970873812515,0.6522036521992286
0.5414947224139206,0.35503367844754474,0.7230803183723331,0.5864960086453969,0.4963808034508531,0.6085927401215526,0.6932790343007956,0.28348794660959303,0.42715194570662673,0.7076315922878065
0.5832254427305725,0.47634492429396164,0.8057396946764612,0.30003466284176494,0.3513050198576777,0.6518305349751615,1.0,0.1738822775190098,0.545062615218882,0.5510045409187153
0.32089185915936835,0.26064087932271596,0.6842971631430954,0.5939438218125579,0.6548071754350329,0.5673584008729334,0.8609539622502269,0.616221894616303,0.37211452535448153,0.7621336019276576
0.7193857971968136,0.4067381451463277,0.6134365977134177,0.3999005779425396,0.4274998537872156,0.3498267249611494,0.7787571172823323,0.6060734780248433,0.8267647924094654,0.6704818848276012
0.2486874336798559,0.5181408317313706,0.6202874258426121,0.7053528085200949,0.7109342198098455,0.26247376593923766,0.2058817558308309,0.38436477274970643,0.46185050665564165,0.5053733819870649
0.591941673886623,0.7243014792912292,0.6319292498833267,0.6041634298511879,0.3837899975868888,0.4524620785612433,0.33281889359081884,0.4076794648647339,0.5080412499447295,0.7838480895554732
0.5428976397685246,0.36880106011255626,0.5704980318345938,0.339117255136507,0.7176634069915866,0.3595564646862134,0.2024765296490928,0.24259047314352894,0.31671659522301276,0.7013337750198316
0.5585807382665899,0.692511485850066,0.4117066268968894,0.42266306506241963,0.4746012594419656,0.6625673829678534,0.6507603517653816,0.2755597110798691,0.040237501004743756,0.6721128850017136
0.48673764064506986,0.5871321458414367,0.6569997189740258,0.4955172490286834,0.6652465825022983,0.1591568404939695,0.5725041333343243,0.3077534125993605,0.5239204553080113,0.6300274578750321
0.2982787760441714,0.4676666600167803,0.43000030257471045,0.33081394241945716,0.26932400507475773,0.47101832169214986,0.5443516603986791,0.26325558501033913,0.6867607177844366,0.32744923257321995
0.4891824308918846,0.3876633721722478,0.483648411477778,0.4038429918057733,0.610952734262746,0.45758292405187906,0.7430135566516526,0.467733996533562,0.4378742094982112,0.6882306598663137
0.4920493636989962,0.7377452747103805,0.8263193150342134,0.4232141623380798,0.18785145952058066,0.36377954700894655,0.5190200435469975,0.25999770251631216,0.42592940586858863,0.6312874520892441
0.4547379272848937,0.635641504186568,0.8141582851215371,0.3756625096717104,0.47262185726501016,0.222925918016048,0.072212567537697,0.2089135356152719,0.7358553122398492,0.5900773814419058
0.6060446715466046,0.4447021591404248,0.3887019598001989,0.27751891494462066,0.6082583286021803,0.3262616012076215,0.4245443105291763,0.4810231565893881,0.39725776662423606,0.7946186718535238
0.3248007146824887,0.6729092651751695,0.5340627537526552,0.21780919305304663,0.41201422497312934,0.5534745831589619,0.49473085413696594,0.35653522586990677,0.3261263669204017,0.5519020000596118
0.4027195203528555,0.47720327077898533,0.6888333643451952,0.30276217787866916,0.615413553629412,0.7167791121813322,0.49189503959395886,0.5250905190849972,0.002386305373820924,0.6373380280240394
0.3737105681207853,0.6732765050818521,0.42454547970155937,0.6495544960545327,0.6574365327705174,0.3865062246085359,0.6211148457040896,0.37724771787367706,0.6248669994241262,0.6329229320568148
0.2767173333152768,0.47461912386608324,0.7243526481161477,0.7784248735264587,0.4728841562145556,0.46754073152618625,0.3754649591406195,0.24653982679866912,0.7930106824327082,0.6376762368335788
0.5279927086726965,0.0,0.46960124031798667,0.0447860838362027,0.43477981472601807,0.30720918217226545,0.4620671174641996,0.46143656945350175,0.15766178309640835,0.5418717879718135
0.7048484029234585,0.564210762455541,0.46962823103098444,0.5343290276310645,0.8342640862178319,0.5197890140692235,0.2478064343617522,0.4964271870493867,0.4508328862156533,0.5746645038162675
0.41036137355761926,0.569924033126569,0.6155411957751933,0.4746376666364969,0.6729432613460897,0.7998519970549752,0.6404494382728196,0.4404159028259079,0.6738496969998751,0.9876320344889213
0.3541131840037359,0.5016926477231679,0.6098169067968087,0.456398894752247,0.3908004216909104,0.696027026876907,0.6235212430712075,0.16632124860388325,0.44791212048136464,0.5856451489598683
0.717089151824035,0.5808979787846607,0.6244441998143087,0.49312244308165315,0.607379151902167,0.5501688911525503,0.7213028545175004,0.3772859171138916,0.43879437185542924,0.48395771492545064
0.32838599118496226,0.4623303790693452,0.44896558777845624,0.19282050202429912,0.28381115401208157,0.5767131519581149,0.4216629097499257,0.3653661002224008,0.4474801016252029,0.4608801449153504
0.4229079535427218,0.8172481702822795,0.5482291800714959,0.4603507774306284,0.5090907583358188,0.831187867491718,0.41193594901357056,0.28125033890771844,0.4904749547347672,0.6770427017560495
0.6071576965038832,0.3365266544629227,0.9198977221771265,0.8377833811029088,0.42558095385272293,0.4609152495535912,0.6223307695554077,0.08898677403439634,0.2137938878746547,0.6233664390849568
0.21459505390116385,0.5784989171071513,0.6341970258647769,0.37013933011544753,0.8093546811255673,0.4668733183336592,0.4714997761301821,0.2093797657898519,0.802012952515237,0.4276114914637965
0.47321960236120586,0.6165454698769948,0.6009682443210034,0.4477588564358183,0.27603038977297734,0.4646684405100291,0.27707230628136736,0.5635120593200091,0.5028146116928666,0.6455106039413576
0.5335219719592266,0.7002641012248392,0.603149121779534,0.5935901061575991,0.5352051698263987,0.5762181718122058,0.38711073611945646,0.4514725497396774,0.5471700115817139,0.6187731075510898
0.7270839560508133,0.6244620628002323,0.4473316846311073,0.43808546383301944,0.590329625698681,0.6363070914396619,0.5816953029607599,0.593167019547167,0.33237597812721753,0.8110874465133349
0.4995325480326598,0.44887052750966727,0.5105281175515429,0.5337606693251976,0.7396537678600328,0.4988324575519424,0.42855594481500436,0.5635924768778293,0.6399625646815267,0.7476328684223823
0.6256747140190078,0.6622875879900558,0.5351624838061635,0.5454057309680508,0.7281673598904366,0.527984356280815,0.3170544470690493,0.38701589514774903,0.5093413414370245,0.5628997728190894
0.42911353041219447,0.39023914881544164,0.6132046491015253,0.40156522937364925,0.4474211735103912,0.7513209977989629,0.47375600017779596,0.45454978915530253,0.5040871259817457,0.6923558292995261
0.5712191301791243,0.7036559062227387,0.5664227532155179,0.2975227537615744,0.5736280691519069,0.5266465410425364,0.6692060184637569,0.4602256208362282,0.8188593112147255,0.44306946990774004
0.23846699536053828,0.5233857510831684,0.9866952365414529,0.5473894613965841,0.6145466404483095,0.07169687360927746,0.682265557302677,0.27844981146351827,0.5633594219846987,0.31352640593841785
0.6990985044163318,0.5922396431896167,0.37160483872705413,0.6906528134667387,0.4578517011452349,0.4755517025771493,0.20123788675444532,0.3188682653124727,0.589117807080757,0.5700288101810455
0.48845445604052373,0.7579908691189523,0.41844343350099883,0.2857047805931114,0.7576670382518876,0.5369452828482321,0.4526415575209063,0.4946920070374042,0.23840570273984152,0.7332204365717365
0.35303426403782656,0.7098145999380553,0.5617080516257507,0.5077873084045175,0.42103498889582835,0.5871287410991551,0.13214462148366773,0.3717665997736082,0.3905659402309767,0.41049440471886345
0.4029188566586408,0.32719254793483526,0.7727422456967457,0.7068157790247355,0.6607961977725578,0.7812938650461013,0.4913487687243273,0.2646346873589581,0.45416400436741755,0.6179856237726631
0.5361004796598243,0.20404325000663293,0.6377437859332449,0.49797334204597804,0.38208640867754473,0.6033004017639431,0.5549858423150332,0.2050382706530237,0.22840335543310958,0.47277438344227124
0.38528201714664934,0.4434768693344406,0.7027301385400814,0.6025809976774015,0.47311246037630644,0.6693386390347998,0.4621290403221382,0.30420512893386253,0.5712209503645861,0.7306341431022567
0.1598013242063956,0.5949593477020175,0.628664880607682,0.32036349970324773,0.7364574841013685,0.7374034310890548,0.4675358830963724,0.5663666696319327,0.708921904393495,0.46221385183075336
0.6184942166232099,0.7677870953493673,0.5467844738856407,0.5266752449762172,0.5672247150540402,0.6147163803689838,0.3593309578907137,0.5220009569058293,0.37343517868646636,0.5183971328461031
0.5220766490755848,0.35983848969656274,0.44637835214033994,0.43202229924919766,0.4158196022441073,0.5384005148503682,0.5554037225234804,0.3270253312943357,0.6382835154703003,0.7056660140007868
0.7195074268481367,0.43150846467310083,0.6470833704553278,0.7252153613977227,0.42418640167990695,0.4598258003540153,0.8366943027595137,0.39835249238110876,0.6667451566532063,0.583127070896778
0.6392783741431882,0.4660975800499529,0.5453393847087731,0.40271859986409714,0.6201094994658186,0.5985453186640103,0.5812582892205284,0.29605429058187016,0.4939015115702611,0.8483912604363156
0.3649121462367917,0.3644659804590705,0.6482211768239098,0.3859185206495725,0.3738949765108973,0.5818566051522743,0.36259943504802306,0.27958807913519645,0.3718962571248218,0.4358478487374482
0.6185164995531192,0.3422503522385001,0.5358130010578093,0.43059871030321867,0.6474008197670047,0.36163154325193825,0.547697586891673,0.3075062410673636,0.11963655338408569,0.7079220449938431
0.5446818412696321,0.22178240962475917,0.6698583096954573,0.2228187265776686,0.6906350977224047,0.35800256614811576,0.41374947197030776,0.4251277995415965,0.6165716003634342,0.6288210671205081
0.49775422933349156,0.4000693065484604,0.7860654785239598,0.520758693743686,0.41055084375710493,0.2509770552314444,0.3577479574880237,0.4930307062318854,0.5061221335111946,0.7144221898748084
0.46173022922518814,0.3212826734790254,0.570202092145507,0.6969442966439875,0.29976521826941743,0.8174381304321435,0.48900002253450603,0.45260435533968224,0.5605521555021781,0.6324260136324216
0.26538848640220314,0.5134643940523032,0.7267718120510396,0.19284321020615708,0.4067005994342252,0.09543311353679584,0.35629286471980015,0.383128988082708,0.7786652985724437,0.4908330493116709
0.7569508739607496,0.2650766874651398,0.6977918533868849,0.6396491085581234,0.5957378365696406,0.5041611845612702,0.446248884746245,0.47015468689163975,0.6508689051137915,0.7135734420610161
0.7821795927853523,0.6388283102978652,0.626523503565621,0.4831445564578281,0.39811188789594176,0.31854067876239733,0.5082107687091935,0.31601346906105626,0.5122462500252136,0.7624220387647941
0.9462746270306763,0.2812574696730775,0.5446255046527106,0.4920081446043944,0.7590401401809551,0.9145564640061355,0.663873727283079,0.30589133134514906,0.24789304659956052,0.561676891337212
0.3231038429204707,0.5968434431381908,0.5522092073545928,0.5937081166915997,0.358917030153217,0.5274993078457325,0.2838790865698236,0.4139626279796931,0.7274564091019745,0.6935034654044484
0.48010017762603785,0.7278107857100122,0.47978906600490256,0.32719002704531247,0.514728900493564,0.18660223708131551,0.4732869768226592,0.43323319028376917,0.4412880760009624,0.5890671232775531
0.3003326493636371,0.5230665545588222,0.5921822288422095,0.4308553937039842,0.2800184443677871,0.15927474374525663,0.535957718322192,0.6714223645969875,0.34732225614615997,0.6263575935494139
0.3824938024796223,0.5869884153615852,0.5699597040875944,0.9178931661133546,0.5927372071560091,0.41597359648542553,0.1621723300726433,0.3236252223278848,0.771457331688055,0.5137334673597959
0.511525567607318,0.4561377106141097,0.6889596859234495,0.35016796715444326,0.4104036187555118,0.28972604672745417,0.31313137599811824,0.3267513467203569,0.523334763255609,0.7786574219211947
0.40361080478633515,0.5957208358963222,0.7350118040624936,0.4749878157017194,0.728004781972205,0.4686986494569104,0.4157929889262474,0.4674012766479704,0.6070222531160968,0.668167076715229
0.4427089974744016,0.5289655227582291,0.72782901776554,0.4844000220959565,0.585747857219328,0.5288444686681083,0.5445421404335905,0.3756821945655126,0.7702365093566362,0.5228590582315389
0.1288551280521355,0.5616504121041588,0.4131460095835366,0.8408777021529982,0.6157554489353823,0.6605670770196644,0.463520073494593,0.5430190780945572,0.4073172353232787,0.5612552266211093
0.2987255098963313,0.31145860570494627,0.9999999999999999,0.33618034993658247,0.7339351475719782,0.550497248859939,0.4461529957361352,0.4972817572858841,0.45385941629740045,0.542663009266989
0.8284058613697665,0.6087132589134786,0.6119013035542206,0.28042265296757474,0.3854654530837123,0.4397767386861958,0.7517158080287598,0.37466991685568835,0.3711419200728703,0.45844649580448704
0.6273802395370793,0.5285358382966476,0.5926332548901819,0.6733010768051338,0.3437990129920285,0.3280874777227588,0.3966732962940117,0.35943027080728596,0.40457468928079166,0.5772148014443779
0.6264111838845994,0.7031706108963632,0.664241543001302,0.3103113680098102,0.5031487680459346,0.33986347799300043,0.63124726178856,0.44686440774581926,0.4606319262405201,0.7494078783772968
0.6462979208341364,0.33094628769253726,0.41009890580284064,0.2585543728169911,0.9736783360291269,0.8567644965178126,0.7061261097869641,0.5232877929400501,0.850917126021495,0.3976381731887765
0.6642693518766498,0.48669934274556964,0.6087950681477614,0.40045011802811753,0.686239546161217,0.49348397240348063,0.22204523683376187,0.6437318140391539,0.23385426471974774,0.7646837408576914
0.685284002657063,0.6050447434662377,0.7169264235516513,0.5059058098840078,0.47650443186721814,0.5617389771073714,0.6748102877379178,0.3876734692125207,0.7411070146254887,0.527009259358928
0.5767397353029107,0.3332909521630749,0.5210305014658787,0.3308053069962445,0.44643348182516807,0.5810917270449355,0.5581508398148356,0.33377347490817594,0.37492176855880854,0.6184708394458379
0.5427668349023411,0.5699398903691464,0.5657445012660798,0.46861600212720395,0.46976441664293594,0.507024930943908,0.658776662496912,0.22669525148052289,0.1936939147919478,0.6961119101059777
0.4115389311068991,0.6791326519173688,0.6143064193422888,0.4190339121972144,0.49376038292746116,0.659983066344079,0.4250902192396484,0.30348616091356173,0.48320279230859653,0.6327509218085318
0.5843373855597649,0.5967342882955428,0.5241276324810358,0.5071522487080153,0.6096222174844212,0.48378469178551586,0.2605451790549182,0.52955456700438,0.3504673349059386,0.7831166017713568
0.25360678906286815,0.5559448910950062,0.6984875712187592,0.5788514471751677,0.5060489492568416,0.5940904472093255,0.3133919222934253,0.4445029222513966,0.5632458511051662,0.6341180946662945
0.6118875738530838,0.15367722801116596,0.7011783591790481,0.8596977544701568,0.5171437712586846,0.6907760396128056,0.5009749667561668,0.29941647876339333,0.6853621351338447,0.6808648126100991
0.24033955627907755,0.43889608547608794,0.5640703365661849,0.4324741707222728,0.7494759356873018,0.5220304661039387,0.5460192033948511,0.47490456199663456,0.26286228440747267,0.4610243722357268
0.7536985979329931,0.41656373582858847,0.6316011510389185,0.22738533405497646,0.6910235081395607,0.6504938605885885,0.6607707273415832,0.5850094739184577,0.7243163828082422,0.6879668729278576
0.5796557523713044,0.28081911381655456,0.7722046711401139,0.591216221494682,0.8118458663837308,0.47343741553914154,0.7906423334850099,0.6452948384737409,0.5034205834970152,0.41568562743761717
0.8886809367129807,0.47928829373587234,0.5544538927925237,0.472101689867278,0.5870999905455927,0.47708578961855685,0.4399019515842022,0.5167103608543321,0.3860561698016236,0.18943154475475205
0.5777452555671216,0.7649108235794235,0.742028196733947,0.17887395696037506,0.45705962121927773,0.504640983867663,0.7940607759908065,0.43212420868766976,0.5908555604130429,0.5714316694070896
0.6227448166240184,0.5040561001254228,0.6053573885645118,0.5678553827907898,0.6887250807214707,0.45037480582366596,0.1156069007933388,0.5296865736054257,0.49496536028278804,0.7437412433428088
0.19807511391427512,0.516393169730336,0.6935239157255371,0.5863124759791667,0.6739491080835374,0.26050939594921674,0.7539632659365588,0.6072894214904914,0.46001096623322013,0.6650414913118905
0.11358921053624949,0.48316848806748197,0.8357423271789067,0.26814424775855084,0.6136294425607658,0.4700250410260455,0.41652603810119637,0.42908460939972703,0.5506552941858203,0.42683291367487436
0.27360690771968943,0.7346011811538871,0.5823783716016139,0.3889343048055194,0.6818833018550743,0.4139821414320123,0.47257081234557097,0.26230491320073496,0.46720873240205407,0.5456746414191557
0.6063762654853126,0.3662307974763136,0.594007207914921,0.33144658848577185,0.8283491592419704,0.31887791169852553,0.3734800158088224,0.315006406949511,0.4331613536137471,0.6664870359534001
0.5476100410577656,0.3307193244253066,0.47958093771814525,0.33389872297347134,0.3436888508452512,0.4611591713906956,0.5386511526415851,0.3735754550990265,0.2972069490110355,0.6590817468058315
0.45088129081698347,0.4320724508097456,0.6271127947683997,0.5119754480356629,0.35315570307237976,0.41858953546150246,0.6857428183157614,0.2822437091511981,0.26507490481069584,0.6202606982871103
0.49964773821143793,0.7224891886558369,0.41169891737411135,0.525854655932498,0.7557791932765502,0.47288940276494584,0.4711128713285433,0.42369916314467304,0.5934763042561415,0.6464950756561039
0.5397316562437429,0.47244082397902876,0.48270978220393596,0.24684139247894799,0.655714467909307,0.5336945765049798,0.2457841882854359,0.1960823040148983,0.2215355136011566,0.4003109943000479
0.5876650910656636,0.583333117613448,0.6019610300241518,0.5806023718383757,0.6298002594894896,0.3288044678960983,0.19378311512041935,0.29479091802124296,0.06544742141111479,0.6175449283654856
0.46845159402592906,0.4831491075655804,0.6475225182325791,0.7671982049812585,0.4997342488958738,0.5829309645292297,0.22150647436853022,0.395934238144048,0.6218939052157231,0.6419736920352634
0.6316187450217303,0.5922202933782817,0.44898074543269056,0.546688817706728,0.2496307738563401,0.42520206832534113,0.6467389382421836,0.35564687874842477,0.40648070163474104,0.5558064148356703
0.5959214196180376,0.5797374484098329,0.4940005734193756,0.4585034347589447,0.798992548295052,0.4068793086874135,0.4369148567668908,0.46978965578346055,0.45956776598384885,0.5658861219832078
0.6812016516504833,0.43309449922431514,0.36032852696811,0.40232699469820044,0.2467164522937595,0.5080372548139286,0.5128039784209599,0.6447484745635697,0.05310828950129565,0.5674847522769919
0.67884288473923,0.5777855236407169,0.844476743381279,0.7557252768104012,0.5824439738854164,0.4663009849465499,0.6571564737468715,0.5490740480393661,0.0,0.5152289338060237
0.3204174840938474,0.7479644523797724,0.5501884258406684,0.5307336933560488,0.47926108503252585,0.3366547550992439,0.8054396235256385,0.4086172776023882,0.4295176560923767,0.41402998831445487
0.3052660491115613,0.676942331628019,0.5405789906846109,0.6041229871752539,0.24692019418013844,0.8852769160756498,0.6341457458917193,0.26622383444404496,0.42259376287499706,0.522999714676617
0.290273016693531,0.6093691259626909,0.6160189447273575,0.36966088623565535,0.32438855945171974,0.6674175944044775,0.47250433864026464,0.5963978270827521,0.3536968256609946,0.7314090873882992
0.1697710023692176,0.20689225817972035,0.41328978476966377,0.2819598944504241,0.7031031449504189,0.64195204458315,0.37833291248750855,0.5201339283358979,0.44875524237273556,0.6729710614208628
0.36146729864283755,0.6699471930130692,0.6815271999063424,0.6140308006754662,0.6029150962284107,0.41649018874318056,0.7520430485912275,0.33830674288898527,0.455366849550882,0.6220705195825064
0.6208934564352446,0.4709979125245792,0.5734096749681084,0.47524692335717383,0.643734013735836,0.3634026027334144,0.33613093149528095,0.5239682913380825,0.4185188725202529,0.6818562313047187
0.357013910276734,0.7955253682266594,0.6651981793995644,0.5007043745574828,0.5886345538015193,0.15269497135411947,0.6754849131953514,0.483876198897211,0.54249158967613,0.4463358304144839
0.3776023836674025,0.4370466488453132,0.41423401869736065,0.2693062889934865,0.5137746239613913,0.3644747364313786,0.6022605504167485,0.7397876938861139,0.5060463137670672,0.5571174449611986
0.2764030625259313,0.8981560357396356,0.27967955672252975,0.5521997159223684,0.1770731958399873,0.9255476906254775,0.3532753004307927,0.7176538094223626,0.5850310744369779,0.0
0.6218273005286836,0.4801150936494553,0.6013878481095047,0.5252228519915638,0.387702121387262,0.5836485526049106,0.5477277307649789,0.41787141643152,0.4488509907572429,0.5989679353442185
0.42974562490932855,0.1568115150326735,0.6917440832441026,0.5670443795406432,0.595023771045133,0.5805409573303696,0.4858459865606336,0.4454915974145154,0.6439598458169066,0.5749557006409172
0.7174131587405708,0.48469776538816894,0.5129691410179876,0.30399421232851265,0.5366870920243904,0.3943698042411782,0.16836227988543734,0.22221284945746178,0.3636678008155141,0.6399058217600461
0.7232276311330514,0.5809131515215288,0.7609746819047732,0.49433356025098024,0.5273879892673606,0.6623927864599869,0.5293602290727212,0.40330637025426286,0.34727049824237116,0.5092356708450028
0.5093292485854553,0.7264043971951231,0.3546254308414574,0.41836212781834764,0.6965067627558696,0.6357700386833104,0.5713429188403065,0.48590258007411036,0.7229417869296277,0.5118008543538768
0.37248253949686716,0.6078435593204633,0.49861824877209426,0.5765374677815518,0.4731051762863697,0.21844403163451165,0.40218126265769305,0.362908859022494,0.2759792467363086,0.524449476664082
0.3805878935138438,0.4626629836221051,0.3591130988642671,0.5691522372839161,0.5300400089300187,0.28003260798009577,0.6552566895391385,0.4354031914013568,0.5178877358398448,0.6836174192408817
0.6525392936867702,0.7047731729875929,0.5462588281357763,0.515391405727902,0.5847805286406302,0.2582984107899021,0.6129703014063959,0.3696692927533055,0.5647242119959064,0.5532011835399149
0.3446216456974296,0.5056783543636972,0.5891498039552041,0.2370007426161485,0.3423205605912139,0.3711860181040353,0.5948591711828766,0.23366499909303076,0.23965285533768965,0.6434550074067608
0.46502871621705055,0.3901313547504774,0.655737506377348,0.28066084771269256,0.2412461391546384,0.6346055629902211,0.9353721793500347,0.8125893126601873,0.3127711053674442,0.6500052905242468
0.46450320776366305,0.6682546946022223,0.5347606013120929,0.4821235265963179,0.49513293803550285,0.4732347182266877,0.5286081931343767,0.2410308809085959,0.7142385925920531,0.6982754695245175
0.47068963431848077,0.8053964455989555,0.6989158479614841,0.560104778364092,0.3983852409817753,0.7477836854934733,0.3352470571404689,0.23744068562721957,0.46408344464845974,0.6972162969103615
0.37346560220674463,0.6386793104930996,0.6783837022122318,0.4326797589047302,0.5358158905279904,0.6013513859725771,0.6291760751114616,0.692845343852021,0.4497236531296085,0.7039502948664191
0.20857043858673396,0.41658478705781543,0.7292642108727385,0.1620636466747635,0.49222142506582567,0.6652330201784206,0.5324705480351113,0.34146842544197603,0.6463458759930285,0.4513894389640336
0.5309977579939062,0.7384376936632087,0.5158782400416647,0.4808016849526991,0.6752640956552967,0.6839480784900275,0.3855567819195381,0.46149333458021236,0.22636624427642793,0.4993234659415198
0.5832269701601767,0.6172368294905465,0.6917696716422221,0.4728112007435849,0.23757009639048132,0.3699624748801579,0.7236036263114695,0.2294576059030089,0.28080961682160743,0.80450797225687
0.4108182557921245,0.3525782484605789,0.5955872121097507,0.5138462295066938,0.47991529635685903,0.607446064673491,0.5806350802258288,0.49046923197715164,0.45734955749181927,0.4581161824749852
0.4754663854742691,0.4320575500359579,0.6833210903461977,0.4277017680115781,0.724038383898211,0.22411773516384514,0.561707488410734,0.5932589848045393,0.38456925620341853,0.7739518521399673
0.5757828901820183,0.4368446653314919,0.7723040399920551,0.38447094037513824,0.5572557846157192,0.28474841117829064,0.23824721464382648,0.41521960778390343,0.4624320910434755,0.668723639433141
0.2945823357225714,0.6428812021779745,0.6451905417116288,0.5640535837830531,0.7679511900444604,0.36343377070831273,0.5827109288768604,0.2071897941559595,0.13765756275919339,0.5479648227035789
0.0901431543921094,0.41143213628171055,0.50966526626726,0.3778300138570552,0.5334382492046464,0.4322331497982256,0.3489401915664766,0.2724995327391057,0.11407143933664148,0.6419250210599684
0.6451529845476245,0.44029661378777096,0.5907164193757487,0.13387659591527235,0.6093036879238958,0.6475623013047332,0.41322008613464134,0.5203007340617866,0.7364467271332705,0.3440369828451035
0.23148220742243408,0.24083281943263746,0.49431975162395514,0.3765168853181253,0.7462989561608033,0.21846459959213316,0.4515278974914283,0.39086302379069365,0.3205774552941817,0.37609634388390856
0.8126978495858632,0.5213951544072376,0.7498792057299654,0.34930216848311085,0.5668999399673529,0.643609806261381,0.3248622741990326,0.38982937220992464,0.12381428544560333,0.5973510214777169
0.43097784889137913,0.11591383788054133,0.6723330238787499,0.34606057765673603,0.3961865129306723,0.5996951793714277,0.5199310988632907,0.28787742025667046,0.41859639563556406,0.48400406255417383
0.4759593112224716,0.45682086166831937,0.709262756635584,0.6312768596484769,0.626870819660153,0.6453818137420405,0.7740964926169929,0.4866938298523956,0.547587995354359,0.6026108007106811
0.4369329643803941,0.7626584179533829,0.6119989372091823,0.47561000131723924,0.3445818211968923,0.8874131261107582,0.6427257868471947,0.49728027870840663,0.241485588277181,0.4551750101176041
0.7870350667204498,0.5275080547336528,0.4763140558343139,0.4812664085604143,0.665407266123456,0.6182119465793644,0.3921653207898548,0.4170307771050701,0.44472653665769835,0.7430763104024125
0.6883022644833574,0.24116930046037388,0.5613874954719391,0.4985451131590512,0.5153059973563003,0.440863768572877,0.32038455549940514,0.4803226820953624,0.743567923356002,0.2829933988004349
0.6235690907846123,0.4640608451534777,0.5295618837123172,0.3308872377500654,0.29619553937882087,0.4300230262826049,0.590442574767222,0.43077249106967885,0.41579809988164573,0.5209480425973776
