Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.3305828606107268,-1.6010500449698457,0.7954180640730972,-0.22711170443602077,1.436957834422738,-0.8750983280568915,-1.5422903996774942,-1.2527499666928636,1.1173083039913285,-1.210433394288419
-1.7343384347788997,-0.3199402689099079,-0.212053813843928,-0.9131688234286546,1.3532177115039883,-1.029740564743573,-0.7519624572734275,-2.039474378507938,0.2658472868314586,-1.1492439995619796
-1.8076397102373918,-0.340840953729357,-0.7611007979040958,0.1428151801839293,1.113242172083845,-0.025902430297411478,-1.5196225106030143,-1.461230852577873,-0.8591330987395902,-0.5490107883491708
-0.9255020065628798,-0.334705707444833,-0.02144125931296743,0.14980728336999963,1.4043701889913478,-0.8095086070375508,0.13197169724414526,-0.9388964187709187,-0.3314768648630228,-1.352854691136703
-0.47323564913821636,0.9887764399050206,0.5840744464313854,-2.139815366904069,1.7325509365355805,-1.8255385614884165,0.068485241461054,-0.8813326476377356,0.740626565314176,-0.5576003269743199
-0.2064618140053618,0.7915509227958509,-1.3580296605357862,-1.695358573075588,1.6149032303832966,-1.2241414328330744,-1.780668709817617,-0.30549088887465975,1.5148476446278007,-1.621613031693604
-0.8080806255797114,0.8534691480009725,1.6861504492102304,-0.2590392053389383,1.4619296797839694,-1.3623247918366181,-0.5401091376789339,-1.501852532031107,0.26304208666510354,-1.2209653901892903
-1.4979125102779403,0.2784780940177691,0.2763963089468838,-2.134413423074834,1.5121565838777649,-1.0517724264470862,-2.7060075314667547,-0.738600565017259,-0.2741439369045784,-1.1755526517027497
-1.3349638552208716,-0.5156063064004031,-0.17705445196819533,0.36000745162473474,1.549917980688576,-1.0880807013371376,-0.29706865003448224,-1.8713218363306592,-0.6110784631607755,-0.8017871119611006
-0.40460095660996065,0.7976385983715212,0.5046111466879315,-1.460781406993416,1.3136636346811537,-0.7303764013068631,-0.18726518421865498,-1.5189667256064723,1.128637849713165,-1.298675283325839
-2.120689544009373,0.722941574006959,-0.20010866765210258,0.4528865775129163,1.7509179729742679,-1.2278582961310125,-0.8568281576786448,-0.4735194369009815,1.290407333324148,-0.9830316749030241
-1.3771758062104273,0.839530784941026,-0.7301747810497263,-0.9145494865278789,2.3232980234832685,-1.0498834616488284,-1.133508725681542,0.41953228649580526,1.428281438758338,-2.517801693342631
-0.3309480160945437,-0.48133381690807614,-1.6480482677032335,-0.18504992458151578,1.4788391627916606,-0.9508874150664243,-1.4718079980868775,0.1501652691445824,-0.7906160282014328,-0.5482618552064608
-0.8243812776190506,0.32318182054983813,-0.4205364127479973,-0.0649343373654918,1.9244502744685605,-1.746837075252268,-1.736748350617826,0.22962955122144674,-0.12808696879853707,-0.9487437081089084
-0.24199376395138528,-1.4679529902402395,-0.8857025678245174,-1.2962217283325215,1.7966819070698552,-1.7690053891058903,-1.6651936622817392,-0.8525768202855872,-0.4130468989373501,-1.164836974511727
-0.7756960920118137,0.008995740376375742,-0.4557957203226762,0.4077003112292113,1.891844779435863,-1.3699367457793483,-0.9917240367300822,-1.0809855443944834,0.27266196299783946,-0.9703202224158916
-0.7719214694070499,-0.04903900938829823,-1.0494679304052787,-1.4687785742799773,1.9078768262123522,-1.2782413254497373,-0.9545269814324867,0.6232679883366357,-0.40892729807658335,-1.2546944963926199
-0.7836467093559869,-1.3300869407882048,-0.7271577661955544,-2.2302327340644466,1.9943631986039558,-2.3310731695202547,-0.34626103195985874,0.5241205007011388,0.3142608334998144,-1.1284374389835103
-0.6128030730233859,0.578946562704515,0.48824651167804833,0.21433772221995462,1.6669601770443834,-2.045665740570453,0.48415121282082335,-0.9895460406709026,-0.8110709028565424,-0.5760040764918384
-1.515513296149164,-1.5034599958374613,-0.4764561538389084,-0.5568044906554319,1.7446651948267942,-1.3803995821117723,-0.42369096053876487,-0.1805704741228626,-0.49904279740819896,-1.5612297944873814
-0.24049568962969345,0.2651245878202337,-0.7114067446415516,-0.5502858983848314,1.7565809551598581,-1.7698786190028921,-1.5734611822422715,0.8390710826876709,-3.1956571634703748,-0.9937547205268864
-1.3102973276773238,0.0673687069593042,-1.1410771909106572,-1.2822942249339127,2.3936314406969874,-0.4657576227102794,-1.1048464224961536,-0.6754054717520579,-0.0353409278740278,-1.2842836183967727
-0.5909156841972357,0.1345325378592632,0.23336418221774435,-0.16403488927831092,2.362273232620556,-2.157408237202501,-1.0476570598472805,1.0086698456764067,0.9402715379108044,-0.8388269286365205
-0.671565274452711,0.0478616006802984,0.3310107851565028,-1.5763031186439427,2.0791238738384954,-0.9540337899725249,-0.4966534786542452,-0.4942547247359184,0.06999357407616619,-0.9025696659287386
0.021758351764134747,3.368127512866655,1.0381953249278613,-1.2249390667579187,2.0641326378031373,-1.0733665853142778,-0.19628318631298539,-1.7047958252403104,1.12935942881311,-1.1713095275772851
-0.8395588915058,1.1908554646461234,-0.0932745108849469,-1.05068095315564,1.9345667132713824,-1.0082889295786677,-1.669562446690245,-0.308197887344858,-1.0544909911245743,-0.4286830871014864
-1.4003942178797113,-0.40985997368380545,0.6523910573957661,-0.3849342859120598,2.135980252043027,-1.8982959357239242,-1.4647062530169828,-2.4020489763192914,-2.731543089159839,-1.6559909346747406
0.012774119899522226,-1.0784431970247346,-1.9545488293871736,0.052193846869241285,2.1231408081482015,-2.5098598380811064,-1.7556403116003223,-1.2421242541384603,-0.033610876294543214,-0.3869575362684496
-0.8183203076801133,-1.3152488492105683,0.09903663928830654,-0.9030544200674782,2.2403828195722224,-1.3672778101353387,-0.7076722748464197,-0.9560626409066488,-0.14032432409871806,-1.1437929564880436
-1.2547523941810044,0.804080661311527,-0.5540482769229177,-0.29110276499017335,1.6563746243017576,-2.4026277198288177,-2.2019420962136564,0.05641132203782669,-1.2217341940483033,-0.5064187738036786
0.3399724082976743,-0.6487228650577839,-0.11755561949622266,-1.5129649303831643,2.123534948616652,-2.030083642021901,-1.4430945668176745,0.10238450236499028,0.4137269115960221,-1.2208361771942509
-0.9697443934642442,0.9420978438245516,-0.09310986516135084,-0.5739430016989787,1.7922026665616644,-3.198288834540506,-1.4550414345273026,0.6438229859073307,0.8321588534835725,-0.9165415491231937
-0.7360158370499068,0.18856672458245208,-0.8848718881578224,-0.31635067413293144,1.8774533693416082,-2.1731348136372644,-1.5929910457035872,1.2900012576714284,-0.8516683483052527,-1.7843510647425374
-0.3844918672242819,0.06219875333956064,-0.9728436711999612,-1.9865907133197094,2.281203753205259,-2.209774728871195,-0.3974417371305975,0.6371029838510922,-0.2951822693863689,-1.5626932914064537
-0.4417371103373108,0.5373754808029105,0.8875850688002989,-1.971684270952412,2.137534028259226,-1.8415454022492168,-2.1263863888468113,-1.1058897407545842,1.0236596619089355,-0.48647237478988137
