Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.07435397206835434,0.5780291834926441,0.6698255344630656,0.2526326225366375,0.8360118067850085,0.25173714476798936,0.29142499112905595,0.1635979840388443,0.4552412429563709,0.12495673078414005
0.022503079154973786,0.6366930000441664,0.6429376549542108,0.17543050757742412,0.8515063321017886,0.1715612026541261,0.21825260648585926,0.08865093315256567,0.2940607737742323,0.0417446039852282
0.059805282847800366,0.43941808381155034,0.634973066826596,0.2597551246256224,0.8879805377243031,0.2116707690099615,0.2060631603148312,0.16638266035060004,0.38890630427631656,0.05263877077044371
0.06726688948387716,0.47872774675582225,0.3932167665783193,0.17111122880810442,0.8699141375989066,0.22931903118556535,0.1647984966613182,0.16009879296964463,0.2210515586349944,0.04949202138910841
0.10491808810851094,0.2785353716454071,0.6486931988182499,0.06669096800515806,0.8911581836466123,0.20440613083386983,0.1888237784425082,0.11043969156602891,0.39431295351826556,0.07428051076067596
0.06139506134801181,0.8840114773797914,0.6743056582643552,0.18200848372198192,0.9098213654131851,0.16445977670839768,0.2150786365774253,0.18933730582595643,0.37561828225392907,0.07325108271941183
0.13522227480822316,0.5864274244997202,0.712794890290251,0.15035026672056134,0.8914000482584185,0.15678695448079005,0.16369954607449827,0.07236577377306501,0.17084023732125822,0.028548660334398165
0.09273755672244693,0.7239158444752782,0.5545768410434406,0.21860117002839913,0.9153036080028027,0.1954546961565536,0.11596339968465216,0.20584994131553935,0.34804619726835656,0.0
0.031658151709153114,0.4004140489587429,0.44787492655347916,0.12396700519758863,0.9366081610373591,0.09868015039114342,0.15261509540276968,0.21020214812875496,0.39620790622679686,0.14363776395243794
0.060919582866200105,0.4536175036972856,0.3379660348491508,0.1057992881550972,0.9269487732720713,0.09654791315876043,0.20406330039366632,0.15354537939571306,0.36671854233058754,0.0829108964231478
0.11815083688704223,0.39004369235458425,0.2461725092109691,0.0344713623292609,0.9210341485393911,0.10855853602016918,0.19954309808463344,0.18556278631765544,0.3617627190139257,0.04917190037575664
0.05765667913265154,0.6857300223901015,0.7076876245644209,0.31490290294279605,0.9030431526011313,0.08480217168947612,0.1450246657128821,0.10973056930564669,0.3031839278631097,0.12025491989484607
0.03127414594764314,1.0,0.40904846092059954,0.283231773935498,0.9173427738971826,0.14961578489266691,0.06826718332807576,0.20597668267672128,0.0943846881453334,0.06204782153055231
0.0,0.7326066295278597,0.37357450552279814,0.19522868821453238,0.943713450072353,0.09900808840429792,0.10310004107231502,0.07359416694393207,0.4291840935814631,0.05177184408072859
0.06904544373717184,0.730040041160001,0.6227999450220157,0.14987383349464384,1.0,0.055696282061869135,0.218064093900449,0.13032620569885092,0.4103609912208219,0.136848397198991
0.07232663253643803,0.7774826728287676,0.17601936087482076,0.02436298130214437,0.9623504347378029,0.10045715789148763,0.15051133336059516,0.06876885915022067,0.2667139408745199,0.08304477316662257
0.12091616358608664,0.7218091375978983,0.2577446956587358,0.11301489739058251,0.9934401688398813,0.03615333480595462,0.1603982326344587,0.14296532415127963,0.477304074224301,0.13292445173239315
0.02058994636117637,0.7631084998219027,0.39704683300712895,0.226685327162015,0.9740188684293218,0.056989273127499934,0.014934273807427012,0.13500108227791016,0.14414784337005224,0.08421640073532309
0.024236882970031688,0.5768806451313949,0.39838255403535394,0.08927919488102465,0.9538452097602012,0.056578576241431755,0.1634135375154393,0.2446487020332976,0.4513594806409342,0.13594569824395134
0.06855147000854431,0.7445998314263034,0.17433110677339567,0.012006924075086356,0.9868157791912564,0.06274740415110533,0.1418362728142154,0.155884652537009,0.40035341416876963,0.08514391916258776
0.026431969508451024,0.8056357609008009,0.7071655266453007,0.12914405775163157,0.9539021046010191,0.04310726071983775,0.15861494379931246,0.17496134911084546,0.4548096817131,0.08280598457166229
0.046017158462205256,0.6417879912883179,0.6946928850897458,0.0,0.9886671754826595,0.06748381323780112,0.15113060450215723,0.053076273508101346,0.33851016121240246,0.061899314245398115
0.030533192261357305,0.24464910630007636,0.30643509532687585,0.028119561610797872,0.9817096844827886,0.038085331761913976,0.2295655859759237,0.09686460355511366,0.36797779274369996,0.04988825255535349
0.09049207710550702,0.46793176079593857,0.5731422338750098,0.15017031914211282,0.9961353790219172,0.04614555786595312,0.10847819853938123,0.20262958917583074,0.5060515037452757,0.06209975917415693
0.05760093167339796,0.6775155108481068,0.4207121390047821,0.12945977300427075,0.9908046001582023,0.06470564934231099,0.12364206200770744,0.1073370211798086,0.2153703674849894,0.09666757775123407
0.02702984958786784,0.5477702617301777,0.6773560789132264,0.0270912474901005,0.9707081748806412,0.0,0.10001271550216786,0.14885710627591797,0.2870661412904399,0.04516879423406077
0.04951222630533276,0.5072966248203981,0.48056993172494367,0.10913704465396346,0.9902729209622316,0.08272340401771144,0.0,0.18337135713746713,0.3260941856883612,0.13794882697541838
