Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9232254298390217,0.897933663326512,0.0015875668468652293,0.1122315448747031,0.9092059471709035,0.08525841417667834,0.08752729858497332,0.8922291404724092,0.8823700018574527,0.0
0.9259867033965747,0.8967352703248253,0.0008952444768510759,0.10447666829986701,0.9065344362397809,0.08379787043395481,0.0860119171588849,0.8897805180909018,0.8846792768620162,0.0
0.9287740238960396,0.8957233549526791,0.00040584417001809925,0.09692844105757104,0.903711827175357,0.0823093090666589,0.08440415196355389,0.8869177105784729,0.8869545849211136,0.0
0.9315771614733421,0.8949116288004006,0.00010742935410235077,0.08962621229602519,0.9007721450379904,0.0807928391295718,0.08270757338596013,0.8836560374934379,0.8891949714602561,0.0
0.9343858748134153,0.8943083188223682,0.0,0.08260667840841052,0.897749127084353,0.0792488968422731,0.08092629728935208,0.880013325229811,0.891399641000362,0.0
0.9371900084711342,0.8939216519729598,7.161956455092877e-05,0.07590405988594284,0.894676094848819,0.07767825507198722,0.07906508419091551,0.8760087928690155,0.8935678776108489,0.0
0.9399795214935693,0.8937571128881245,0.0003342246054671705,0.06954974762084021,0.8915857942552066,0.07608199014339334,0.07712924008228583,0.8716636092544832,0.8956989653604523,0.0
0.9427445790129241,0.893822928521331,0.0007639419491169974,0.06357239133012627,0.8885101397877406,0.07446148183771584,0.07512456684207791,0.8670006144534455,0.8977925065099726,0.0
0.9454755923206903,0.8941190988743983,0.0013607715955004096,0.057997545851321775,0.8854799906416702,0.07281838494463955,0.07305726305912685,0.8620440412214521,0.8998477851283724,0.0
0.9481632761103356,0.8946456239455074,0.002124713530065492,0.052847759569885966,0.8825251507241774,0.07115461503644838,0.07093397362223186,0.8568189579250429,0.9018645625720865,0.0
0.9507987229007995,0.8954025037364772,0.0030318945791805163,0.04814222072218399,0.8796739529329898,0.0694723247629554,0.06876169053839476,0.8513523826927667,0.9038425206496186,0.0
0.9533734316564733,0.8963897382463983,0.004082314757397398,0.043897199517232366,0.876953387073172,0.0677738848817171,0.06654760417040961,0.8456710551163269,0.9057814207171759,0.0
0.9558793593105293,0.8976018428384123,0.005264037434244528,0.04012551758387417,0.8743886841343738,0.0660618652955236,0.06429925200336584,0.8398028289375361,0.9076811036791241,0.0
0.9583089665620719,0.8990360751949993,0.006565126052009873,0.03683681325674115,0.8720035081623791,0.06433900660158542,0.06202427069865735,0.8337763935087423,0.9095414899875323,0.0
0.9606552522209313,0.9006842083608717,0.007973644009325653,0.03403762998550519,0.8698195085626139,0.06260820586567206,0.059730445682816935,0.827619881109058,0.9113628182859657,0.0
0.9629117818344639,0.9025380153834703,0.00947765470482409,0.031731062649669184,0.8678565439463455,0.060872473952713335,0.05742566156277462,0.8213625381663405,0.913145088574538,0.0
0.9650727392063345,0.9045865269908973,0.01106522155168932,0.029917199670308037,0.8661323623482531,0.05913493552134241,0.055117753352988075,0.8150327754974569,0.9148886190447456,0.0
0.9671329149473422,0.906824258546294,0.012736344549921341,0.02859321145024296,0.8646626651830047,0.05739878635449713,0.05281450648271857,0.8086587253792459,0.9165937278881984,0.0
0.9690877522743904,0.9092374984575144,0.014467150511336513,0.027752996657909534,0.8634609793307391,0.0556672838747545,0.05052370637895365,0.8022685200917294,0.9182608128440961,0.0
0.9709333584578417,0.9118125351351409,0.016257639435934834,0.027387801215809304,0.8625387530732951,0.05394370921112568,0.048252989702632476,0.7958891777630015,0.9198904307477278,0.0
0.9726665162697827,0.9145383993090945,0.018083938120980747,0.027486041442898568,0.861905196202315,0.05223135771939269,0.04600969558441648,0.7895477165225202,0.9214830588864515,0.0
0.9742846725389427,0.9173986370687999,0.019934110023314133,0.028033480904923636,0.8615673119952589,0.05053350104481069,0.04380101438573547,0.7832692047368255,0.9230394131911908,0.0
0.9757859610440391,0.9203795368230203,0.021808155084727332,0.029013584121457825,0.861529929198241,0.0488533823859143,0.041633938116774516,0.777078710772912,0.9245601300448243,0.0
0.977169196792147,0.9234701293007674,0.023682200160692446,0.030407428127546154,0.8617957659776039,0.047194178559038846,0.039515012485935586,0.7709993532362205,0.9260460844742511,0.0
0.9784338588447099,0.9266484759573359,0.02555624523665756,0.03219387934132101,0.8623653659669799,0.0455589905159286,0.037450535260177276,0.7650531365820825,0.9274981515061427,0.0
0.9795800903175405,0.9299008652014891,0.027418353711254895,0.03435003567574313,0.8632372261795354,0.04395081963775738,0.03544635790694883,0.7592612296534753,0.9289171266191261,0.0
0.9806086697553837,0.93321084312538,0.029256589012220502,0.03685104968917585,0.8644077650305917,0.04237255350835767,0.03350798477367789,0.753642294457677,0.9303039643880311,0.0
0.9815209996859267,0.9365646981395912,0.031059014523634687,0.03967074757019873,0.8658715142055371,0.04082693272357574,0.03164042432035785,0.7482144359255471,0.931659778482981,0.0
0.982319095170169,0.9399459763335472,0.032825630260049365,0.042781540706528176,0.8676211506431173,0.03931656986060261,0.029848288296307146,0.7429932521527007,0.9329854439308747,0.0
0.9830055437282681,0.9433354814827908,0.034532563033280894,0.04615451410336391,0.8696475285073575,0.037843887834242196,0.02813564297684934,0.7379932270846439,0.9342820744019491,0.0
0.9835834767172855,0.9467167596767467,0.03617981284332927,0.04976013379746291,0.8719399030442219,0.03641115308937515,0.026506108336889156,0.7332271734412643,0.9355507835664412,0.0
0.9840565464346582,0.9500788416462456,0.03776737967564259,0.05356798157299636,0.8744858666163964,0.03502042344507572,0.024962758877336455,0.728705397108115,0.9367926850949289,0.0
0.9844288860426786,0.9534025311604637,0.0392833269725088,0.05754702023932623,0.8772716684952684,0.03367357179968167,0.023508222799137002,0.7244368112815209,0.9380088131098319,0.0
0.9847050694997961,0.9566768589493222,0.040715718118008226,0.06166612417928263,0.8802822148572886,0.0323722576849832,0.02214453324131682,0.7204286579344625,0.9392003608290906,0.0
0.9848900886586307,0.959882628786545,0.04206455311214086,0.0658940793500733,0.8835011327405482,0.03111791778019324,0.02087322745092024,0.7166862292779115,0.9403684419235105,0.0
0.9849892960232864,0.9630116137177538,0.04332983194035478,0.07019949486220867,0.8869111218073158,0.029911780138718314,0.01969534679346907,0.7132131462972211,0.9415140905151702,0.0
0.9850083646751955,0.9660446175157631,0.044499618030386046,0.07455151037447649,0.8904938903906441,0.028754835736890527,0.01861128797645506,0.71001052314341,0.9426385793702821,0.0
0.984953259649501,0.9689761555437144,0.045585847983602434,0.07891979609576083,0.8942303793396604,0.027647857442843815,0.01762115017936594,0.7070789168906231,0.9437428630634486,0.0
0.984830186416275,0.9717925162140091,0.04656464859726839,0.08327464120975492,0.8981008579557965,0.026591381047637697,0.01672433833755349,0.704415820702252,0.9448281348129512,0.0
0.9846455393567339,0.9744827302520207,0.04745989305956755,0.08758704229876457,0.9020851158647929,0.025585719491118653,0.015919860674785014,0.7020184492039334,0.9458953491932789,0.0
0.9844058731400764,0.9770385707033711,0.04824770818231627,0.09182905705347366,0.9061626229076865,0.024630962862374872,0.015206279120320687,0.6998812316478507,0.946945460779034,0.0
0.9841178397555268,0.979451810615501,0.04894003056688234,0.09597415795724373,0.9103126250752211,0.023726968916435,0.014581659713712725,0.6979977616733777,0.947979662788498,0.0
0.9837881656117133,0.9817142230331228,0.049536860213265754,0.09999679017073504,0.9145141764902291,0.0228733820385969,0.014043622196368233,0.6963599616956344,0.9489986711525944,0.0
0.9834235885641647,0.9838203233202876,0.050038197106914595,0.10387290208200284,0.9187465551221976,0.02206963798880679,0.013589389601747826,0.6949586399796317,0.9500035199937429,0.0
0.983030829298059,0.985761884520798,0.05044404126238078,0.10758012215501367,0.9229891348768433,0.021314968641036103,0.013215887428941642,0.6937829335674905,0.9509950047906841,0.0
0.9826165569752447,0.987541648955812,0.05075439266511239,0.11109767050402297,0.9272216414224204,0.020608397242995125,0.012919644468183833,0.692821143886249,0.951974000570317,0.0
0.9821873205410157,0.9891486473516125,0.05098118794558104,0.11440644731828797,0.9314241521906297,0.019948776347519015,0.012696743211108696,0.6920607367537741,0.9529411437155204,0.0
0.9817495315501219,0.9905883643450579,0.05112442704557907,0.11748929813711584,0.9355774481377921,0.019334773588525422,0.012543166972136532,0.6914872282241049,0.9538972297051487,0.0
0.9813094412693317,0.9918525729799512,0.05119604661013,0.12033074858118198,0.9396628858339682,0.018764895387448632,0.012454551945666026,0.69108641288949,0.9548428949224217,0.0
0.980873077704473,0.9929467578958793,0.05118411002331413,0.12291762331460632,0.9436626213087038,0.018237486955058557,0.012426335968484636,0.6908429711920689,0.9557786962021737,0.0
0.9804462227048134,0.9938709190873851,0.051100553857395425,0.12523833865907363,0.9475596420306829,0.01775076074000026,0.012453659348921065,0.6907407479620815,0.9567051108321039,0.0
0.980034389062439,0.9946250565599257,0.05094537815602962,0.1272836099833512,0.951337926801898,0.01730280591027622,0.01253166239212078,0.6907635880302223,0.9576226956470464,0.0
0.9796427918904556,0.9952119126292018,0.05074245607829653,0.1290460980098942,0.954982509711499,0.016891593096261204,0.012655187871132512,0.6908942220757126,0.9585318483864285,0.0
0.9792763142754666,0.9956397142505011,0.050491787638748065,0.13052023195996298,0.958479480137612,0.016514998098955402,0.012819177738947474,0.691115937855102,0.9594328076941565,0.0
0.9789395015518494,0.9959084614238236,0.05018143622146454,0.13170291695678316,0.9618161746179794,0.016170801888165443,0.013018425181144266,0.6914114660480664,0.9603259713094303,0.0
0.9786365212294186,0.9960263810999095,0.0498352750291815,0.1325925613491563,0.964981048935897,0.015856738019010663,0.013247574615434132,0.6917638158734007,0.9612115778760426,0.0
0.9783711572717948,0.9959989579201647,0.049453304047347046,0.13318978411280114,0.9679639659252643,0.015570464181564603,0.013501518405519164,0.6921554394734812,0.9620897069415832,0.0
0.9781468043679524,0.9958344188353294,0.04904745990643278,0.13349706114877335,0.9707559716216565,0.015309614359011903,0.013775049736977962,0.6925696246039479,0.9629605176021414,0.0
0.9779664450352357,0.9955382484822621,0.04862967916415073,0.13351863686057186,0.9733495510931789,0.015071789342982811,0.014062961794479634,0.692989659019986,0.9638240894054206,0.0
0.9778326324471891,0.9951186738144315,0.048188025219133124,0.1332606125743041,0.9757384365639155,0.014854585185275937,0.014360345295699517,0.6933993875518354,0.9646804223515346,0.0
0.9777475190544465,0.994586664106464,0.047734434687299654,0.13273050442057865,0.9779177992895711,0.014655597936325648,0.014662241369023832,0.6937832121047904,0.965529516440256,0.0
0.9777128050636748,0.9939504463127378,0.04729278075683396,0.13193768545443163,0.9798841536207874,0.014472452096015331,0.014963988677209272,0.6941260916578358,0.9663712125761776,0.0
0.9777297899599944,0.9932209897033317,0.04685112682636827,0.1308929435308528,0.9816353570013234,0.014302791130376136,0.015260975468663673,0.6944132637286202,0.9672055107589586,0.0
0.9777993438829071,0.9924037789141948,0.04642140946816653,0.12960839288098214,0.9831705779920412,0.014144315403882501,0.015548887526165345,0.6946310799844468,0.9680320132495126,0.0
0.9779219019014818,0.9915125255374733,0.04601556532725226,0.12809747411120043,0.9844903282482846,0.013994777436892036,0.015823658574845467,0.6947667277036089,0.9688507200474987,0.0
0.9780975212629528,0.9905581988450649,0.045633594345417805,0.126374688931719,0.9855964305406815,0.013852000873612269,0.016081321518868208,0.6948085083149635,0.969661312961648,0.0
0.9783258355923863,0.989549025791348,0.04528743315313477,0.12445577699782007,0.9864917949071241,0.01371388996267342,0.016318405147103476,0.6947447232482773,0.9704635533481678,0.0
0.9786061006907403,0.9884959756482203,0.04496514514903538,0.12235718537067442,0.9871807064596396,0.013578439043158141,0.01653143825069492,0.6945659022298969,0.9712570434676309,0.0
0.9789372117106723,0.98741001768758,0.044690603521303274,0.12009615693204978,0.9876684736191237,0.013443751508020796,0.016717495094781043,0.6942628535266522,0.9720415446765855,0.0
0.9793176917037272,0.986299378865624,0.044463808269938454,0.11769081881902821,0.9879614920728272,0.013308020839303936,0.016873848302111583,0.6938274995532083,0.972816659235491,0.0
0.9797457374206715,0.9851777707699512,0.044272822779021226,0.11515947501357005,0.9880671488417647,0.013169578022370843,0.016998068023440283,0.6932531554111847,0.9735820689528509,0.0
0.9802192422080225,0.9840534203567586,0.044153456852654926,0.11252104847699229,0.9879938222770761,0.013026867839926126,0.017088021945710352,0.6925339718154646,0.9743373760892382,0.0
0.9807357788336049,0.982934554579515,0.044081837288104,0.10979463902003772,0.9877507541473278,0.012878467837253993,0.017142073640115996,0.6916652136296761,0.9750822624531565,0.0
0.9812926739077739,0.9818294003925985,0.044069900701288134,0.10699970015048166,0.9873478897488894,0.012723088321308751,0.01715868585915814,0.690643259868466,0.9758162507571342,0.0
0.9818869964346959,0.9807516693854268,0.044117647063103504,0.10415524325617298,0.9867959418588725,0.01255958184492556,0.0171367676484806,0.6894661607684611,0.976538943262085,0.0
0.9825155978824114,0.9797068461966774,0.04422507640265394,0.10128063342017413,0.9861062308450528,0.012386933723519178,0.01707557517920577,0.688132245106317,0.9772500217761717,0.0
0.9831751408078162,0.9787031577798189,0.04440412529220339,0.09839470517908921,0.9852906526884908,0.012204290484078228,0.016974612562535185,0.6866415128815788,0.9779490885601945,0.0
0.9838621160288312,0.9777488310874105,0.04465479373175185,0.09551602779174573,0.9843614551314204,0.012010926674520306,0.01683383021145346,0.684994799706601,0.9786357458747261,0.0
0.9845728712498385,0.9768493507554012,0.04497708175040316,0.09266263996687485,0.9833313336148422,0.011806268571490364,0.016653327302265097,0.6831943338806923,0.9793095959802258,0.0
0.9853036396821153,0.9760129437418072,0.0453590527176857,0.08985222671526572,0.9822132394065193,0.011589884696149966,0.01643359972331382,0.6812426222404611,0.9799704002332419,0.0
0.9860505801161707,0.9752450946789395,0.04581264324951917,0.08710167721983453,0.9810202197118087,0.011361500040948158,0.0161754408923116,0.6791435643099248,0.9806177608942335,0.0
0.9868097826497433,0.9745485458870462,0.04632591674453579,0.08442690798892727,0.9797655455831773,0.0111209581359617,0.015879892173870758,0.6769021737618459,0.9812514393194078,0.0
0.9875773144804043,0.9739315243177771,0.04691080977499951,0.081843393406416,0.9784624241165147,0.010868249497889337,0.01554824287268275,0.6745242998827052,0.9818710377696789,0.0
0.9883492256317368,0.9733940299729511,0.04756732238456607,0.07936545832853881,0.9771239664728455,0.010603506889310665,0.01518203024079412,0.6720160704944647,0.9824763176012539,0.0
0.9891216062005697,0.9729415474903362,0.04828351795731578,0.07700636651497916,0.9757632198552528,0.010326972128495981,0.014783039469875803,0.669385006108314,0.9830671992662019,0.0
0.9898905749064397,0.9725768191856332,0.04905939649324864,0.07477840904357436,0.9743929436626786,0.010039024535217322,0.0143533532868787,0.6666389057718334,0.9836432850252095,0.0
0.9906523363374617,0.9722998450597515,0.04989495799236465,0.0726929927486708,0.9730255135514199,0.009740157227952295,0.013895054417844221,0.6637861256058386,0.984204495330232,0.0
0.991403180951238,0.9721161097486402,0.05079020245466381,0.07075993280795956,0.971673081328845,0.009430967638309085,0.013410622298124508,0.6608361358839829,0.984750750633566,0.0
0.992139519421471,0.9720201286154406,0.051733193278778344,0.0689882485767157,0.97034725516869,0.009112157510116958,0.012902486774237332,0.657798128340346,0.985281812291646,0.0
0.9928578940885018,0.9720173862970114,0.05273586708062794,0.0673855446084417,0.9690591315902566,0.008784523418853496,0.0123733752247972,0.6546821303213619,0.9857976803042448,0.0
0.9935550133059223,0.972102398156494,0.053774350657477044,0.06595818750975013,0.9678192954584119,0.008448952027720225,0.011826015031147108,0.6514987262485192,0.986298275123545,0.0
0.9942277571649356,0.9722779065150462,0.05486058061069343,0.06471139435325313,0.9666376600885087,0.008106405864964472,0.011263331924965314,0.6482582220069162,0.9867836762973639,0.0
0.9948731889448936,0.9725411690506007,0.05598262033890933,0.06364896741979464,0.9655234672504776,0.007757909098472737,0.010688202051824192,0.6449714805544318,0.9872538838258151,0.0
0.9954885837341862,0.9728867011290276,0.057140469827572815,0.06277364788547857,0.9644852871670082,0.00740455701816245,0.01010365032379923,0.6416493648512187,0.9877089772568297,0.0
0.9960714456065034,0.9733145027503269,0.05833412912033964,0.06208676212554565,0.963530986533442,0.007047487588806689,0.009512701652056421,0.6383030163929106,0.9881489565902939,0.0
0.9966194961693873,0.9738190892758212,0.059551661572186276,0.06158848698851216,0.9626675046720266,0.0066878861885015795,0.008918380947761761,0.6349427410646058,0.9885740604698867,0.0
0.9971307031896686,0.9744004607100578,0.060793067241320387,0.06127793822452077,0.9619011093573135,0.006326966647066001,0.008323663534156367,0.6315799588992377,0.9889843684434254,0.0
0.9976032805911927,0.9750503900950207,0.062046409482718445,0.06115290520938288,0.9612372369242621,0.005965966499843489,0.007731574321496737,0.6282246972441499,0.9893801987026336,0.0
0.9980356999049036,0.9757661351140996,0.06331168832548428,0.06121011621416983,0.9606803963329185,0.005606137507129461,0.007145088633933483,0.624888097594976,0.9897617103430321,0.0
0.9984266845440288,0.9765422111313455,0.06458890375506599,0.061445238412488834,0.9602343610390562,0.005248740912975336,0.006566983438915486,0.6215796302249146,0.9901291420085272,0.0
0.9987752327033377,0.9773703911914708,0.06586611918464769,0.061852877876845014,0.9599019451457025,0.004895023735571158,0.006000085291816504,0.6183096010176996,0.9904828118902742,0.0
0.9990805887355236,0.978250675295385,0.06714333461422939,0.062426844853689545,0.9596852272520664,0.004546228253730078,0.005447121573070035,0.6150869231701108,0.9908230381802241,0.0
0.9993422774987266,0.9791720941711901,0.06842055004381109,0.06315971163894574,0.9595853585810801,0.004203573035738373,0.004910571717118728,0.6119207884171374,0.991150218617463,0.0
0.9995600585589273,0.9801319054995474,0.06968582888657693,0.06404369682877586,0.9596027228744788,0.003868248203616531,0.004392865572299343,0.6088195528809592,0.9914645122978527,0.0
0.9997339662636477,0.9811218823269883,0.07095110771479085,0.06506978106699535,0.9597368724339503,0.0035414012040746456,0.0038963833958405303,0.6057912941460017,0.9917665556046131,0.0
0.9998642811196987,0.9821392823359929,0.07218057678255718,0.06622859130038705,0.9599865601007878,0.003224146293632657,0.0034231583240398322,0.6028432541861548,0.9920565871810823,0.0
0.9999515183399126,0.9831731362528444,0.07341004585032351,0.06751004707439279,0.9603498351893904,0.0029175455720178434,0.0029752234954685264,0.5999821178984348,0.9923350047669146,0.0
0.9999964335725053,0.9842207017600231,0.07460370511398651,0.06890353738253907,0.9608239475542177,0.002622594758122432,0.0025543145152369107,0.5972140131057131,0.9926023651971718,0.0
1.0,0.9852737519031507,0.07577349121856969,0.07039800909205951,0.9614055074803218,0.0023402326723953593,0.0021620678094222967,0.5945442320194161,0.9928589866633502,0.0
0.9999634140644957,0.9863268020453688,0.07690746753360145,0.07198187852372939,0.9620904537064234,0.002071331753541017,0.0017998718626586196,0.5919777883127608,0.9931054260007386,0.0
0.9998880611192362,0.9873716252359372,0.07801757067500148,0.073643561998324,0.9628741173787603,0.0018166933182328648,0.001468966392621951,0.5895188600466099,0.9933420014008334,0.0
0.9997755326039623,0.988408221469399,0.07909186402685009,0.07537112213049113,0.963751286013121,0.0015770380769026815,0.0011703431732712488,0.5871702325953265,0.9935693492466271,0.0
0.9996275630737728,0.9894256214784036,0.08013034760369919,0.07715244469181926,0.9647161715101902,0.0013530156174965668,0.0009048452134265972,0.5849352484078736,0.993787787729616,0.0
0.9994460817188155,0.9904183406233642,0.08112108480418101,0.07897541544934938,0.9657626020321004,0.0011451759560259234,0.0006730675768267247,0.58281557870896,0.993997794137158,0.0
0.9992331379480675,0.9913836365876705,0.0820879488310311,0.0808280085975639,0.9668838940833666,0.0009539979860164749,0.00047540697414660826,0.5808123376473304,0.9941999253045424,0.0
0.9989909128344152,0.992316024736283,0.08299512988014612,0.08269819833094516,0.968073108344015,0.0007798799942975165,0.0003121609365734912,0.5789263608362489,0.994394578970855,0.0
0.99872170766821,0.9932100204305243,0.08387843775562942,0.08457422411629523,0.9693228897713198,0.0006231112138266326,0.00018323028689337661,0.5771573697379608,0.9945822324237952,0.0
0.9984279038840214,0.9940628813537842,0.08470206263882574,0.08644459070001176,0.9706256594749902,0.00048390975416623405,8.851584880176233e-05,0.5755045287401117,0.9947632834024489,0.0
0.9981119802355352,0.9948663805516844,0.08548987777612638,0.08829797967337072,0.971973678672839,0.0003624036362452898,2.7620911623671418e-05,0.5739667236925925,0.9949381296462434,0.0
0.9977764612717692,0.9956232603417448,0.08622994653705973,0.09012369160791422,0.973359048689872,0.0002586355344647018,0.0,0.5725417262970041,0.9951073279905813,0.0
0.9974239173398018,0.996325293771406,0.08693420550844166,0.09191120392279117,0.9747737429370318,0.00017254854947168496,4.9588702495384496e-06,0.5712267511785285,0.9952711170789144,0.0
0.9970569416841499,0.9969697385204199,0.08757878151664045,0.09365070143576304,0.9762097028469725,0.00010401466124676517,4.155533952143742e-05,0.5700187344264123,0.9954300537464178,0.0
0.996678150448588,0.9975593369081253,0.0881994843512075,0.09533281109452219,0.9776589338102895,5.282524216454476e-05,0.00010874804274862981,0.568914055053483,0.9955843766368844,0.0
0.996290142602902,0.9980858619792343,0.08876050420803949,0.0969486903932193,0.9791134731949569,1.868157778517343e-05,0.00020534685245365836,0.5679082564615783,0.9957344834896276,0.0
0.9958954942180753,0.9985493137355661,0.08928571428987198,0.09849029265387799,0.9805654543042692,1.218570105265826e-06,0.00033001287283696,0.5669968820525355,0.99588069249603,0.0
0.9954967584667429,0.9989496921743921,0.08977511459670495,0.09995019017060258,0.9820072023126158,0.0,0.0004813576188098523,0.5661749181517735,0.9960234013957461,0.0
0.9950964083773215,0.9992842549809211,0.09022870512853842,0.10132166264156695,0.9834312342641169,1.4509042557619978e-05,0.0006576950768248935,0.56543679401193,0.9961627692845241,0.0
0.9946968769068008,0.9995557444708538,0.0906345492840046,0.10259860873884463,0.9848303869885058,4.417671516421251e-05,0.0008574384050916706,0.5647766603478885,0.99629919390145,0.0
0.994300499691235,0.9997641606450998,0.09101652025128715,0.10377572295692516,0.9861976891866107,8.837239602144109e-05,0.0010787528231048782,0.5641886678727133,0.9964328343427269,0.0
0.9939095265012838,0.9999067611852297,0.09135074485675432,0.10484867247032525,0.9875265213199782,0.00014640856579717365,0.0013199027266637131,0.5636664102266877,0.9965639292516926,0.0
0.9935261040623118,0.9999835460912436,0.09166109625948593,0.10581356657712604,0.9888107115498315,0.0002175455470023735,0.0015789045646670274,0.5632034810491859,0.9966927172720261,0.0
0.9931522588835833,1.0,0.09194757448858581,0.10666757567560126,0.9900444078211876,0.0003010057316714665,0.0018537747910158942,0.5627931954427368,0.9968193574997031,0.0
0.9927899029821674,0.9999533805930696,0.09221017954405397,0.10740840071503044,0.9912222057778308,0.00039597357772436226,0.002142629034096899,0.5624288685085048,0.9969440090302442,0.0
0.9924407938119657,0.9998491725054919,0.09243697479541879,0.10803480374397623,0.9923391167835689,0.0005015908714085526,0.002443384567868634,0.5621035368126286,0.997066751411694,0.0
0.9921065628836914,0.9996873757390858,0.09265183347451966,0.10854607736291655,0.9933906958335683,0.0006169899152155267,0.002754008255124063,0.561810515455818,0.997187743739687,0.0
0.9917886928701591,0.9994707326104617,0.09284281896543689,0.10894239842036768,0.9943729136462025,0.0007412603372358717,0.003072516547035775,0.5615428410037566,0.9973069860142232,0.0
0.9914885176035568,0.9992019854389582,0.09302186784043442,0.10922456274511205,0.9952823165485825,0.0008734965081202972,0.0033968763077609765,0.5612943856331185,0.9974247168790953,0.0
0.9912071934531923,0.9988838765411856,0.09317704354180023,0.10939425040942297,0.9961158985674956,0.0010127690907211218,0.003725153575942386,0.5610579073709232,0.9975407772384415,0.0
0.9909457279500202,0.9985191482364826,0.09333221927226987,0.10945358361550461,0.9968712293416502,0.001158148746981169,0.004055364804116834,0.560827556932054,0.9976553261881236,0.0
0.9907049740595539,0.9981132851607981,0.0934754583722679,0.10940556881450902,0.9975463581863551,0.0013087061397527577,0.004385576032291283,0.5605966494176755,0.9977683637279142,0.0
0.9904856015591577,0.9976690296316519,0.09361869748681784,0.10925365458479064,0.9981399100279305,0.001463530898490717,0.0047140516553554335,0.5603590570062806,0.997879730762179,0.0
0.9902881256653018,0.9971863816481346,0.09375000001455192,0.10900208532711986,0.9986509894702067,0.0016217031684391259,0.005038956890530244,0.5601097660232881,0.9979895068388487,0.0
0.9901129013010177,0.9966735681673526,0.09388130252773408,0.10865537072095321,0.9990792447511012,0.0017823362850322155,0.005358605723358778,0.5598426486458266,0.9980976124101062,0.0
0.989960111655364,0.9961333315050069,0.09402454164228402,0.10821863941691845,0.9994247718050246,0.0019445625516709697,0.005671460902703984,0.559552691200679,0.9982039679279069,0.0
0.9898297853505937,0.9955684139804362,0.09416778075683396,0.10769763904227148,0.9996883061362496,0.002107542719841149,0.0059759355895039334,0.5592351585519282,0.9983085733922508,0.0
0.9897218021701519,0.9949843002295893,0.0943110198713839,0.10709820565261907,0.9998708710554638,0.0022704565062667825,0.006270690889323305,0.558885594100957,0.9984111901595725,0.0
0.9896358758837778,0.9943864748875058,0.09446619557274971,0.10642679427473922,0.9999740974631095,0.0024325357862835517,0.006554387906362535,0.5585000983237478,0.9985117386819411,0.0
0.9895715943198411,0.9937749379560046,0.09464524446229916,0.10569012521227705,1.0,0.0025930408819476725,0.006825886099704803,0.5580744931594381,0.9986102189594703,0.0
0.9895283964679038,0.9931551740683062,0.09482429335184861,0.10489500719540956,0.9999510090283366,0.0027512795327311323,0.007084094519086648,0.5576062717709647,0.9987063923484811,0.0
0.9895055896508893,0.9925326678639976,0.09501527884276584,0.1040486910742402,0.9998299706294347,0.0029065974090372038,0.0073281205673083605,0.5570918131729741,0.9988001793009289,0.0
0.9895023609751661,0.991910161659689,0.09523013752186671,0.10315842770705785,0.9996400826471472,0.0030583923380618216,0.007557071647170233,0.5565291676025481,0.9988915002689964,0.0
0.989517788779267,0.9912903977738097,0.09545693277323153,0.10223164479521074,0.9993848627104853,0.0032061143037935835,0.007770303105644416,0.5559163852976781,0.9989800370613011,0.0
0.9895508369108938,0.990678860841399,0.0957076012273319,0.10127577004186605,0.999068180210088,0.003349260705817869,0.007967269466462312,0.5552520735718645,0.9990657896777293,0.0
0.9896003718977227,0.9900782931808862,0.09597020626824815,0.10029823115473846,0.9986941603656305,0.003487395324100362,0.008147474842644442,0.5545345612003985,0.9991485990226465,0.0
0.9896651801245753,0.9894914371116101,0.09625668449734803,0.09930654425807006,0.9982671202656093,0.0036201151297063916,0.008310671291837934,0.5537638481841896,0.9992283059999636,0.0
0.9897439621072408,0.9889210349501809,0.09656703591463156,0.09830813705866603,0.9977916967845886,0.003747092958292342,0.008456660457341059,0.5529390989090643,0.9993046719663425,0.0
0.9898353725629931,0.9883725713343665,0.09688932391873095,0.09731008355811355,0.9972725907537097,0.003868044318551256,0.008585392751683685,0.5520608704518963,0.9993776969217834,0.0
0.9899379803414377,0.9878460462632574,0.09724742169782985,0.09631945776254724,0.996714726852133,0.003982755841661856,0.008696868174865813,0.5511297198859211,0.9994472217703105,0.0
0.9900503371181912,0.9873442020543735,0.09761745607829653,0.09534306840032514,0.9961230617382171,0.00409105209291738,0.008791334669695061,0.5501467613621571,0.9995130874162896,0.0
0.9901709373234553,0.986872523344573,0.09801136364694685,0.09438763577327336,0.99550274394187,0.004192828758277756,0.008869040180798038,0.5491131090293493,0.9995751347639725,0.0
0.9902982696612526,0.9864282678154268,0.09842914440378081,0.09345926121022785,0.9948588260563156,0.004288024197194318,0.008930381416121236,0.5480304341117517,0.9996332842654283,0.0
0.9904307999381672,0.9860169201028839,0.0988707983342465,0.09256413446473744,0.9941964885879315,0.004376643152227189,0.008975903852388,0.5469009649095824,0.9996874563729534,0.0
0.9905669939603285,0.9856357378894245,0.09933632545289584,0.09170764946429699,0.9935207841313058,0.004458728296413028,0.009006202555610798,0.5457269297212406,0.9997374919904587,0.0
0.9907053175352303,0.9852929481303363,0.09981378915836103,0.09089511171259801,0.9928367972593151,0.004534383943791909,0.00902192217654374,0.5445111139210894,0.9997833115703543,0.0
