Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8386447571242945,0.7522900716301426,0.3303243325938745,0.28037004841948854,0.1806430685004347,0.08865204631064438,0.4854582902129183,0.23060863317985228,0.49365621964423123,0.2473546998916716
0.8096784545824518,0.7087178278955117,0.3637009178988331,0.2173963521185608,0.38119354418552387,0.1492504516440487,0.44709973384073565,0.14097586022752584,0.697462994048794,0.4203516158387883
0.8167763776930408,0.5774478663436795,0.5663434183388041,0.15818853177355463,0.24995445348641443,0.2203091968108286,0.5478880980626297,0.17114672854417895,0.43302812979185,0.2099435118258603
0.9022680833607393,0.5141123722155088,0.09404335968583795,0.1267249338043398,0.24503786690678786,0.19636387363262342,0.5665102033395806,0.15969375277490194,0.590538833338321,0.29588584189906814
0.8623787464260573,0.46609220570975735,0.5638764149812047,0.354822308407308,0.12574952334968675,0.2839712003620545,0.4709028142166325,0.159310860066228,0.7206799450737271,0.31831886497935924
0.8081634139259297,0.579194705128948,0.280982015728572,0.2641153495938774,0.388394417423137,0.12685462684823756,0.578505636521468,0.203308591929671,0.6006178319426789,0.4184946355400596
0.8679652867798999,0.41776765098625535,0.5778563643377783,0.3698290188686574,0.45357707518275886,0.22783304461545106,0.32003984576768185,0.10107198746664135,0.47808231118055533,0.11052225852373992
0.8115804617941647,0.4346580405457924,0.5531658056674463,0.44557061743484694,0.2524226618151337,0.12725910780413985,0.4245393391148966,0.2561380877513418,0.5414511749329197,0.31874681494340346
0.9165115361517633,0.228165170535219,0.675153295739259,0.3196364677477136,0.41393318351182784,0.20638003134621097,0.30166626502023464,0.1253074567042948,0.727213701358428,0.32183955092740313
0.7785075859135882,0.4139773734332788,0.4117782463793289,0.13225245345167014,0.24043117063641378,0.3137291154496704,0.345399634807088,0.2386529260675727,0.5162883615174232,0.20992913333451177
0.8536754493175964,0.475155877628416,0.5865083302380936,0.13043366723352612,0.35080571266156335,0.21306418429122642,0.5631795602274461,0.2090119723310445,0.6812100435032357,0.29119147685631824
0.8615931501575775,0.39977473302652555,0.27711505666785574,0.22473889460263552,0.3598154204650135,0.30420873057223385,0.6021179169808168,0.1559989588614978,0.5777086232073563,0.33843105212937774
0.8051775027449699,0.6520414607776592,0.49655580944895483,0.33752551922940055,0.3218952413076786,0.3151387074697938,0.5413331604942626,0.18518529365552508,0.5799730801604105,0.3007431252451109
0.7823472673392615,0.5217349070466897,0.4815684437421037,0.1088886572104667,0.09856697239336282,0.08025174225925591,0.7624573417715483,0.19610828016735293,0.7169055726474871,0.2801176858196028
0.8556950805132866,0.6940880139880377,0.3310215026498933,0.4970816303361353,0.21265623804959238,0.2648351917936447,0.6463035370708323,0.22113886599682211,0.6500523523220996,0.3492293687037025
0.8036978166848168,0.31914721683971264,0.4137477731648712,0.21624405448359085,0.11142030864050992,0.21207430841590602,0.43899897597828863,0.24969183817709079,0.720155014847988,0.22540883961988703
0.749676699428657,0.47854149066509055,0.31394214043185287,0.2610466092465564,0.2442680894037702,0.24812940918675785,0.5565046490440186,0.19260575107865324,0.657916647112181,0.3554490832343401
0.8986190937054241,0.6927486751901015,0.15967191409916676,0.29032705705652206,0.20543484293720354,0.24311135025748043,0.4774871629822146,0.17713490561028833,0.5112979343550695,0.25514234071596026
0.8664293702070227,0.527680729463267,0.4857183861756509,0.3106301467017142,0.24384734571639594,0.1683026727235133,0.5219770206889516,0.2222081235373276,0.6549228716935777,0.2958300053107704
0.8548523383014561,0.513166691698892,0.5999852745668223,0.172539246505241,0.33577224159523217,0.30164373925292765,0.6112622703450712,0.23968065605230743,0.7218138303103397,0.30290934236310296
0.8536209094954796,0.4864745253936299,0.3985578582790641,0.19434400051796652,0.3075167024039885,0.3929694793624052,0.4824337272309105,0.1530118699912198,0.4714897095112348,0.23794050898481173
0.9170752668968347,0.3758120907655988,0.6285058785295131,0.26787550488745826,0.1025124600827044,0.043308091083071876,0.4603323446000003,0.2586353748673234,0.6788069218166688,0.29210509459897543
0.81792084553475,0.5844227994317208,0.5677060078041596,0.36898091761648943,0.478251849801226,0.13444369940025713,0.4506790419211757,0.19931459708346488,0.8097712582478113,0.32877629585655055
0.9219660483169945,0.6295231138465256,0.5880257123726025,0.19459140757666848,0.2989240384641223,0.2851849631427872,0.48170720847946114,0.21217064760669785,0.7824685123983514,0.37598111893577596
0.8476970934323274,0.7058658124478201,0.22549843504277015,0.2905718958988738,0.3023399408487955,0.04312207695561021,0.4884428680392572,0.19578107391561494,0.806757742234031,0.3263166024700329
0.8274260269257239,0.48042363047519365,0.5217733809908703,0.23318388877890306,0.23673858102931095,0.15178550108444044,0.3508063256175715,0.2087886511328105,0.6292807974637792,0.12120242706861185
0.8011800783481315,0.48675323440795903,0.4167361138206276,0.15157951486233168,0.4276812779555172,0.2354357480688305,0.5036198248559272,0.238049161048251,0.6067943594503139,0.30941984546073337
0.8003764832393914,0.48997276059126127,0.24442947142917015,0.3467226637578641,0.21958080551033604,0.1892504416287124,0.46465588241530553,0.16244405388191316,0.7360855124134148,0.15830453777979386
0.8940819343543251,0.5597836773007162,0.3037978969364876,0.2882307919986181,0.31307258097139246,0.24174085666011225,0.46190834270350334,0.1850181714701665,0.567141684604569,0.1215365419135164
0.8849049958221846,0.5577497481459799,0.3927320704159756,0.1472418510152781,0.4278525464166944,0.29843697502284217,0.3859552602191689,0.20993281820797716,0.6104983573865019,0.3693681675408903
0.8989605601897133,0.47347482861171913,0.28692230601784663,0.3965611885686825,0.1919170035973109,0.28602253969944913,0.415337434465763,0.17369898968650582,0.524636452059354,0.3901532858960497
0.8506290136702197,0.18479699946507672,0.497751807653229,0.22061734657453025,0.39458275308432716,0.1115627849886216,0.22303952489069445,0.1523486983987764,0.7320788751784653,0.31185697049485883
0.875186361373931,0.5207174577670982,0.41633373539887153,0.35065497522994094,0.5638062135900557,0.26591829659441,0.2572451110118874,0.21128301667723653,0.632836223956649,0.23858375528084644
0.8443205900461581,0.42645092233609405,0.4934551873236762,0.15428668476466634,0.16286943059406847,0.18518377040214373,0.5515581483107819,0.2524756488766455,0.5879183902652063,0.3238459725952564
0.9131417793068812,0.7733990474522447,0.2984157100939778,0.15031606013199705,0.5181131740260478,0.14158168933477921,0.5840870554566753,0.1434683994932345,0.6824287445211702,0.39108918317435093
0.81307481093657,0.3532698391399106,0.5703848446744626,0.1818484877157318,0.3292056301873698,0.19538042407596223,0.5095701446191163,0.2064033559610206,0.569086971864034,0.2541379456437974
0.8095501617454615,0.5929483446111632,0.5690071440914135,0.229304173898784,0.2216804839964101,0.12289985972806328,0.521554888617545,0.2515196218976434,0.6830224785656278,0.2728070933740953
0.8515130259296813,0.2494889506627469,0.43520500191884615,0.30718000146661095,0.13942812003592914,0.11911190910372649,0.5700930574679886,0.17033530250932052,0.7120128382828705,0.2746652685642986
0.8982291781233649,0.24133271604997558,0.6415896572424258,0.23077070924220522,0.4890678492581167,0.13046816668596573,0.32801539258157986,0.15608229845852178,0.565379436915351,0.22820241712610878
0.7868701721262412,0.39189564275372757,0.46715538958463143,0.20467723317854714,0.4335930184996803,0.18606653932834005,0.5293920476866905,0.2676061939220626,0.6993446622572836,0.34492642566457743
0.8777011073111085,0.43623659996491837,0.5100224306398359,0.5540475783356785,0.26957591376625356,0.16961446905214195,0.48780174685508015,0.2514407047019199,0.7014276465576328,0.3363591233909847
0.8666222313829703,0.3348898756271905,0.17127763900947324,0.17713585497392248,0.2984537367693241,0.06871434935493759,0.47430891722137014,0.17130764488278308,0.7408413064481021,0.24894764297336827
0.8018984709843122,0.4684924853941649,0.5608861044879156,0.35408340143941464,0.3901474068355361,0.28016449407171584,0.7614127804955861,0.2090209158436219,0.7968825613884539,0.3355554739654222
0.8794655932511362,0.577051168065417,0.5106633952640689,0.3277235747850037,0.482387223517276,0.2925587202109481,0.15019996194579277,0.22241944044080567,0.5646327834617552,0.2640593262215484
0.8751182578785264,0.5387165045450569,0.6635732416582443,0.14744749760493325,0.29818030647313215,0.16237275858006206,0.7179621894799149,0.04920076280611671,0.5715703511116008,0.434127723599972
0.8615204652757769,0.5758054849928095,0.4906182391140813,0.15407258137217272,0.32252736047430486,0.16252890382408625,0.45584181871874563,0.07746683823248676,0.8165901027905021,0.28741756004555397
0.9016299382059461,0.4315968705459898,0.6106516696362453,0.2928155213364566,0.3508546708927418,0.32460433929515564,0.5148184155389974,0.22383643754273352,0.5128508476008329,0.2009942794761668
0.7664505566439064,0.2787571541171353,0.7416234237668845,0.4593150310626467,0.28412117353786553,0.19190138205495866,0.4798037475097132,0.15579292402884215,0.5735058223493433,0.15974135109505566
0.8381901070600668,0.4992539259565335,0.35588507769703503,0.036547891805936095,0.5235789064412852,0.2189031158891137,0.5466237228445543,0.06873229302569236,0.6261320279613185,0.27430133980185223
0.7904518269593119,0.5176342200665351,0.4717206047766256,0.257366132855814,0.6113047143913533,0.2616646286438493,0.5603383033248295,0.18716036925820168,0.6182956759892781,0.21642053323468988
0.7691997415028422,0.5529337552615201,0.39592343595792545,0.29880157356685133,0.27751575119970223,0.20380516031372053,0.5562594070234592,0.2058697292460849,0.6779583943611932,0.33635006018631486
0.8308077107115939,0.1917985774127294,0.37011610574059195,0.18612822009336316,0.5043498656397041,0.19811455985037685,0.6251537973679666,0.19002371589669073,0.7236960672179908,0.3414800190582242
0.7751436861714185,0.31821387077608493,0.40332593776684755,0.5640929272525393,0.3343476851933378,0.27713490883733516,0.584196857993182,0.22468803236334908,0.6719370723597513,0.1666163191689936
0.8153473393714257,0.39834336071296006,0.6671062413290281,0.28905974302812154,0.2862638184759006,0.22712345187809646,0.14132032546153694,0.2154568927066246,0.5995766930154496,0.22668233515416134
0.8963366454939734,0.5093287211324975,0.5090083837711669,0.3541384540990512,0.229647476156566,0.14660448099253798,0.3976635947059721,0.22637398147803697,0.547918770252184,0.2418361368593501
0.8631017719737673,0.41569594585694136,0.7470815296063053,0.24077037375154198,0.27044658607098226,0.21257332224479897,0.5347891059816166,0.18407806778180427,0.6703162603483576,0.33131223161308243
0.8422942184770961,0.42653896005583003,0.4035432193619798,0.2241596416019458,0.3383833846019635,0.2730886700035766,0.3149028826504918,0.23271972082544687,0.5476476472491743,0.2593070124168576
0.873837934386634,0.46310814109869947,0.6626478017695364,0.3320824925326219,0.20568370595404623,0.1783661069793152,0.5002882989737232,0.22731227724583672,0.7300028204196525,0.18443081962565033
0.9013714077031878,0.5753035555419497,0.6051955992746453,0.3400200317488028,0.4142780115216657,0.2743679391951539,0.5959895304445169,0.235054505939766,0.680920679098499,0.17872077381685553
0.7933978107816493,0.4893886687451421,0.5841335850488973,0.2187876256653848,0.1804118213245675,0.22240882971646947,0.37123138729599714,0.2583133085006228,0.5119696361263952,0.31260118968966444
0.7961712369083058,0.5184144115091275,0.5531378628490358,0.269384588783504,0.3142758801657469,0.23254904180757796,0.46393298513418313,0.2344820935892594,0.7453183498717647,0.13753587606490603
0.8714690896108135,0.6124533546921367,0.1327726501361624,0.33579632781389146,0.2490817970431684,0.15675769803012152,0.542168388349541,0.17732717235667747,0.5413058454516209,0.29270042406106506
0.8485060455136146,0.7148238139094012,0.46742987694549887,0.1858086077505463,0.39363736911957076,0.2765917399495672,0.5475051689286758,0.24267710432116135,0.6245038091542393,0.2752947845005983
0.8639640107413182,0.597097283848681,0.4124851437894784,0.028483262269617726,0.3605571776095108,0.2071101310662382,0.7587664134775258,0.19753876122375358,0.6021443237384544,0.2101760836923169
0.9130258623641614,0.48858435080162604,0.559674292933247,0.32051915270276476,0.4008855552098505,0.2673348607545365,0.33443025982537833,0.1694043831264058,0.6023698832874295,0.2940561281900125
0.8398820929520712,0.3034931697410582,0.43206499107772645,0.09213583489534405,0.21132882866167185,0.22169020852493992,0.4679779241890887,0.21945656690356818,0.7553248511496493,0.23317073769577867
0.8925269145027732,0.3816069971712694,0.4037253037585805,0.04965257118883559,0.15503032395898642,0.3204150158035761,0.4161831585525373,0.15645520479958283,0.6755463869392554,0.10947623579066669
0.8649019541568497,0.42458213323962435,0.39368243723745766,0.3660851652482645,0.37749489141222853,0.14597100041279476,0.6377081316217306,0.1540966153390988,0.6490439266659445,0.30003358571752015
0.8734596477036467,0.3732134321092785,0.49129585506406814,0.44601595807528904,0.19903833007717908,0.33647881735571183,0.5605308402002909,0.18619061865052527,0.6076177581073802,0.23949863828834841
0.8329874469280296,0.2674265394067064,0.6598766937659928,0.1086407709923013,0.30323621912019166,0.194255735370495,0.38471289347153315,0.15979034332791484,0.6493952420967037,0.3639786390662587
0.8010549635453013,0.611529736093853,0.4259568319726864,0.29711446049522927,0.16150698320393678,0.1495951054185971,0.6947701579042422,0.1665787811604702,0.7559902377083562,0.22488881001106292
0.8328645879855265,0.6134810914450245,0.3760204520331669,0.1582737315585514,0.3579113342836417,0.21650070656535325,0.6123263998887118,0.18175258711027922,0.6481481633141474,0.09929551656830353
0.8595441005574869,0.604112725320544,0.4173141634098694,0.43435776147526417,0.30009898989980666,0.29329238350925535,0.3914421307262994,0.07859742639868982,0.5343330331919222,0.4077509002887526
0.8164165825545362,0.5649822092344133,0.4200570534538881,0.3154003753479425,0.2284631659384454,0.16379565027447796,0.5961262554748081,0.21401571770646896,0.6612150319390668,0.3685269900845669
0.8682557696897459,0.4069558012800489,0.34730733496727495,0.308711874034867,0.10881890008068626,0.27226879759990075,0.475223809441629,0.15998177293389415,0.6238396873547492,0.02578704886825428
0.8970278124498663,0.491496537095891,0.5646298224262273,0.3052316909748217,0.3731884844887116,0.09751878695414007,0.3487773204429201,0.20306861874288015,0.7835450615168889,0.4474294469866001
0.8703886307360553,0.542436077477567,0.4171882592872709,0.24957465595360284,0.32855714746038456,0.23789230692654195,0.45238991353616487,0.1332320585355186,0.5925503734075015,0.3740870291927805
0.9242438208177304,0.6970443589827071,0.4625420783644725,0.3037190964265656,0.41575203277871153,0.12237790392172054,0.5358194392843667,0.13335610015639598,0.7126960776774085,0.40462529027660443
0.8169115907454412,0.5358766458499563,0.3694756160048458,0.267865985331997,0.4058213372710204,0.22905700704729548,0.4111646488525298,0.18553408095698504,0.8167801114763881,0.25263040488379906
0.8483688934770959,0.5596394665239516,0.5014313394189903,0.27232854601667444,0.3493360890441732,0.17579499222724504,0.6563436217908865,0.188155658433584,0.7299276698061185,0.15715071926063956
0.8620099666706105,0.5727240159991248,0.5619601012323943,0.22440151710019884,0.33296636514182554,0.2878402160351312,0.4711676794371884,0.21288130028935856,0.722473427330526,0.3420173336783887
0.8064869725990036,0.49983828464504054,0.39696627577710697,0.0735816841967829,0.15092758774379822,0.3475759007073209,0.33734349718649415,0.19530014337402177,0.6632037758734627,0.2762052282982518
0.8550833922651007,0.48321010459496694,0.746860881467034,0.25864282571558694,0.3522562022287143,0.32351438050674974,0.32371246618627847,0.14362379648273874,0.6662788702348313,0.3277277435660115
0.8466302031593553,0.4177595699269608,0.42716224290232974,0.2808105432092497,0.478015234279124,0.2850842980180557,0.6537787876496703,0.21121874434701643,0.6135670313816924,0.19601021886177591
0.8358327476520933,0.3984149547836112,0.5875021738336944,0.25522190388590915,0.2588096502584271,0.1794533821694062,0.40467064181825596,0.2294967834441769,0.5010869396026678,0.24473695967635004
0.8380103971586808,0.5659754032105104,0.4799320028021201,0.3129566516767298,0.2819581078042964,0.16009493486408255,0.4151884650765789,0.18883557893539382,0.6872473634930707,0.2601436938346861
0.8314936433771014,0.4216483855354615,0.7091939265623253,0.42572403024030325,0.417758346740762,0.22970440894593036,0.35450923167556625,0.2683681977284356,0.5849208187413414,0.27710494769140204
0.8196518056403768,0.5283959919809591,0.46107360319756596,0.3963591371775993,0.3423346958867181,0.23762131738980563,0.5240968172918152,0.18217784104941004,0.8012273992032077,0.34692917904234866
0.7580253315053649,0.7346435991332189,0.4587431100554116,0.3610975205413035,0.5259935244333529,0.18180503084184707,0.7726538399499925,0.13773170970778434,0.6262932326411904,0.2579852963461129
0.8410196787705368,0.46012288285791986,0.42877157118019993,0.3770874466008266,0.29081973261528393,0.21204692680238968,0.3351737672128021,0.16308897414473073,0.6272167748316989,0.3738449661454615
0.7912539521238813,0.5525513399764699,0.2548379911691673,0.4081283054755457,0.41948088958169816,0.20920620646051136,0.38446318129131174,0.2211487859515269,0.6573725295920742,0.3451674447699662
0.8470974236578512,0.3112106167092311,0.41308798733338425,0.4087771293261614,0.42217379998853216,0.22728888653515922,0.45281984573660083,0.23849969288237163,0.6388100151437389,0.3815673795961651
0.7932573414896549,0.4993838118867391,0.5489872590132381,0.4797408468122114,0.3136008707272503,0.26181219218820195,0.5313882213208421,0.15456278861086237,0.5389380823375491,0.2553044502743924
0.8513624721264261,0.593827571711976,0.33903769374845905,0.09811155247080927,0.23648969808128767,0.19046558553896054,0.40037484106177645,0.19863590578169102,0.714250736853865,0.1409269139846962
0.7621237302556159,0.5642806387597825,0.6089497948606946,0.29582407922297305,0.4834357391867788,0.29408081792749985,0.60549149567301,0.19508813967452507,0.5822908872908161,0.44583818141510406
0.8424246375867823,0.463056972081307,0.22687556255381477,0.3931937073032413,0.3976242178476334,0.4185926442188992,0.5577371624200884,0.08942115204556729,0.6863149999431961,0.1182177562128988
0.7972350070651684,0.5891289501012503,0.466926998363816,0.11917378684244384,0.11257659919315802,0.25370252395358284,0.400822107222526,0.29110282332887083,0.7527982514640341,0.3496279283303445
0.8262748672620119,0.6272364206685642,0.42200201768759504,0.18224339554607627,0.3420935122295406,0.22689488842939443,0.4871997045508769,0.18520406287483285,0.5635522551812712,0.4201843849143613
0.789504167115171,0.4874188404957389,0.594672357671767,0.33229805137240265,0.4204080293695669,0.14608412783636338,0.509255064650243,0.14107111307892511,0.5819928932076164,0.20601717051642077
0.8409874265810373,0.5246285074192181,0.48935797253599334,0.13575525666694754,0.3080697748239851,0.20792042437215907,0.613088275561606,0.18585616270205468,0.6932545258718504,0.12433227828665096
0.8349139216548347,0.31762863905010424,0.5741440038286473,0.30354107038437517,0.3068437883279573,0.06321729308054302,0.3648696307149306,0.16276351912853834,0.7182757570899796,0.212041733465363
0.8554081650601846,0.6054776663532946,0.3765397207120348,0.043311631728668254,0.29522334970666625,0.4050517050518203,0.5348886265780419,0.2062233620256438,0.6242697721181291,0.2298598476928399
0.8327087483194833,0.38609084187619486,0.3111755574408894,0.2675755312902057,0.16014108270235924,0.31716961621694506,0.512403448238514,0.20227632856045513,0.6478701630632224,0.3276387392242116
0.802732525221604,0.15940108244660905,0.7026327378077454,0.08092287909263651,0.22996967690744785,0.10760480619209578,0.5261927014575132,0.25652881343656275,0.47102166478854146,0.2716339221957359
0.8890448068041603,0.2796282629147642,0.2326527763751547,0.29393186021965356,0.42892124363032186,0.16951700450351237,0.6070523377278676,0.22585035541863138,0.6522793556129806,0.2384317399671575
0.8212930755963366,0.5758137508984531,0.36993370924405977,0.3044054307854859,0.2972430383168757,0.20152314136741967,0.4320626527824736,0.16067054992429317,0.5894234344306558,0.5432441932241809
0.9143109551734412,0.3022356236553018,0.7227570298617999,0.3057521192617719,0.4173143118200478,0.25997246673153684,0.5887551278746095,0.19457937272261921,0.5406841205139731,0.21705317377513653
0.8476139248597765,0.6881099287918722,0.5817538083046561,0.19753993838613415,0.38708640760004953,0.1807465239054591,0.6896528906474861,0.20555951380079232,0.7125791176600964,0.321801333066997
0.8659613569344806,0.5837394491243788,0.6170595463764427,0.21684686229398842,0.2645940688915844,0.1176716978009209,0.5604172537560497,0.17879082074954072,0.805975153278825,0.26146264052389573
0.8207642161155764,0.5798330135572773,0.23607971364384112,0.22243830004097553,0.38732284200383943,0.08244199001709829,0.43482301216310937,0.15500154647853265,0.657637571483521,0.4382122902615683
0.8486190094190462,0.6062867804328507,0.4003470534106728,0.31258084263712427,0.15453353035778208,0.24947241160213407,0.611525909554884,0.19896248940078232,0.664063643944381,0.32391411197563047
0.7923356834785018,0.5720075629986502,0.5423005199675606,0.2987926408674465,0.2179248722144856,0.09988147209195541,0.5351096930653554,0.1415837081784552,0.5438925905830225,0.38825098467606345
0.8044466508481389,0.4988143121149817,0.5845441058893259,0.41354375152227496,0.2732048550339065,0.29026940310168947,0.3939854072728617,0.20953031270931596,0.6425656637381602,0.27821858571768765
0.8260702448226092,0.6290830601906046,0.4528448978158982,0.19725287876227937,0.2762202336270327,0.15237127376261683,0.44646205442340636,0.12227910791012583,0.6483467706971635,0.1843440783355414
0.8625082477862824,0.4859385744984894,0.3533896076769024,0.24549376746605178,0.24197862980505974,0.2063607187344383,0.559790279878454,0.24207127686486568,0.7537944517231288,0.32812525849045177
0.8711390030017363,0.6403946699128057,0.6759989613706621,0.23551445573252594,0.3152461951763982,0.1089472916881884,0.44746653661567426,0.2395181444341483,0.45598173357129734,0.3638733334222873
0.8622402934411466,0.3804476316796331,0.24378225894511524,0.45042490087068765,0.45619750280332844,0.1487563918617667,0.3522301237523786,0.18639055955632153,0.6334839479014159,0.3469363858595388
0.8042628032103329,0.48115432936677494,0.7124068563109962,0.3040395811213005,0.21307116449777697,0.2659526718444445,0.44064393021330894,0.2335986540562111,0.6329675911546714,0.3948179763320451
0.7640798314273625,0.7504204641577217,0.3997088047442501,0.22071268211330497,0.3883074646897283,0.2706088307735315,0.559063220867609,0.2534074316304039,0.5659223398385465,0.45627393896047364
0.8583118454825933,0.5139479628256739,0.5732603928218917,0.22349090345032507,0.4245771101504453,0.29315758668401015,0.6101475436845567,0.20767842609869985,0.4936016386744466,0.4204564681208678
0.8019424556452068,0.7305864723086489,0.35326807015023143,0.3459793459900474,0.325794136884328,0.22623250750452661,0.6785471267528742,0.13417354851383367,0.6971634024801832,0.3479752452999883
0.8994630580422187,0.24354789438579533,0.2800847875509862,0.3081304065102538,0.1814126294624217,0.09997459299675704,0.5972701813322387,0.18053841731500947,0.5733134683843711,0.3637653487717758
0.8558140275428472,0.5382092399902451,0.48919639576657536,0.3691246742415729,0.422370842126543,0.3013069184575019,0.5702490177908801,0.16712228707350343,0.6818206533534951,0.37819765467546784
0.805968028103565,0.44098867641801653,0.3055705512454243,0.3275891582096492,0.40608968543963336,0.33649342977378893,0.4011508420720833,0.05759646885730595,0.6564461020490928,0.31252483077469784
0.8511617765923813,0.737569525204538,0.3375511621830999,0.3720013933973366,0.3912003424588472,0.21689018816813066,0.5936726648372972,0.13091684417633132,0.6072095337380745,0.31308844392203417
0.8853411660219255,0.42988108014622295,0.27271658343598504,0.24850251558423242,0.3387795828307891,0.15359516283734043,0.6582109731121113,0.22686929235616446,0.7080768813502493,0.43878474357703595
0.832022249735578,0.6336557988946419,0.28507691374425614,0.16449959326894914,0.38280140287852665,0.2145927739031992,0.40289887271125435,0.2852032842685833,0.7758453245834753,0.18961472690933387
0.9011944754040873,0.505566296559547,0.5018047021753481,0.21033710796002958,0.19422572418126283,0.22168155594274874,0.5735910373168154,0.22518376064172302,0.5940393930341497,0.3485803419293789
0.8621783660928672,0.5585336855303943,0.29625336096417076,0.33950451537444437,0.18739559605353512,0.15365959927874928,0.5920492956018479,0.11696597831439814,0.5940722695347037,0.19556700155335738
0.9027605354755319,0.29571462665553055,0.4694470693662163,0.26767702095113344,0.20787871318340284,0.1499333106854468,0.5168682213056142,0.24687138779147139,0.7467911611216917,0.40931227377340595
0.765997748555743,0.45003225953081794,0.6340296055804658,0.1623219459716494,0.4638592111342255,0.17740322233996242,0.4783409439086226,0.1833573034903486,0.6043365219825798,0.20709691775393863
0.8416059321386733,0.4698369084027378,0.2216943434471348,0.0,0.3730885308048993,0.14633349598467604,0.24819128882174968,0.1451448263462875,0.7073854187844538,0.3622268281040445
0.8102885879777084,0.5593481247603214,0.6386451694383186,0.46754708017797986,0.2631606363824305,0.24847303968533252,0.5800642916061169,0.08449126818295852,0.5402297190530451,0.19826245670941114
0.893120867615905,0.3022397946478722,0.3811031724945686,0.3511296358828976,0.48400582889975713,0.2221258214336177,0.6338758608629778,0.2245707352850922,0.6243824007640708,0.24791547562438712
0.9086998227955099,0.5890105247276078,0.41081074798446016,0.3704882115281739,0.15703330126982343,0.3781320009621525,0.522894951736409,0.19819074728611918,0.702268107707598,0.14536237191569001
0.8714959257586345,0.4615681270915577,0.6011753136626629,0.12037872690701223,0.39126423279109784,0.05993387051712129,0.3132527695255174,0.21219712640332,0.5204907679037428,0.4395876647268464
0.8371078086376758,0.7091555793742199,0.6089393069979846,0.3824149152596875,0.3378619940731591,0.1919835533112244,0.6671079896429257,0.24815331625918127,0.6568213046744614,0.25038464273075095
0.8077438342203305,0.3367030145075207,0.49012409644783694,0.06871214457441166,0.35532051528417957,0.2073753174030284,0.3600642715906228,0.19102599085692262,0.659848959475114,0.5281852421780484
0.8571939741983408,0.6734088256082513,0.42757962134787064,0.49015226200515716,0.45367408390044867,0.19967704569638745,0.36882540559660404,0.11475862063941325,0.6152690086018054,0.25538440443412713
0.8666008782485013,0.5752320861810933,0.635248396852044,0.5035081745466324,0.3708132053271356,0.19545627487370942,0.6830022163951861,0.17368840504704028,0.7544100694457363,0.1714786370426668
0.891272659694289,0.4468575841489208,0.6492424680508786,0.14592619936238604,0.23162346835923753,0.12835690765903074,0.7271483445337699,0.17683368215296885,0.4088148830607484,0.10181470412691838
0.8540112965304005,0.5484539045562615,0.23670062286684132,0.28343708305513793,0.27938641879600007,0.29282690590954275,0.3199780209764491,0.22615687096942363,0.6050505818817278,0.35520207095209155
0.8423749575624631,0.366223201788929,0.43615078662970397,0.17403810988211144,0.37044255488610356,0.1896942340868708,0.4442080492484928,0.15709298524323187,0.6596285919883347,0.2757376254592469
0.7863066482397492,0.5808661845000769,0.5838085858770774,0.24302355907098872,0.30633093473821144,0.3027138069086106,0.6555374634165752,0.21704622769735457,0.5852434749446274,0.03778358451181152
0.8615090689552376,0.49933159163250657,0.5286188200557675,0.16265242367825572,0.4455963096799496,0.3471066026095808,0.34738614772882825,0.22411554572398493,0.6278892269711669,0.3513212475740639
0.843217477719358,0.659097410548349,0.32386266284951626,0.15997992862961696,0.23034878676362525,0.14572764513341507,0.4117003464684863,0.21549766782702012,0.5922634262134018,0.4416464987314863
0.8011018166945474,0.6084954271610712,0.4315961948057586,0.06758304503855461,0.35173947429599506,0.17442456564642295,0.6020622191962832,0.1829838468033755,0.5531690938119689,0.26767465305889643
0.7677505735717027,0.22076609126073873,0.4204076549828383,0.34364298936899773,0.35974319551005896,0.056609230629463214,0.4441541121217063,0.17406395878131825,0.6925634074715129,0.3624138819130554
0.7961502111270766,0.4113319717463163,0.5940393543358712,0.26031875048163566,0.38712894746427506,0.27460992514458793,0.5823526644999579,0.0996348859363743,0.6436784055423119,0.25585772774580157
0.8051326319430112,0.5552928430317817,0.3539021352534961,0.1619172003290562,0.3451116683878386,0.32914883947569407,0.3891561996119679,0.28061140984720057,0.6124890793027508,0.21000824296972093
0.8137498944524746,0.5812091473181551,0.37173208166581073,0.1725596649317993,0.3906323687782133,0.21163779657790882,0.22262574666442192,0.31715291658798817,0.6615031808955167,0.22972637461923054
0.7810660478798821,0.41574054462391985,0.6709033556683446,0.2093439910557271,0.3585466602195295,0.1616655739554509,0.3105152671310609,0.23422397702316364,0.4999873157489757,0.2364041037042983
0.833836006367068,0.5601423299499024,0.4225129679186367,0.20781868874994858,0.23216764109212135,0.3035980391342663,0.3673063774461076,0.2541674458328838,0.41365826619673407,0.23577774349143873
0.8212579161881124,0.37339217264579533,0.548816520307803,0.18257600621727854,0.32219483826651024,0.1618132482385155,0.3681391246959682,0.08741829818258182,0.5265812800850495,0.24564465264998747
0.7952738593179822,0.6008298604476461,0.26247705655531667,0.2953221098970539,0.4156527460706537,0.2218167899868022,0.4086150834274638,0.21563351730040864,0.7075023198141978,0.25154998319367816
0.8522994895557001,0.7162315673702269,0.2639234192151171,0.3895766645021169,0.4009308912690743,0.2648840635716312,0.3624669732805703,0.24775350043930722,0.528224107591125,0.23483022336407314
