Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4805275959176576,0.41174535291750114,0.6520329819902084,0.36068931969470586,0.7806229241340781,0.32452521998046924,0.564822302672311,0.35850307626822364,0.5931601771691851,0.5391243993211391
0.5062359299559188,0.5771566583505202,0.3365236807884431,0.6082385551878426,0.356652447686322,0.5007757236782713,0.6013678927606294,0.44085601427110577,0.5211540110376118,0.8099157167903354
0.5990784064694072,0.48046860851992995,0.3234264193199437,0.45431118829013456,0.40892780663857553,0.4047948824924673,0.2767676652847415,0.16170958014345288,0.6354142632627822,0.5920922757772452
0.6196967250702701,0.719667814049471,0.6486677631925448,0.44020585465460504,0.49636182272118723,0.4043811033008358,0.5393576161034064,0.49833025919090446,0.6755794954615555,0.48615866997115625
0.598434371438093,0.7672376236252554,0.6224174035759944,0.5669567273264872,0.44737254567288365,0.5757840376965111,0.657859656976898,0.5223053751872977,0.6569797781613147,0.45113944802336126
0.7819691636149467,0.49179007909926625,0.5001936576824998,0.5282387852934887,0.40722127449630485,0.4972486817453572,0.5289732403083901,0.49011022522358283,0.2125978752324671,0.45055571678155043
0.3244587203814153,0.4624104712056126,0.6413426228724921,0.46659347360457015,0.45087713495486725,0.5468048456722698,0.6273543709508589,0.27349841754616483,0.21965960586545136,0.5290235520846462
0.46915616520448966,0.5687640337125097,0.7513807301944136,0.3429436226291668,0.6829468432333019,0.5121078604584025,0.5680089043609646,0.6606186450134359,0.5366375031411814,0.46408083437742004
0.5098531358141072,0.48566646051188433,0.3275969841511087,0.4762480299935008,0.6172022572688467,0.631374588149473,0.6795025757496209,0.28232252572581124,0.4366664797460414,0.6217382007471237
0.6308444745182243,0.5359631125451039,0.4170878328398554,0.17865003679554559,0.5205147924580473,0.3906753468369578,0.37456700462454223,0.6227340567630172,0.5795535536837594,0.6287498602678573
0.5495118569748014,0.6352289914427542,0.5892733003593044,0.17159380658109635,0.5665542652706204,0.4645723856035654,0.23134717100689894,0.6205432540211271,0.6319407159684942,0.35770441063833713
0.5816883349433276,0.4486308156802891,0.6242477614412024,0.4088806031931979,0.3612759927224076,0.7145203879607319,0.5135479710108073,0.509981613233153,0.570195144599916,0.6348815407658472
0.6363468507886276,0.42149166414119227,0.5716464410800765,0.6542745452007273,0.21343366393588714,0.32775608652041854,0.5804100813479396,0.6857395845312811,0.33007894530125526,0.3223860755370236
0.2818122705673425,0.7179568635349133,0.5473781627063998,0.5450352858441107,0.5399000403750616,0.5921581025432164,0.3885447391674294,0.5899349857999348,0.5050069504591023,0.4015190145909185
0.44973728996926343,0.47216625212742996,0.5510616637264365,0.34864898607707306,0.6768245304751821,0.42369199160572035,0.6033618938958307,0.41614338226966435,0.3283393637530676,0.5027717146503877
0.5666151808335167,0.4796394734082,0.5680203113823402,0.41138271634543944,0.2090786028311793,0.48131073950102576,0.3422979128894488,0.629975826043584,0.5284577826789528,0.3880349984618575
0.5750949261322769,0.590140890683953,0.6972804656280821,0.46066426779486236,0.2889040258102977,0.21891441419991778,0.4065697836088641,0.5792258595477947,0.3866630859598129,0.49116286931101055
0.4700033682176761,0.5028758678548735,0.6156894006417609,0.5920781098049541,0.33287048166637034,0.5330292212186486,0.4678493824395085,0.3954514581641696,0.6308144639314868,0.527534398646508
0.18860836550336646,0.6316355076802767,0.41157929552030614,0.5691752424201401,0.3137517492755941,0.39274461879248557,0.4713486767403,0.6293412929269784,0.41440033560006595,0.4602871890685397
0.5308251631892882,0.646239102326279,0.6928278957728105,0.5544247234366331,0.7072840283452468,0.5260920209886936,0.48506488330157166,0.848090087332755,0.511907747079678,0.4153610824104795
0.6961215764314711,0.6644266815593782,0.6769392832367462,0.49291863790593315,0.535940862862464,0.4575520424880881,0.5246010643674833,0.7991227068996694,0.6662581983879531,0.6310819903461051
0.43511596029427435,0.22660450513105768,0.42422199666696914,0.3420305283449364,0.3375634378744763,0.3701537187926968,0.5859128713834566,0.57772796443074,0.6168996603833987,0.7350378177246797
0.5506609985124945,0.39231019678775075,0.37459277795185775,0.3836538545663165,0.6251956658254259,0.564562456885206,0.3764302746343143,0.5738340748462419,0.8127934187469714,0.3187292158168246
0.5658944476408081,0.42410740189871476,0.49279860746902854,0.5436055551484881,0.24539238344644443,0.3090092537915595,0.6156282933203601,0.5898751964293236,0.6026299601404489,0.45377833073159146
0.4688729994156215,0.5379595283419842,0.5735845642889815,0.6770433562083292,0.31530950946591196,0.4735879858771538,0.7264635131173707,0.5173337536348687,0.5879502573814059,0.3963290572957488
0.4276196100636206,0.38196295803182,0.45513748545634014,0.5936964899997291,0.5344189558614236,0.5406105163775049,0.496574345886688,0.7668392786717394,0.7715277814944346,0.19736541970668225
0.6042927322556886,0.7034232342926662,0.7845065567750058,0.5272910905389434,0.41301450440341525,0.42003658265131805,0.5634058279545879,0.22512336289142382,0.39932972605388806,0.7660631168222642
0.41263254207655614,0.5553711887074539,0.534351850964905,0.4742159884604489,0.5443151959085342,0.48471870088894575,0.3209240578396363,0.33996693349374396,0.3336680247813437,0.2788425556147586
0.4769638996221312,0.5044834972911274,0.6396805949502447,0.48027088294331044,0.46732699940150213,0.42549543599023865,0.39965421778758753,0.6503623888535206,0.42731113165712237,0.39001915599362513
0.4440157545933766,0.5410257637074581,0.19669770793641655,0.411068862074231,0.3539667152774826,0.41323354135644863,0.4411068115270395,0.5683373908195047,0.48349526810646287,0.28566221009761184
0.23407308901646126,0.751362689159305,0.2915260747219777,0.5119905617723827,0.5532896826142821,0.3396662260840281,0.7869491295306364,0.6074770300386976,0.7343695831248074,0.4501149257214668
0.45748506982573517,0.5894440611918188,0.4952675361583477,0.7257840815935301,0.4476579765125075,0.47380685830945046,0.6029492489841869,0.5270167234186899,0.4822122441965969,0.505674002740638
0.5560353976707595,0.3668346128377736,0.7219450036553985,0.3755354737411043,0.562958324768059,0.5217623127173837,0.3935895980435836,0.4881993660982157,0.46889744517125764,0.5796222825210976
0.5638581627995252,0.4533758588742533,0.6125866177374245,0.38436431590309883,0.40529015094883936,0.5483371328212153,0.35404779792610525,0.39155490603003684,0.46655501575381075,0.5405330751850025
0.2914519930281774,0.491854084232429,0.3315222364605889,0.6138733075170401,0.42424992359638103,0.5335046167015324,0.538005234638783,0.37638885096172714,0.47420674278181607,0.48614376317143176
0.34495046309947675,0.6411528079562585,0.6198444121743957,0.5234277359050951,0.4885780324466096,0.2929898941071401,0.3711554754455776,0.6331262871333112,0.5780856578988788,0.32068014420251123
0.33127696819570157,0.6430457778523536,0.6576225191313525,0.47500653648499275,0.3532726898174412,0.5719708142841979,0.3755185273466197,0.608135310027925,0.22609555087398003,0.36838255334900877
0.2669554686258521,0.5952218265531294,0.5846037348123818,0.4921413684040235,0.5486066488577654,0.5553684442633292,0.44078431481133906,0.5805293609679409,0.36161108072144155,0.5637118755233511
0.6261921750754789,0.5294745105033127,0.5458917665866955,0.5043031691715211,0.48977776416776453,0.4747804658232073,0.5449528430892522,0.8158278654833587,0.3045003030618155,0.5456578780588947
0.6816261407812982,0.4368629832171775,0.5190653670653629,0.6399091546549733,0.2678528594900993,0.5152394874854205,0.6424085327345819,0.6327848296737377,0.5143966391040866,0.5673137107298482
0.3632343648243814,0.39349419923166845,0.5068612419042579,0.6336533908158941,0.45051087791246336,0.4496051501406646,0.4375134830300453,0.3133896125135212,0.4218827645013682,0.5303014271378633
0.3949360725034879,0.6514079325358335,0.5825452693152733,0.6089924339598657,0.6139748362271369,0.5057557047789258,0.3857829093931713,0.5661262843701882,0.43514609943399324,0.6113667274693748
0.35822224260846464,0.6222669438417913,0.694931697292499,0.523065216020281,0.41038495281819576,0.5257963231440287,0.3604895999858514,0.5994995417083122,0.581433297024593,0.3832389150103991
0.44979571606946234,0.22409643861301695,0.4116197833135845,0.6623377061827569,0.370762873370581,0.3898026495730771,0.5170318355936888,0.4990442634422792,0.617048398103729,0.459823968981933
0.3936570259569421,0.5736199569481166,0.5466613152188228,0.33059966717983913,0.49451451046576467,0.6405421391125007,0.5567937356107926,0.6040288585462215,0.5523065952838996,0.4800853646528689
0.44578885656427136,0.5622336918113024,0.502268600541292,0.4835792772129817,0.4086175295273964,0.3954759474679538,0.5218924672696673,0.5648119431270336,0.335543219285116,0.5096779294440816
0.5450914194376496,0.47884368704458624,0.7266081479037877,0.39938893753884663,0.46176367101497884,0.44805530655067194,0.45198918700529483,0.4972612538542123,0.40453304438655435,0.807402040802942
0.5294598814086163,0.6473851315668058,0.6261719180762897,0.3720310513897073,0.541439902151146,0.4837178422731292,0.6760741657564843,0.7154894444839688,0.4729411828090117,0.6959169191922039
0.21027338057846773,0.5870489678274091,0.42233161062907915,0.6013212798642806,0.4697858358908451,0.5028634531954597,0.567302850269056,0.5346086211424429,0.344620899676496,0.6051837663986028
0.5341322705486272,0.5945840868619701,0.2959100938890759,0.44723981782845057,0.21099832620083148,0.5508339014594015,0.649690816481953,0.48257174825885896,0.5328424359497689,0.555264460889053
0.5416344973901841,0.5892344963573884,0.48696128352415,0.518748266885194,0.3747949336078402,0.5375574290329799,0.40545883929893356,0.49195870375920053,0.591126809124729,0.5401991217936036
0.35995533491971865,0.4044552755536493,0.4488895943852319,0.3666904173560931,0.5013215972521012,0.4021819426104182,0.7205476106074202,0.27574015739173596,0.5721202320151022,0.6251736369844206
0.5039282850159547,0.42138380051870805,0.4836330957188205,0.6907264068365465,0.43085792512835464,0.6718087314974595,0.7584306834660477,0.38278244077645857,0.7012266729143948,0.5530463972440303
0.6572429047831614,0.649312076851283,0.7721299787535537,0.2093574196962463,0.541104710020939,0.6411205868576724,0.4553032860315331,0.38483129207352107,0.48622881088488995,0.47472338358577715
0.19575243488380192,0.5431278695136775,0.4786498373804493,0.5483024997354936,0.3815032162744656,0.4719739087577729,0.5676449885023584,0.5488962477616907,0.3906636672603986,0.7024633314663404
0.5068316110556736,0.6080082516872881,0.7538429385386695,0.5189378741259362,0.2384949939474923,0.46987201335195306,0.6722191598858659,0.5024753078090456,0.6072877202188677,0.5904529035328511
0.4037135764334959,0.5636041547557467,0.50931425754955,0.5034933154580282,0.09797019041083632,0.7368946800336598,0.3783830830783379,0.8499494186839215,0.34633318113874945,0.43431927649064744
0.6524244748438601,0.5316525072332863,0.7331911868954675,0.18104395040786989,0.599497736502095,0.5420312271131775,0.5454872986709675,0.6269284546611075,0.150147286295098,0.2780776275623812
0.5409653127589784,0.7838049735146301,0.45971140126728516,0.4331599292921291,0.335162065235868,0.4993335825801528,0.3639979769728189,0.4004487478446428,0.6884641130182871,0.3449286497982523
0.47143607535217774,0.5783559175160298,0.47338250918270186,0.8002500452123944,0.4886600300127626,0.48218450596102147,0.3932687210923266,0.4281535674403675,0.30214923855588616,0.47476144097051914
0.317181564304385,0.5707872617052429,0.7812288638996411,0.2994048992930666,0.40826420892880466,0.5812375912341903,0.7162916406435407,0.5731028186621896,0.6203431196371989,0.385769737399137
0.40215115597767875,0.7897591280921066,0.2798625072552829,0.43974319823589614,0.31505234099989,0.6910586964517936,0.681515596886137,0.447603805760715,0.5926655743203806,0.46528106933206365
0.4959623720589015,0.7152700206527564,0.578178075092995,0.43187993873321084,0.37631038756951507,0.4169057424438498,0.6014703674313442,0.39262987047399656,0.4299677822786987,0.6351115281709165
0.5654710684580163,0.45809786118334417,0.5412537140643366,0.494549661290852,0.39630750081520794,0.504319238960337,0.5772280228248838,0.586580965249996,0.39625084344232914,0.37711209689821107
0.4810152306761878,0.35866970121507,0.3299924042495212,0.781158028140248,0.27467717587266605,0.4238154086251852,0.5763270626057041,0.38595331541300903,0.5400955626386383,0.6129797052127232
0.4527508888774957,0.6791409301443422,0.45316260976958145,0.31519993052748485,0.22649849804456257,0.5366305682193538,0.6348731496950987,0.41313250811418745,0.5851156318413863,0.5294888477055254
0.6127195385529647,0.4503638692206573,0.6562237748227402,0.47630312783645096,0.2696949739133412,0.555011196321071,0.6123264406633293,0.4864700983678911,0.3959981885557765,0.5907338831978916
0.40495082764532575,0.4945249451302334,0.6299029654550927,0.6245391469804352,0.2346207226670931,0.5122408903208542,0.3862490809200702,0.6547570514973484,0.655980188126487,0.3574226470358348
0.6264256651910807,0.48407454555791474,0.5360391030569875,0.2923349209419022,0.36207665410859824,0.3473685089101217,0.508645792079105,0.5519674451820465,0.34307789033905267,0.5866920230277745
0.23540312774786978,0.6444795971518142,0.5572042568269127,0.35968684376416393,0.40346268875542735,0.429041525482733,0.5419492001990787,0.0,0.6176306366326727,0.7613967795662528
0.442212154457161,0.46622266772427856,0.5432721329451393,0.46354695368249543,0.3871720399291483,0.5606592516843775,0.6669219513201975,0.3330541826327408,0.6675619564158797,0.3167923340764558
0.46841787860259193,0.6519550936444731,0.28309993002918477,0.6450069701440115,0.4692246570378218,0.38996946096091467,0.3005352495468246,0.34737629916215973,0.6055827358619915,0.5481745204083082
0.4499012126124351,0.35778718947036253,0.6935808394751988,0.3631727387112793,0.542367013655906,0.5250503300803663,0.564991634599301,0.6276409497355651,0.6341158208896226,0.6034093359680143
0.22671151373094775,0.46373104479975447,0.438296716276091,0.35692150423337576,0.5729902632812143,0.5432549361013472,0.48015745465451354,0.5943923916117626,0.6223244140545732,0.4430628332558375
0.6866868672090637,0.421028751310928,0.5556132662743078,0.5543098236381703,0.6043017672955961,0.4297621518354634,0.7483708084248244,0.3225181846362073,0.6110906564167358,0.5805558223916257
0.6157378441016665,0.4216028286236254,0.47054446497808256,0.43324053715603295,0.35341791324967065,0.3325474730257283,0.4336757791790977,0.6760314346834991,0.3536832996722209,0.606465919091219
0.4441635593275907,0.6475002742286581,0.581378062194207,0.7331828796651714,0.3979088632545873,0.5866017382963605,0.45437913047032985,0.4523308813019327,0.22138601631050786,0.2785817797269003
0.13982332662707359,0.6267423434934306,0.5461400232994724,0.4380954032308744,0.38744671898282834,0.4792769180749936,0.37147065552514436,0.3693778525102692,0.27588623440322857,0.6546324088366886
0.42884080364964217,0.5159547515318518,0.7823912288802697,0.39929222888165383,0.5283957419303256,0.494378471031358,0.7861779524435277,0.3613648020005257,0.5277782530674662,0.4009661898831994
0.3530769371797365,0.7554502088903088,0.4386053359144242,0.503430328384422,0.4686602518590599,0.5093709618796577,0.44769768605583693,0.5868924828905568,0.7402091901186949,0.444158434690988
0.38741531821790665,0.38609047461532664,0.6920020034957655,0.538664479953782,0.3999854235170759,0.40279859593828227,0.872398486417122,0.3361773504167671,0.4534319420628904,0.7677295534730091
0.5688546698529947,0.6655412250362774,0.7116082775967396,0.3624615965036942,0.3999718176612672,0.2807493397716249,0.537360419142935,0.4057611389936577,0.45006185315597036,0.6595099107918202
0.571912175203827,0.8767155434483984,0.4310678432645221,0.9378937942056786,0.2984661815491003,0.5332961670577123,0.3379574192224886,0.5767754914096698,0.5112096764981084,0.6493863212225147
0.58067626234731,0.5329236745371723,0.42113138040551884,0.288892237146163,0.2908078145866464,0.5193748734962443,0.4343149259359427,0.2193050521407764,0.5736811356951137,0.4491471174281231
0.4832814335767219,0.6247619467586728,0.6901438296766647,0.4627329758738358,0.5972768951180256,0.5236923778380896,0.5498455540331191,0.6042892082103017,0.4818851704348009,0.30242541472707873
0.3354772179470734,0.41246257045787965,0.5658436213637079,0.6041439274371548,0.2044004644356574,0.5529750965005,0.5788348340476926,0.8448045679236099,0.48479340837982005,0.4459939664562608
0.4437295513877372,0.5432444013384327,0.51735587429171,0.5388439546928354,0.6039558107714729,0.6708591415347198,0.6043956024971963,0.414465074946476,0.35923498928006203,0.523719391984768
0.31522451417361447,0.40698291149452726,0.3932429442222234,0.44343687685307565,0.5883701224631779,0.6244506714337342,0.791986246031274,0.45849313876639664,0.7071532384287695,0.6002576328363652
0.43791775294339597,0.49206463307560866,0.6038358506470172,0.7909202175908615,0.30243694225181517,0.5152736819687218,0.44482810786895,0.3168605471824574,0.6913879965353897,0.54250135574815
0.16387964320845155,0.5407090833533126,0.37825823270522313,0.3929970297607419,0.34901139863235886,0.5717649840481195,0.46173063820372995,0.5180080825972601,0.4234189064558533,0.6333868300871681
0.6339644730848937,0.4941744081456333,0.6082039033530169,0.3756893736577933,0.3643025099590995,0.4691697825333426,0.6166025669024569,0.3346579537741836,0.4970396785627475,0.5724036855988448
0.5355467003134322,0.5592041061970429,0.48975703798837783,0.6030152838045634,0.5244319223851732,0.5201934506907546,0.38561732371769764,0.567065135516153,0.46346755096259,0.6379554267748099
0.4463285617842164,0.5993012838903827,0.4004172652516384,0.6974741383555729,0.35127215131853995,0.4414596356216757,0.37279555805411174,0.47268490599437113,0.47278761741261077,0.6029567243827156
0.4649483433819938,0.6025657738786375,0.7399336525056086,0.5773159896281012,0.3809923175504879,0.5697278218504277,0.532879647792283,0.523280749887147,0.46883143171491704,0.6980349766786886
0.5383764046416026,0.5643395280091672,0.612459285103976,0.5171319561959796,0.2568581753682848,0.34478917976799567,0.546152972566657,0.41608036428793554,0.4292476281879347,0.6826245777800779
0.49671241701668345,0.704143668471215,0.2887638961485145,0.4525006253759618,0.4029338750204492,0.4863627379379183,0.32350594142725697,0.20667870853760578,0.5622944603227249,0.27306035549556706
0.4802954233259692,0.6785176571163735,0.5655070582925643,0.4888473623450814,0.4463121356231181,0.43631194083307717,0.6299757810863761,0.349469500542709,0.6740428136767547,0.42386893401263165
0.6534631385856899,0.42768919369090896,0.41184249431784214,0.6418591224220752,0.37367587459976837,0.4721390306075669,0.3794630960798028,0.625657283118622,0.5374569401957516,0.5900369030206958
0.4492480936332046,0.4949785607283055,0.5271722232284386,0.24310362535861632,0.49358854756486426,0.46727038107242036,0.33698037395332525,0.6146171744365437,0.5491241328296552,0.48958025798681165
0.29199021510210815,0.806748126275977,0.4900949641594369,0.3647513777269865,0.4432931256615007,0.5989732401933908,0.5790721108985907,0.27327052112486916,0.6060667420859671,0.5793900084333699
0.40009081156746595,0.7066341033780346,0.5539575867075688,0.39773329806542024,0.5337840400910785,0.5713165184162713,0.4910036878547435,0.5039036435734516,0.6533089243878457,0.30933417080865855
0.4892904965112599,0.4964657043124066,0.7686307853816566,0.49988649339086655,0.3885360789551713,0.6127830374324414,0.2657680704046985,0.5145262587706937,0.6554802225855423,0.7179823574360119
0.564424391367165,0.5056726171189869,0.45083997526433134,0.5371920269379473,0.2686271470842463,0.36469222623683856,0.6280754737770744,0.7985757814743506,0.5845216369435545,0.47400927553607614
0.48006561769353595,0.5098914243124394,0.4949418708467219,0.7326723927302963,0.7832191725171873,0.5815167719318703,0.7145177943434169,0.6112286309383079,0.4542626251582525,0.4025423816418494
0.45735444633002076,0.39778466770030646,0.5996896696087144,0.6579796408779749,0.6344049038241792,0.5181915892359129,0.42840732349178906,0.7108819123534499,0.5091271142263033,0.6712501115176978
0.4366755241829427,0.4505223005143296,0.4334033253062134,0.8455975844070377,0.40681247856466407,0.4478384352373653,0.2938233983426789,0.5356907532299239,0.5727203151352845,0.46946828026279197
0.4332312478685977,0.6928020391870485,0.6797186623003022,0.6276356276895757,0.33973982730783203,0.6859576414887011,0.3602473678592645,0.7400697521502444,0.3689042906108966,0.5482765539870729
0.5051011895665802,0.580527885770641,0.49716267055936375,0.7445762327221441,0.5443966245809555,0.45728274662827706,0.3821796527226573,0.6032550769490048,0.5885572531300096,0.6282753502320831
0.3458022927729728,0.5710686748652516,0.546223518999328,0.6878596759284832,0.29938926091852713,0.4285993439555851,0.39308901554877745,0.296917980924792,0.4107448681629967,0.32685050631677237
0.6841771935375951,0.6208222052357912,0.5621526799207606,0.5224475596140711,0.3077983279207104,0.4654690907013753,0.6715654930913322,0.7226035607960085,0.5947272421110117,0.722382642132844
0.4951246626646788,0.4436469151853781,0.3509442190246924,0.43337580747943255,0.41918243796886734,0.39637685087935026,0.3642215779881589,0.4938791412256378,0.5641793228510572,0.5903804770998843
0.44135074289725706,0.5837209698324367,0.5000404406493498,0.6410854390416646,0.5489636816132852,0.4197145944876721,0.6170381136346077,0.5236000279110307,0.44154439927432415,0.5026042057676976
0.42075471319094326,0.6520448218667239,0.613439565579467,0.7028156243655659,0.5573073562235626,0.6129241410635166,0.2258009470649126,0.4043308996326782,0.5193101528073215,0.3558517048680664
0.5074658220796352,0.5601617212739557,0.31440997600548654,0.5249972707581608,0.5734025276875483,0.4013270799099382,0.6303053087236261,0.48789041635335706,0.2491276479360092,0.43317584840933054
0.286828585404844,0.6770995218845526,0.5114765813474063,0.7494841830674074,0.3228364293574215,0.5455836326017651,0.41106492200476763,0.48077861237078245,0.5787050140052838,0.6505478905208072
0.6760221113377778,0.4927946800910815,0.5908515110565309,0.45462409403814985,0.4610123512980093,0.458757270282254,0.4521040775567701,0.34467290288123387,0.390528600922161,0.6019724750299044
0.5926975784803445,0.6589852370504067,0.559344258959637,0.49978255900996493,0.6366565314077406,0.5801783205476225,0.39556326031868727,0.524804764115496,0.5894659225015049,0.6158598685040921
0.6740294274593184,0.49198803260199164,0.3448425275546769,0.5274048179210578,0.23334594988977142,0.5898226431724932,0.5643070951567143,0.4833930972451375,0.7047451391746751,0.6134176129823617
0.4247882433763018,0.6798319731966038,0.638778397370878,0.43197276031337023,0.47261180351176457,0.4837697306973522,0.7195690613447443,0.48242750340078205,0.41492641682595666,0.5038361325018622
0.4304044113797586,0.6633919780772588,0.39151698901840637,0.5295955129202468,0.43644116028272406,0.6725729547376027,0.2219102777141821,0.42824930717842535,0.4292326734251196,0.3709806197548851
0.5278230581234413,0.7035216106536053,0.7576443591730107,0.39406957065050485,0.4319606789045396,0.44427570070873734,0.496089833058785,0.6682077569445806,0.47123078007319164,0.4146997860915146
0.5748278033730001,0.4906877775954691,0.5838957580878875,0.5852486567452251,0.4760179789306511,0.479651246828404,0.6354563459330235,0.6019910610729708,0.6292374156583065,0.477152963594515
0.4451505005905473,0.7566234750006882,0.6809557364394334,0.6111652899723714,0.518799907765396,0.356553026369032,0.43276774283740177,0.7381753518975127,0.5870737729901323,0.562489305733368
0.6644005784322388,0.512038726498731,0.6952356420271786,0.4076602759150424,0.46281554907206846,0.4077186961409037,0.6019517127338307,0.6728231574444851,0.5433842402659586,0.6805907598240195
0.1536602641602633,0.6673826032394534,0.35191547693375086,0.28738691583071896,0.5335035381443214,0.5454952093139497,0.4398516462639414,0.5006558211848264,0.5054139679127936,0.7775275143165614
0.3523769658748362,0.5382960718819643,0.7561890574529578,0.6662509802154724,0.5530919671462977,0.6001283961864148,0.3591598085227765,0.3951090648698903,0.43482991806919946,0.4560782658643051
0.5119268888968089,0.6932444047532771,0.3448015104691443,0.6125589158005257,0.6389128369734449,0.5923062500294719,0.4788811193980983,0.4687308712821986,0.48208925636693506,0.5397962834068413
0.5392893659045227,0.6112175372755106,0.5128974704681556,0.5102971411255081,0.31635126537441516,0.44291174400388256,0.6434623776103419,0.6657848746466546,0.4368544038450545,0.7638302534107801
0.5474578673376753,0.34910632477033543,0.5988288657084714,0.4356394002643622,0.5451336341712831,0.4237700550579832,0.5065525465069751,0.6087543758642174,0.6080844126945446,0.35470004456269966
0.723288883113012,0.5310411194110866,0.34601510657119433,0.34331044842872194,0.5714299689820213,0.4098838530896688,0.567044694060356,0.43601679812437966,0.38872255576576753,0.3473659164159382
0.4827483430059073,0.4967359067507833,0.31357002805792045,0.5684871303114726,0.46371853637368754,0.301349441327209,0.4997061858061498,0.6623746515113864,0.6512532520186336,0.3784322084420291
0.5133531220112182,0.8077196053725745,0.4760392899647853,0.5205186735384832,0.39498918968683827,0.5881962663300325,0.6442807045392567,0.3861445917755445,0.19904592722576858,0.4130813215555759
0.3324035013296872,0.46026007471741875,0.6685783548301305,0.5448402232271663,0.3929079476146333,0.3050267604938789,0.5409776752416772,0.596020263443034,0.4336793108375121,0.5236848391595929
0.7724131003026704,0.6550590905440332,0.5944341492397375,0.6250486008807284,0.3540219301951073,0.4276058908201439,0.45252295067809095,0.6384845540301335,0.24338015795515636,0.5990678962355837
0.303121696661557,0.5491579891157925,0.5806696682431084,0.5681934606693483,0.5634558070688167,0.4443077156665603,0.6640501242001948,0.4105536172405549,0.5905704137749511,0.6908627564648611
0.2775558486215514,0.5784157113172843,0.62652434881882,0.5620694310802444,0.5400092248948687,0.41436149817752616,0.44667742145027906,0.600721502250046,0.4347755313494376,0.2672416550967387
0.46850202825858445,0.3993149307600319,0.5888631235172129,0.5125477163978945,0.4404127091503234,0.4499700415611302,0.6284065392338686,0.5553866313466367,0.34781492556351856,0.5792598168518057
0.41625755792363694,0.7125445183569177,0.7845605853646996,0.5564103377016473,0.4814918774955792,0.3721415088205787,0.6662141204958368,0.5276496978871703,0.8335915684611943,0.4218737948354055
0.3726829055777183,0.6345631396632762,0.5652524936101375,0.7668083167358218,0.46952338697453544,0.5676117101569764,0.3760338702058438,0.3588975479836338,0.3041933179814921,0.577515614887781
0.6246609030216081,0.5129997975895461,0.45622266403325784,0.6175308752534862,0.5444686443471614,0.550634398781168,0.5776496058172709,0.5577890713409261,0.48261154467398404,0.35602360659037285
0.6986815215496727,0.5803137615870825,0.5697208073447473,0.6041513680183748,0.5706922749102381,0.30796100446811114,0.7018913912935998,0.6858046700903878,0.4822515398250118,0.9035860888809222
0.5834237811223879,0.7148087147209722,0.6440577459007744,0.828817927037288,0.5334667147939907,0.39605422377071975,0.5504060554727654,0.593877649998278,0.4760374945789948,0.4624076611880077
0.359690897555552,0.5282465568537866,0.5260321177004521,0.6467816193250014,0.35987161203183793,0.4704192765337726,0.41225045124303017,0.683570943987664,0.41121917251034423,0.2441659521895866
0.2636754528482941,0.4219799069934316,0.6797982003643641,0.4517644300850505,0.6002687576890076,0.5941694016146746,0.396558717826506,0.4698341422382648,0.4726024487213949,0.5469874441793395
0.4670840436844507,0.4958940913748926,0.38419359962429894,0.5203403325038066,0.22779087157581546,0.2690581830575678,0.6897581972342794,0.42770187379229735,0.6295307943960835,0.698692294273477
0.5786881714871368,0.6192250642519,0.5842951237190217,0.48180086747418555,0.46320693270961066,0.5395042028470766,0.45461329045653515,0.5793565387409967,0.4145635856805338,0.6355009727373666
0.4472234446082442,0.5559845040899545,0.5397202650597821,0.31449349175642916,0.30614795333462586,0.5903915085985187,0.4579903913115456,0.11317921796302355,0.3490837143329524,0.6148259586837861
0.46214257891605076,0.6242051489497289,0.8482148051500011,0.36711528319101017,0.2569918307643546,0.7230109175940329,0.6343291857319306,0.5713706169431402,0.41091963602273757,0.2852075804980052
0.25321386600530066,0.6243255344781244,0.5234087751313542,0.4040014847312974,0.4129970853852061,0.42248240348027477,0.6018502898652252,0.44056722985799757,0.3642829084665445,0.2692028897890806
0.4969572854645092,0.6127149780349298,0.4125464894074683,0.6200192064048621,0.3850586860899907,0.47026642949286424,0.4511217790519717,0.38169042894706834,0.2735766657021955,0.47255195377213244
0.43695129694462853,0.42421410397574577,0.49220699358833375,0.3612016563254513,0.6424345677096379,0.37680346403401566,0.4009850146934415,0.2549149549469588,0.7112048310233731,0.5549852382233117
0.5350814711231325,0.27451546576152325,0.4593946986729099,0.4797231600597598,0.5048965753246406,0.6034798458708248,0.49446878554756135,0.703567188022731,0.7317484651400696,0.5686723257428834
0.33397046322588947,0.6069475058820755,0.37265786277944823,0.6867131047076224,0.2456514745723919,0.5319302851057736,0.41235622602929595,0.37811607780313883,0.48260073015731325,0.5617203728151318
0.6206096482117227,0.37026383149543096,0.47108091990439394,0.35612259853663364,0.38756773706609304,0.3847008283351613,0.2802886197103287,0.7428178081299042,0.425223749544343,0.24039260404907248
0.5271243947944944,0.45532631491466763,0.46984656122248825,0.5072628466125965,0.2994080050197445,0.4530848173126406,0.6791008814725038,0.5756695034847271,0.5452084465646951,0.5129638621243829
0.4213201078254711,0.5710249996782564,0.517411910226951,0.421125214466163,0.513020847667575,0.5820380397341827,0.577972575187444,0.6902947132142454,0.4171966474237416,0.5244801502950989
