Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.38359142651219147,0.3383647145811104,0.4840853011431036,0.3868407926614316,0.1952544467515781,0.4296555214501935,0.5747113036181456,0.6834763111045328,0.3374713251984462,0.24830751579092847
0.38815422909404124,0.43332189654100967,0.28713819860690093,0.5582390665477249,0.2073892395929689,0.4328603000389709,0.5545134745202317,0.6728072217026462,0.31191109040664744,0.26905887417298846
0.3968407145701341,0.32900064477493207,0.5277279977877821,0.31528068246245994,0.19811065388045146,0.37901714390478103,0.6156844228677057,0.8721362382977922,0.4042336864005682,0.2669242468510169
0.37942846547792064,0.5702001065664913,0.5557701632406306,0.4733326842866785,0.18228568586234245,0.39232645813478373,0.7004707764585736,0.8243547067397621,0.5955616636697966,0.24854373232199303
0.36281409418419164,0.4632092640996377,0.41705706244851,0.5529964886662404,0.18583026643371187,0.5135773956834554,0.5243945854236426,0.8088477882247787,0.6861999758295901,0.25948987680731317
0.40500936930750225,0.5523928407208138,0.5129382278628243,0.3499713198036237,0.18825124660259612,0.5074832916243383,0.7094955932159793,0.6943976273404286,0.3929889596950299,0.2563325948801044
0.37047874313487783,0.722681869203826,0.43021152104757243,0.5382770886998608,0.18329169278942603,0.5550957606013015,0.5896621468579798,0.8285071284414982,0.6207504819629515,0.22829523206933539
0.42386299707843456,0.3929128532843441,0.5609218563884703,0.7146522530958757,0.17820544739611738,0.4519095493256903,0.5496629700511245,0.8363708396638985,0.4720855596022061,0.22877524323432336
0.3851309842346685,0.6504922801052397,0.6173571353911325,0.6402911239524303,0.19941303967614293,0.4786193106118112,0.5896390158338425,0.6331656972639026,0.4020335724418176,0.20513138292161778
0.42394195416350194,0.43928555686776366,0.5855051211937324,0.7098532260440942,0.19375989522819687,0.5184731199904368,0.6488096464883066,0.6636845952342845,0.26057507176481975,0.271751708600214
0.4309192509949025,0.4870161850582149,0.49111357726460136,0.24451739382694263,0.18582168367000007,0.49594768336769557,0.6215810369070269,0.8376631681896589,0.47472552792374867,0.2738701821123663
0.4204126738140745,0.44975270868589085,0.5614421033035288,0.48652717340658636,0.1830587373742102,0.4306200751883539,0.517764286563971,0.6804257693474971,0.33839508466635404,0.2675541419116601
0.38975082657222476,0.58954798273122,0.5542573201308946,0.4561135638000913,0.1783696605713322,0.4773142210213782,0.8242885186744497,0.7149041007223149,0.3046693295390223,0.25577728065385535
0.3878398569323132,0.6179082940232734,0.29925036306157116,0.5940003967542653,0.1791607102346221,0.4579557726321041,0.6914262418964666,0.8007646102480537,0.38884950373906224,0.26582589860136724
0.41123056068563496,0.41560160011488523,0.4789311659759303,0.5081833154975077,0.20968646032234473,0.4184629852431746,0.7039150315369825,0.8033142700724558,0.4604742344975616,0.28465707589100264
0.34887714611101617,0.45453687929675524,0.5973297157845522,0.4626513459521287,0.19493275221203105,0.4247526447579145,0.639926816176178,0.5594958365347033,0.24424504777668699,0.22572615940739793
0.37390438752009836,0.452912942870167,0.4270428591945832,0.7979686257712778,0.18719874451745444,0.529672785411435,0.7265436872491087,0.8966368988506224,0.30120432638358663,0.26192707900287787
0.431820804781611,0.6776279911278306,0.6446104523367593,0.6770097153059536,0.1724753309139499,0.46537722354517996,0.5156288113048041,0.7881079240671995,0.6111528733373645,0.2701680248607786
0.3815798291464464,0.5573350755002979,0.6129977611234838,0.43383044534118115,0.1937782837332745,0.3552792556621093,0.6761016247500007,0.9118086731608677,0.5102054798133582,0.3263771108576997
0.4246957189815011,0.5027098128734254,0.6027196967962896,0.7006207555210764,0.17393964149195534,0.48092231847608635,0.8277641725783477,0.8619143148616168,0.4854066023471984,0.27168547146789945
0.3992536633617811,0.5607241132855988,0.6092511177380149,0.47051563067710434,0.1950144827976411,0.4703382639199899,0.6564439609154673,0.7550516615195384,0.40855336204905496,0.27175009396988237
0.4218337613158016,0.6300261416897373,0.6372740726578255,0.38600408953251064,0.1842937533538767,0.46874379727280313,0.589408816107989,0.7778189014246235,0.3501762098145114,0.2960710404381611
0.3401585111811399,0.6074153357625247,0.5903467576197529,0.5972967838237198,0.17204301510971676,0.5241556006316038,0.5993034683322936,0.6550000195950683,0.22316552132668582,0.26120646523564117
0.4051314495188698,0.6917579620416339,0.7897645304259062,0.625989183185359,0.1781602703202625,0.4302890488179175,0.6820562470227298,0.8378899337863384,0.5147957566955158,0.2752457904031821
0.3462901386424873,0.45942555413168373,0.3216059206519388,0.6859591328102586,0.1831171496445727,0.43704701225886466,0.8125545629099026,0.5773709466802794,0.5168048134730204,0.2578912046468132
0.3697345350946231,0.717964629473802,0.3213716246916895,0.18970769570076548,0.1860642265912737,0.4165235288121337,0.5849876185334717,0.7902488625796249,0.4446907870940131,0.29552576050334173
0.4363109653760034,0.596468173409742,0.7195319542969445,0.5104189995290309,0.20963947389210774,0.41659861488657246,0.5867775691582828,0.6967970955035234,0.47968522217088855,0.25865280216350406
0.3671889841828855,0.5046299721178138,0.7769305463482419,0.4722596096765188,0.21535106843654306,0.4742875360233133,0.7449650314936292,0.7355066518298976,0.42579755633806954,0.24197381852965652
0.3844469182894056,0.6337221887519413,0.3732368818959189,0.3913960706249366,0.195148928760012,0.4783662090659667,0.7213170711471333,0.842191649167586,0.5738192731942542,0.26761486214927965
0.41345421651707065,0.36447508369558385,0.34893034029418624,0.6704767021897728,0.16978329687759508,0.3470574612708194,0.49904171830865796,0.7096334925140448,0.6545964628029729,0.2942389925452943
0.44002425156553154,0.3488603100722159,0.47651105307761144,0.6473654894087449,0.17351540414265587,0.5196943306925904,0.6118913478162219,0.7845350807571965,0.14943318470516986,0.2567927563042548
0.41133167063338993,0.4452892616055321,0.3629913626318969,0.5916695295472332,0.1863020046509392,0.4543733521507737,0.6588052216927327,0.7853656933122171,0.38619954349218194,0.2516582028346021
0.4123373273072682,0.3646541065670157,0.5687250779350069,0.6611415386480564,0.16073436952849568,0.43412585258944636,0.7723355892751096,0.7733332164575655,0.45024698308508465,0.26950985047211073
0.402081748809619,0.666804171067759,0.6531982012784388,0.3391970780437096,0.16602329161773427,0.47367760507552703,0.7680560078666913,0.8571575206066302,0.31293412139348303,0.24235409029459903
0.3739501987770958,0.6120459614494537,0.5355654642561932,0.3554645303637933,0.22470782084075575,0.47347948763311665,0.6052400445429379,0.821461723377424,0.35192710395573,0.23622619939374737
0.36234913232545485,0.684240141853372,0.593699539584509,0.5118206918742068,0.20782607237604306,0.4945255337973363,0.5909634649588226,0.7595959631305458,0.6246446086570202,0.24408159061039505
0.418900224029748,0.5961544517154834,0.45757707587048924,0.47192028212056514,0.19830265432217103,0.4342011015503463,0.5401533887508975,0.7663139606628289,0.44419369068620623,0.28772706936875003
0.363514945990779,0.5172631384409395,0.2003546803823127,0.4836114305241572,0.19639179891820768,0.47704443017258547,0.8169211831889674,0.6709387724456979,0.5084871546733757,0.33254454646339104
0.4041719987243329,0.21251806049391941,0.4062406331448521,0.5899322019943434,0.17734192058460624,0.5177814966646191,0.6591242223055053,0.7757543438013255,0.4054850087594907,0.29184825213789034
0.3896733075985705,0.6262243896593687,0.3969911923093004,0.30214163790051624,0.19517714289534388,0.520140197873992,0.6080724877738065,0.7752562350133734,0.4210266949846603,0.2514733597685961
0.39257834736664127,0.6565784706126506,0.4129977730643451,0.3834261325336997,0.18588350863831898,0.41824635250442366,0.6832736745241331,0.7134835967048478,0.34729719910895773,0.2494118507073269
0.40892009670110196,0.5515596472205103,0.5304566778359637,0.6779148523305993,0.19533583882016387,0.471886662890311,0.7224817029765725,0.8123906639085954,0.42562252808996887,0.3110907120612671
0.41728301267744816,0.3819097348742561,0.38957796740145245,0.3872522049581851,0.17761372318426938,0.49080804513651344,0.6873970050952047,0.8588506354394967,0.6040162081250783,0.2132057828612295
0.39791962478196796,0.46637488424924306,0.5385778386836223,0.39745674058426855,0.19345891600648019,0.4088720991107152,0.42942292490224765,0.8237327407068258,0.3813367916277507,0.24913863450451523
0.4609154415588632,0.6270424451351333,0.7359681366539488,0.3721539332567058,0.18483660548109404,0.4744145960142433,0.6323805980408812,0.7366564357311385,0.5106978366878744,0.2720644461485643
0.40149599539112485,0.6485045576975051,0.7867738207611978,0.607051266834358,0.1611128420598914,0.4696671195418135,0.5191294210402313,0.7977195268466333,0.37515030954989786,0.2960943376042041
0.3680822424817408,0.5353930418865595,0.514324701266133,0.4616660222110015,0.18298697216316223,0.4822390002729088,0.6040584281504412,0.7714683788485011,0.4146116070726956,0.22504773426319857
0.43283549459592496,0.44380435635112087,0.42124875250810667,0.6679126934160537,0.18730142936038086,0.4923529243814536,0.6608057392936603,0.9911175132263383,0.578389608498586,0.29071233656013595
0.36072400277084565,0.3507350437743608,0.5231890100792431,0.34947185987798696,0.17988661674385564,0.4970968602733802,0.8234635974402463,0.7767569994438207,0.4625614433749317,0.2942119414581331
0.3712889952063974,0.49972667082390776,0.4196164754735928,0.4941940092775545,0.18146021564539427,0.4612286568726224,0.5572495503690862,0.6793290384627213,0.3957404388931019,0.2806863583519681
0.403228917597145,0.3456430139316816,0.4515323683976041,0.5648507410334794,0.16694526601787274,0.5603577137215522,0.757521112667619,0.76147959252384,0.47449908633170146,0.2502340051110602
0.41238475602262553,0.5092943163465979,0.7595546344620507,0.6166522023040982,0.1711619664989774,0.49893047177289607,0.5930014587346571,0.7392088490525164,0.38244209305192717,0.2517569651496212
0.36644695289770624,0.47791917153968627,0.5164246570153629,0.5856036291068226,0.16502810911838972,0.456939507665134,0.7197056543257432,0.723879565202887,0.5488690596554293,0.25176429501624514
0.39797220347090984,0.298799486678612,0.19493233320502557,0.42961900919200896,0.19062093803390595,0.48118661156196485,0.654339460574383,0.6350986248702752,0.4850267720034175,0.3140385860288043
0.3619512816873941,0.4199527563647911,0.5613199986237003,0.4800338011076376,0.16587705273308184,0.4608958571533256,0.70925279745465,0.7712258816795721,0.5233162845655132,0.29159524881383336
0.45223096314055766,0.6111461473060156,0.44490003622047375,0.2262701840636229,0.19062597978093915,0.50345048721249,0.789627985085823,0.7185726001069626,0.6102072867952204,0.2559250587892373
0.4011510490901911,0.6699763560596788,0.5351937973221654,0.4153629141254496,0.18187583857185669,0.4008691940412864,0.7708092022214199,0.6722777862256031,0.5754217794145915,0.3045685127696096
0.3896027471473207,0.3281400694956869,0.549630127421373,0.5452628948030629,0.16785473467339312,0.413179874468511,0.6519491072902257,0.6196956887784899,0.4515414416282234,0.2763544896284036
0.3869330765060851,0.6010400613182015,0.660505842868129,0.6828728108642244,0.15824731175651435,0.41117735681494716,0.7104915763469697,0.9022330213197196,0.6046185759086593,0.2618269892678166
0.36319358188600664,0.5734595179964698,0.6283047345320274,0.6773095338622315,0.17790463942536433,0.4455274725024211,0.5157417003681227,0.6056057257817744,0.5552119412103595,0.26688574431910894
0.41480370217935836,0.27541110858164564,0.48793011208907106,0.3592323936452043,0.1800429227638921,0.5105513659028397,0.8325399429268581,0.6738713357793044,0.48862217479118075,0.3022680300425422
0.4049891817566808,0.5652868360801702,0.5131122806482116,0.4202748287342766,0.1762538713350701,0.533623773986602,0.7072273592188769,0.6820218734166532,0.497228984187988,0.2750387791929427
0.38918871166697305,0.5213151746121439,0.47778363395037377,0.394961689185362,0.20158606548831848,0.507515384720843,0.517829978166581,0.8528422462391845,0.4962034703318173,0.2455759549962926
0.4395323880444083,0.33401017034840685,0.5262749243250765,0.528532355745658,0.19547511567919734,0.4335309112577116,0.7629302670273752,0.8292281066799412,0.25829774150334095,0.25769001138409264
0.40203449627924065,0.6013930839309758,0.4623758254172432,0.6604969516004007,0.18921932672861713,0.5023132340296258,0.5920546719207634,0.7898989801207625,0.4186129889529787,0.27415144423062554
0.4138609112977675,0.6541958834291606,0.38299779392133926,0.6395411611434865,0.182044421804274,0.31429132148929184,0.6851074098001431,0.7201046695687122,0.20297083063748475,0.26552923539567896
0.4044842309355697,0.6041408810559898,0.6516930774756244,0.5680518178725287,0.2084491844176593,0.5592323044456285,0.7171184528720587,0.7189684378820831,0.4431844860408247,0.2981534801600469
0.4035898792370565,0.34588353522565396,0.5866179410410175,0.5122620421422782,0.15720923789254954,0.49324431782913203,0.660852381950372,0.5875354234985026,0.3872264501275231,0.28548109654665976
0.4312128812689085,0.4952505432608546,0.6409113974348906,0.18070805859268238,0.17491758074969654,0.39482429611321057,0.7984726047351131,0.714807562542006,0.4742598115864028,0.2564873157058525
0.38485764724225563,0.4608880198214717,0.605715244955302,0.48013873825977893,0.18587789232274177,0.4005222696310039,0.5824077004671213,0.74567567285429,0.5764554609345447,0.28451267105019484
0.378838926242442,0.5408630288594918,0.4763173369352558,0.46076027725511937,0.18576877232954692,0.41425184766126144,0.5997623638485508,0.9532771572271641,0.3242429700191673,0.2887719549319021
0.36936349874579505,0.6533208737650654,0.27465695690688396,0.32408933983440846,0.17679178907330995,0.4731111771544819,0.7061248950833695,0.6862073949982789,0.4359682493633785,0.2435217018306029
0.4322022611666333,0.7528255054397692,0.6813341264393643,0.6545638099116583,0.1509312847868538,0.4290299048700653,0.8535212386271989,0.6934900546728598,0.34700927563649236,0.30651268033952755
0.41321211854553946,0.5752115848038772,0.42626386530061405,0.5591378020476563,0.18489014292657752,0.551366361091823,0.5780687100448701,0.7443601330672515,0.3355551495489377,0.34399221284566667
0.3585740008230877,0.4860054698601118,0.40102330518903345,0.4393008083983983,0.20170485881329808,0.49688327808232746,0.6930876764214863,0.5959863199865978,0.3913608070567319,0.2966691493639054
0.3904572111770312,0.7544949592238755,0.2844886018522035,0.5169927891135115,0.1863700091461471,0.5162480039039009,0.7234543312260185,0.7968264533218841,0.5162029534031523,0.3480172345480882
0.43410649007942015,0.5334690687788848,0.5398635021442287,0.37945505107632466,0.18917887947619583,0.5704143168063268,0.6547212231858159,0.8092916801610848,0.3651704204003726,0.2524988230383094
0.3808740031607417,0.5044668998046132,0.3841826349629237,0.45337083864567285,0.17422520696871413,0.4506640886168639,0.62512363899371,0.8095178864799377,0.4452995187924017,0.28307318140337423
0.43560644774738455,0.5648970812050587,0.7397201683488643,0.6436998908337355,0.15808424273539368,0.48178057227016324,0.6280904097476627,0.8659005690881199,0.472868967665316,0.2598158384285544
0.40186498025342154,0.6314318629711558,0.3512503502104428,0.26211383173905123,0.16780960724732863,0.3618747517836042,0.6045658668786288,0.891955637795874,0.5378097141070987,0.26768993012452835
0.4130152131216954,0.46022065063911516,0.7558213746988769,0.5695725178928663,0.1516434987000937,0.4683203914247912,0.6211221106915861,0.7638716856640166,0.5466406511077273,0.2547174060274716
0.42502605131934257,0.4103314737252366,0.5833019035375051,0.46008711095822463,0.17198091908109864,0.47440256770811906,0.5292000866876553,0.8027993047294846,0.38744719508809666,0.28873805893302873
0.3607655848259242,0.42614242719181833,0.5762873425970061,0.5805621545942712,0.17466324883616602,0.4720517058667647,0.5112702333841325,0.9585842162592475,0.5636517487388046,0.2961320852113515
0.40940314136331973,0.5516179787428342,0.5412505184657395,0.3752408351575758,0.1743496812587657,0.5535302876576823,0.6389210712714488,0.6457278865640688,0.30237356486358635,0.26716249093304617
0.39382414641085767,0.4192418183128545,0.6923017589972845,0.5926004923946422,0.18933698593898546,0.4763770952907632,0.7770188715504858,0.7355985787991814,0.36625133896223394,0.2861713864774075
0.40907092683260127,0.3452747075199317,0.4520815165993142,0.300207239799337,0.21183595480012996,0.45577526978374217,0.7066781922834918,0.5791091427575527,0.3119035124204672,0.2911239454862984
0.43242996857198895,0.6903568538743036,0.5464517549622219,0.5370829573518748,0.17544124931772126,0.5174451167522341,0.5779614913661726,0.7075276930493202,0.38414672758324236,0.2577960924974339
0.4094420268443317,0.45675515812021916,0.3458698791000455,0.5366090561925031,0.18753961056561175,0.4772978402203266,0.7219719397722932,0.8269774119044606,0.46032074560891745,0.26095654622360615
0.4179677171596708,0.5773812003262863,0.46900573857345595,0.558303354295254,0.19047519711454924,0.4344288462192366,0.8279790109423537,0.7289757372866412,0.5653969681930924,0.2277150263793695
0.39604544327738744,0.537304790469328,0.4001938139265941,0.5935547872780426,0.19716196626844812,0.5991659510719837,0.747861440179011,0.7619607253522961,0.475324510341431,0.2705393901574388
0.38578876361872033,0.6741421594782532,0.5481322835799196,0.6427923628720579,0.1838278382627312,0.519807929292656,0.6011015052546252,0.8925259653496982,0.4876694898487051,0.2474684271812444
0.4241109149547001,0.6054618601057907,0.4881723675130288,0.3516161232276112,0.18425120286252777,0.5427959225335418,0.6795803567646833,0.8914647827713378,0.5451002069152673,0.3363785427459844
0.39413829235555553,0.7695263553793286,0.3947281725890529,0.37435514738022635,0.17956386057478563,0.4761953936371318,0.5260923149587008,0.762747542161121,0.47215549164162723,0.2507376230812043
0.38325330512141126,0.32430008256335163,0.5447986901922877,0.6730242053854991,0.17102630636216587,0.40546682286441704,0.6107502505914746,0.9155452728376745,0.546791377118991,0.3058494664458554
0.4279672372313303,0.4709235373170496,0.36013784397823384,0.700560822102156,0.1764829805894419,0.3740628499251689,0.6972096844960486,0.8720960321159625,0.39143396787746976,0.2822161638320731
0.4909744046158293,0.7159481599988213,0.7316083884705977,0.6319915330349521,0.18201276878986605,0.518986273595493,0.660657272002514,0.7545606304494861,0.40600389297598144,0.2933814644853551
0.4323544292255892,0.44414585536656515,0.38391237827709923,0.474718654745769,0.19726201957020445,0.41828620233955294,0.6736846195300191,0.7845203549320152,0.3018411954126409,0.24503160696475326
0.4210104199431876,0.3909811095946668,0.48146107245856967,0.6228080517090583,0.17543950268448505,0.3478595893134294,0.670426934690025,0.7192207214130586,0.23671267940785962,0.2979287130789011
0.36685897586624316,0.15039794697712072,0.33622982917496747,0.8302729095852346,0.18669910004102225,0.4777597391596461,0.6626517038418488,0.6816457759249703,0.402311093855605,0.28021788004640125
0.419516519851383,0.6103379829593736,0.4875903205443489,0.6951341593264713,0.1652305493887169,0.5077167012629776,0.41689949798221193,0.7349033000763494,0.5674372042576699,0.2633311972212169
0.3691740855402333,0.6562142058297677,0.3252883019955668,0.6119211001869334,0.16477101849453685,0.5015721661410638,0.6563229299590726,0.698722325030082,0.3499478566927614,0.2930744133895079
0.40531975570395246,0.47011083530445713,0.8523096547049156,0.755937331996728,0.1698110402719089,0.3616859604231685,0.6020740390287928,0.8017291029542133,0.3872749421440365,0.27470495519638005
0.3947150736914284,0.5906881636400454,0.4993082042697654,0.6421725135452958,0.1736062464788623,0.4495597311320475,0.7729945809457159,0.7469011199135918,0.4763189847449729,0.2832568885126947
0.4077380387873581,0.7588643289427917,0.47055933026956487,0.6296401005551959,0.17928505995354593,0.4394428338157378,0.5263154811123242,0.7616410706591826,0.3302182941972159,0.2607339361996452
0.40204363373884605,0.551792436291086,0.3616165889628687,0.49444391409616106,0.17262048100805905,0.47812267390891316,0.6432456515625438,0.8129484770377324,0.5200585759240444,0.27481113385092515
0.3614116607473022,0.32429396192089793,0.6366416577267161,0.2271420020159559,0.18163769722379491,0.521852281382016,0.6816234016998145,0.6267543140721823,0.3959113363139835,0.2899793716059502
0.4229916079263254,0.36422590573926517,0.5178969831831266,0.6765594374779295,0.18128152985528417,0.48325084855777456,0.9192707948908094,0.7296735379529935,0.2934329705638516,0.2622697927646307
0.43821953903619826,0.3984190452210864,0.4956760351821374,0.552125010099229,0.17894277701366318,0.46855250578030716,0.6644286246395695,0.720234385482122,0.3308587114863402,0.2695399634333221
0.4137511142533405,0.374351801037088,0.4185941274570746,0.627201416702309,0.1835581712325629,0.4708413156194494,0.5954298010026114,0.6371175669417449,0.16782385512112513,0.24253290514469858
0.4397552381214681,0.41950008162501107,0.6512669973818992,0.4178461438528871,0.18190598024479182,0.445219836780853,0.7308851808722936,0.6646104488341951,0.48623450245221755,0.3346460732052268
0.39667076672965024,0.5203537502246968,0.5310895543670089,0.38427434053942283,0.16769501162427097,0.4378132921059811,0.7094141563932261,0.8818156257489287,0.29976780297318983,0.29186224325830157
0.4268469989993278,0.598643448053085,0.46281715091769754,0.49443765255054284,0.17036493113332357,0.4787646718235362,0.582122998117361,0.6157676428592787,0.4488676305177857,0.25407054168244164
0.4026492871186745,0.25915151457661445,0.573397226738948,0.45783040330465397,0.17125409759446553,0.5516482697630304,0.5776385337592522,0.9508558171809591,0.41124019804130046,0.27591965985605227
0.38538017026684507,0.5166529576286962,0.7014716288487596,0.5732985651589313,0.19509744612398633,0.5598207994258123,0.6078943699670979,0.8065388621305376,0.5208725303861144,0.29738474618978994
0.41492138724361366,0.5363477115138658,0.5619811473022827,0.3878739906276099,0.17698943253826654,0.43450174107267936,0.6196955628135328,0.6721009087185126,0.6567223221778961,0.272750010563244
0.39474142906975557,0.538251946273182,0.4361509209203712,0.6305901172049019,0.19034431432683518,0.3982966830298901,0.7215279763112025,0.8466086838629048,0.24603673348364688,0.25959135462588834
0.42212357626910935,0.511060945037395,0.2158262208442906,0.5964226802697892,0.16855868158631088,0.4864171440292705,0.5137015914529128,0.9317907919020634,0.40991156361827935,0.2751829484346457
0.38885335290276035,0.4864070811330259,0.3145135915986898,0.3238052275137245,0.17501510039097,0.47800255534456315,0.7468088534155538,0.7305945722583249,0.5259811858013386,0.2596391565966477
0.40581503055204327,0.5326864959989637,0.6820525505457415,0.33555752732763217,0.1757488303990019,0.49671781699110407,0.5856906234744157,0.6644331534903447,0.5049989033948439,0.3061846470700066
0.35799724524023535,0.6144871045347622,0.7627844860046906,0.4756443840433995,0.18981045952738107,0.5261890719729122,0.5306724677260416,0.9191020512284971,0.4290659386513678,0.24114663629490768
0.407442170011424,0.3611420410019065,0.3561664403744499,0.5307940573335603,0.1664824381260836,0.4425095780530407,0.7338779542370705,0.6897967109765768,0.5127644345592861,0.28394218816963424
0.3876074535748884,0.39923004800621054,0.34021831417051124,0.24084438974601996,0.156571216094818,0.5134052558192358,0.7921576547873312,0.8466686227544307,0.5091584362486423,0.27912673155907985
0.3792684457841834,0.6034604191212858,0.5171491151861194,0.5134674931859393,0.1657761690486949,0.4283145224420112,0.702602782233558,0.753784394131811,0.5642314937858963,0.3019140266464118
0.4070867053077134,0.43862441067606917,0.5521619516995373,0.34311678801047923,0.170664802423248,0.5582811532099768,0.6020701296645492,0.7511997815446704,0.4065791457832191,0.29921265592332247
0.4337018999395946,0.46992438663510316,0.4639353059233521,0.6141313021769848,0.18623787367508654,0.4888613143741328,0.6319536949792092,0.8362468109541714,0.3226941989664134,0.28541726741758827
0.4474588797964947,0.7324712446306545,0.24492507451503998,0.2111064270607067,0.15196183641828187,0.40747912050063817,0.7053579641893828,0.9315659365596856,0.5108358781004295,0.25757078055414473
0.41144518290518795,0.7098993911744944,0.604982208898247,0.5848778153067998,0.15828378724534192,0.5045195752750592,0.6996278538452587,0.7306662620986101,0.4701576444099013,0.27569644661785553
0.4227049261653436,0.483201163987166,0.39325800131738375,0.5748750089185668,0.17173636438303397,0.533657347837832,0.7011519138471853,0.7094524581402226,0.3814030391054456,0.2811426618233235
0.41409667897262553,0.2577642434980444,0.629561320752969,0.5414459469576715,0.131556952339894,0.45387701784487533,0.7864496241237913,0.8767560986324261,0.6087830020085339,0.25382313050730104
0.38719641737232224,0.45652906390996434,0.33976784372401553,0.5050206537192549,0.20035975574030734,0.5246940466134077,0.6376454023215548,0.7836813388309274,0.4077924480849392,0.2902894542301525
0.4417992982956758,0.5672853469294272,0.5459342735267423,0.5930425263571091,0.21052778821679896,0.4324968100230614,0.7600511995229106,0.7477000895280583,0.46767601776496676,0.2593039042727828
0.4522640904287722,0.33219670288482384,0.3979426573522009,0.7018260939370076,0.1595870074413508,0.40521268405780775,0.5287169245832835,0.9053236658494532,0.51390574512552,0.26176138139473903
0.43968120900315016,0.2771341488846981,0.5960141477958766,0.42457961355950846,0.1727108523895171,0.4394160186899142,0.5188081116951071,0.8271201672072355,0.46740870757912883,0.26209456142436083
0.41041944701110866,0.40779322508071564,0.4511004203361653,0.6375814374877729,0.18346346270935954,0.507569913358393,0.5917308256601436,0.8226450719563849,0.3684927257807061,0.27737595123060854
0.41815708308478594,0.5526462263419823,0.23830842771000743,0.5848435220037398,0.17653143804021798,0.45115840998582335,0.6503231682333903,0.6781583198912994,0.5844794320563788,0.2470815264410712
0.45125744746406954,0.3263124595226081,0.5191528822826208,0.8207722697200113,0.1844352744044223,0.48622849150817415,0.5329953152228926,0.7341317133323135,0.14326916134200962,0.25196746961511796
0.426542761183762,0.3179443019777992,0.5190798358192495,0.3746104879797864,0.15637292771343947,0.43575043498660715,0.7435532305848229,0.8344813859263156,0.4952884533012223,0.29698195841764063
0.3970173514229228,0.3865768601187948,0.5861724923866755,0.366674388005129,0.18823244676268336,0.4988576403941206,0.684060594778297,0.6661179095165142,0.5711774072552357,0.2974918054947977
0.3937521113291314,0.46045137320135865,0.6730097411414494,0.6834520643981032,0.15420662239815613,0.5222928321769139,0.6244202980545471,0.8077748704614818,0.4512366926841856,0.3155224841172933
0.40563680447937667,0.5583438338935468,0.7152642312870275,0.26639866580892213,0.16552884233196935,0.5433721508803463,0.7674351050397382,0.7543834677492085,0.39062448504717906,0.2303385879982304
0.40090568877901855,0.5936040352389014,0.2800046669865892,0.2199123578569404,0.15582127232089682,0.39786526396487487,0.7016546295265045,0.7921815011521507,0.32361152119885966,0.2994894382559684
0.37727445015960964,0.27447859112257567,0.5553615285773345,0.47299014930857664,0.1890513508706691,0.45616131924087255,0.6477930088171895,0.7451687095615278,0.4824157720026463,0.29839158660400444
0.4056880999929115,0.4151485091533298,0.44980495210586646,0.5731251559654837,0.1452785644645554,0.47121497093415343,0.5323948132846198,0.6168953768686344,0.4802061680504349,0.31197831788080876
0.4409506095240512,0.40344762135840795,0.5453060532470816,0.5555744144651487,0.16917778048171334,0.46690633728593867,0.5502060041949126,0.7769086543330395,0.44556618227759953,0.30249046417141845
0.4364138283183615,0.24346832511288125,0.5858028656129338,0.6402309022301199,0.16175264039965725,0.4745704660511122,0.5334672809405244,0.7546697757262544,0.3448566059426702,0.2908239943899319
0.42025281571834344,0.6262273364090241,0.5614172163398068,0.49661008646082216,0.15670166945245456,0.4827439416365674,0.6341314515773435,0.7043815691324389,0.5815112976940466,0.296830381116844
0.3797438144567363,0.29490660950968794,0.35819958072315494,0.2951710481960931,0.18011744621298104,0.5576415849914093,0.7232309608211294,0.7666347248672027,0.32153684516050274,0.2861813209796079
0.4086495233977604,0.43037246950801555,0.5847754612981139,0.7084323966829746,0.1647707254718837,0.4278396190329926,0.4847821883791693,0.6043198675850985,0.41640956035512144,0.24410137717202354
0.42165410602210834,0.5117872189525153,0.9244243428486283,0.36974889038021874,0.1502320364705778,0.4390405833727423,0.7625249901467938,0.780065618061961,0.5494983849042974,0.2504145385161015
0.4101311444857375,0.442249635781042,0.46894563104346365,0.32215106245211217,0.16031711094875611,0.47392992848251325,0.8828720290334846,0.8265036230988207,0.5038652789455684,0.26636672583252763
0.41181986434992474,0.7456058334530558,0.5868245949637447,0.514523796950278,0.14213154477456597,0.5303197664317835,0.7148811287045558,0.8580345458680165,0.3279647361040573,0.28248190848691945
0.41859769711267847,0.37685406208666294,0.6580910201385742,0.38854194903816963,0.1927106129151126,0.5489384903917746,0.8267491593575313,0.8435208789746518,0.5245892468112217,0.26349506177871596
0.3908671752706515,0.5830288811609217,0.7170464413073094,0.6363890190885677,0.16974879498307,0.41367793291599575,0.8253439859552183,0.8743882160598326,0.4427249562940952,0.2924163291337408
0.3890904329296702,0.4653055383909276,0.2625811842745542,0.5970245670584321,0.16648121021854845,0.4745240914459522,0.6030713355640303,0.8035721834373089,0.5134500776204988,0.288427049982133
0.4291745103884335,0.4801714745578053,0.4745810102412279,0.5776949607945007,0.1731613712276594,0.4778011627598734,0.7656164090691497,0.9259274472726571,0.34566623477870223,0.3156978101473662
0.4145471440448917,0.23760541829892867,0.6906829876404524,0.38701419301733675,0.1824967233375802,0.4868904080296569,0.6128697503764905,0.7391463843537349,0.33459911032232736,0.27588400378714967
