Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7675302491870029,-1.3422516565694438,-0.061698846577331996,0.6580072986086399,-1.0681566310466615,-0.8661289212229807,0.5699690451245693,-0.16071508532469914,0.3826825006596542,-1.0329105515866162
1.8165447899653635,0.386920905229956,-0.3529233400796458,-0.8014253336516081,-0.7642582993069644,-1.074074095944512,0.4872261666003228,0.33367058258535254,0.8388723434416953,-1.0453952408052765
1.820753782077123,-0.9579382995824283,0.23091374232675183,0.6210387133387975,-0.5919151178957708,-0.9124760683735661,1.129089577642938,-0.7013390771017027,-0.10981769521740962,-1.2229371288068163
1.687186153853869,1.1934384443420454,0.8609885238230781,-0.6282246952675441,-0.3403761155093707,-0.8278290660154677,0.269507243257729,0.39843557452229,1.9054209419204469,-1.8322954543077716
1.8621745640632856,-2.026981397984258,-1.5331382032711882,-0.20966862273039003,-0.7999780130247767,-0.7633902328600869,0.23085701439855205,-1.1717986637036761,0.7956362628834045,-1.9199720129944224
1.703180799945369,0.23673219097938383,0.9173041319471408,-1.2671365845257345,-1.0760778229621986,-0.3012907185307922,1.1002916748136509,-0.19860900994631397,1.1300388956253753,-0.5574901951985632
1.9598967302552974,0.7061068822026668,-2.460351511267999,0.19507892059258367,-0.9327652651831089,-0.9195117862432188,1.0972416664899536,0.05982964072657188,1.9386684522481472,-1.1308282098322489
1.9651616604015076,-0.65473835158855,-0.9733879981664832,-0.3001106768862095,-3.2899705690888914,-1.2053931491507834,1.3926635137558288,-0.5705876846270268,3.7237987337789864,-0.7153295779696779
1.6622869652871095,-1.0761342192402972,0.65861841377722,0.544117374407045,-0.07800937259435405,-0.48521871600625627,0.9258989977790633,-0.8533502965038625,1.346222218000666,-0.9210296523111909
1.6364986255232208,0.2790419121891483,-0.033291268197658125,-0.6115368941348432,-1.3723270115378758,-1.27750531611805,1.666456694685321,0.2535048447111123,2.1628838725646555,-1.2586126923211487
2.020038706341138,1.3074344891962724,0.22578325638235267,-0.5201904005445387,-1.1630164511017353,-0.44628172828929047,0.02720180820561126,-0.2235047721933779,1.292631076584172,-1.9471745778737766
1.4706384295216597,-0.6467804774778145,0.17202837148790362,0.540353914500708,-1.5157352999029774,-0.8811058623784758,0.9330713412870358,-0.08381965575751947,1.1666164351785564,-1.4829474935474525
1.85875591970848,-0.043223843720463964,1.0090777320078559,0.436581847341793,-1.0071502993592572,-1.0798275628361738,0.8417486823322928,-0.8543268534369487,1.1533431359385813,-0.8341119744337986
1.8608902941232126,1.2671023600272524,-1.592282117378973,-0.602215134929722,-2.66320341573845,-0.9512955906594001,1.5604565554795597,-0.723282547354161,0.6483784238883172,-0.485947303635074
1.8422842128976675,-0.521377373866632,0.112459666099902,0.3887723428074607,-0.676859110535483,-0.7232799147323745,1.2991605807047408,0.30855661101356124,3.011507194176635,-2.1340198812010045
2.003540790566898,-0.26071307168332136,-0.4589925698650317,0.2659956023904056,-1.4769450626684428,-0.5706592205356593,1.0902872841044233,-0.9257511199059739,1.7380972208362415,-1.4754765901719975
1.993779890147378,-2.2631730730603317,-0.1647388847713412,-1.1592622416790646,-0.6341316468329806,-0.7609617842689631,0.5009269262282056,-0.1716517419068394,2.4154444907913803,-0.9043452717993928
2.005234594074273,-0.2867164065725048,-0.6573729063713899,-0.8714209654738041,-0.7403972805367328,-0.6893528558885458,1.253337077893799,-0.12615861036469853,2.1627785907588994,-0.9978275886528332
1.8902607202886634,1.4048015852189988,0.14772052505857752,-0.9365318938836811,-1.2318819163597776,-0.8256986357392881,0.48964568841372497,-0.7610698885890118,3.046901925801812,-0.937074744121311
1.896532764511066,-0.36732754316413985,-0.6952853874021392,-0.6336904202988715,-0.6365559388539603,-0.8082811984734591,0.24028896883322207,0.2721785254845275,1.2239858151998966,-1.5710368491519573
2.013285177201988,-0.2317630422388584,0.4182437673408291,-0.3382388224267904,-0.552795520247616,-0.8323357115888304,0.7777234914190085,-0.5305428507604235,1.7817122531750598,-0.5933987651364505
2.0382807424015557,-1.420817921672564,-0.251507188251589,-0.6536656271354611,-0.38001488087664337,-0.7169751077090566,0.5824885554713567,-0.5414199034031921,2.763424482263286,-1.952748266081542
1.977907076343502,-1.0264768342316732,0.0653314842651799,-1.3188814389589314,-1.3106692843527072,-0.8630986339830615,-0.2662272854259099,0.12802039684169716,1.6027911954516565,-2.5535023901236604
1.7262612927943601,0.25626028363458814,0.7602744773930615,-0.40860657217925445,-0.384425956972653,-0.6274672080449789,1.1820103804781001,-0.8496655361414394,1.4902294732515544,-1.3169004987798303
1.55278444435338,-1.4955040451884924,-0.40971937730902985,0.3381368406850955,-0.7712904531486268,-0.1932557455966894,0.6742409274170214,0.08339679977975768,1.5266833416521226,-1.0440878149484987
2.2760433305450185,-0.3820687470884266,1.3389344120375386,-0.4192453642616567,-0.6627369619480816,-0.5636745154570784,1.4354983771026875,-1.2161400268057025,0.4076426118151264,-1.2017698120470466
1.9765655136356348,0.07420252493264652,-0.4735719527010903,-0.347425172171225,-0.8587345259131995,-0.7614717390304804,1.343867629311286,0.6366442421679751,1.8819639237149708,-0.9979998289767175
1.9327635699809886,-1.374038549530264,1.7804753490843683,-0.8307670429138189,-2.4964921311696338,-1.112329714298137,0.9373669592339261,-0.27389451072531784,2.1869763663442483,-0.849648421514537
1.9867599850773603,-0.8605520409610202,-0.9310001004825927,-0.6645288189538544,-0.4721257295997081,-0.6004757879117267,0.22094349961512044,0.5631710470246513,0.8259322122263388,-1.2679239303856022
1.9726996948453295,0.6756162898038888,-1.42727686751165,-0.44317205395075826,-1.540050580022511,-0.5422073254036226,0.35167846057901614,-0.12378733211646052,1.7826909900156676,-0.9550346471164547
2.040631146776724,-0.8654407044533418,-1.255400261972923,-0.6239935607610577,-0.752492361808236,-0.9654466300095946,0.362015741116066,-0.730420002374873,1.1491469437453592,-1.2279013740987197
1.923244829468727,-0.8161118414172214,-0.09203913774877585,-0.5900819654698504,-0.8936863921226031,-0.7958100466180328,-0.38800099765102153,-0.24450811809989453,1.5214498655537019,-0.8557704454501337
1.611865057918309,-0.346516787891914,-0.0005683204010019733,0.0436063286645118,-1.675043629279313,-0.8866515605029163,0.4859777704465118,0.009984996683133506,2.5061924891532175,-1.4723012130258046
1.7471846513197868,-0.3459028736616222,-0.4121754436947261,0.6263601518015832,-0.7828446961195262,-0.48714672194530145,0.2568819591648606,-0.16075278717625513,0.5349664717375413,-2.04322964421696
1.9091397371972691,-1.9292499224175914,-1.7573500610382358,-0.4310525024214906,-0.8157074834433272,-0.41228383168833593,1.1494038924255539,-0.1212503708659261,2.1135206650844784,-1.2837786948428564
1.935794739195465,-0.7033824174488384,-0.1178517179640885,-0.001085784164695955,-0.9482335508020032,-0.8677738727178214,-0.22328563404952814,0.09403476246412294,2.0270089350939853,-1.2400907756742798
1.861667534281005,-0.02207700293478148,-0.15427187116233326,-0.5738353426923285,-0.4648059590454794,-1.1636096840119996,0.9110947824331413,-0.5017127576213177,1.5446065028419529,-0.4396411747190603
1.915881471879881,-0.7216743686609739,-0.40879328649579033,-0.8460919254626995,-0.5544452122533401,-0.7532368825526468,0.4826443910647712,-1.1855656113354391,1.761083801303583,-0.7928990139766108
1.4880498562265323,-0.4211082092168566,-0.08651650321196216,-0.9653190236632406,-0.7431374101693458,-0.44543963988901736,0.14950059345139338,0.8983552520256473,2.2505205186176727,-1.0828864903403632
1.846855295004003,-0.7722930521589496,2.464642681469243,-1.5231477303994887,-0.5754743699389057,-0.7793974829381274,1.619607860466535,-0.24936167477139742,1.8658406318168952,-0.6813506715057246
1.7167444800696334,-1.9709762410231457,0.11125452863145244,0.06455944242280619,-1.260203366272168,-0.5557729963728156,1.3046844693827544,-0.03314292490713886,-0.2823801839176272,-1.0230737032628656
1.913007250506696,-0.7705408930195151,-0.15723426420156972,-0.4271523903422461,-0.612952123978758,-0.6463974367910628,0.574059005878635,1.2207811498293457,1.8004345733786655,-0.6860004992810617
1.990081930825456,-0.5893655060934463,-1.4805339073324284,-0.3828080187277129,-0.7215593027167063,-1.0532538494457953,1.143439751576033,-0.07875438549385455,1.035592975849859,-1.2193554457837887
1.901727169207283,0.8824220491980439,0.3967864997736042,-0.3106678866140147,-0.8239909825809411,-0.6465497050363087,-0.42855045013636206,0.0316168960289804,2.263347634453556,-1.6983211109473932
1.4560445419833217,0.4399965790422177,0.8669429016940314,-1.691599024873787,-0.49365925763878743,-0.2328803508889094,0.08618989442347345,0.09434451940857166,1.9596572641478123,-0.6101446473293456
1.7407802955543472,-1.8131207116971761,0.8560821735443424,0.7395535620803118,-1.1316258271425965,-0.8840548112992037,-0.07022586527389477,-0.4430741012222174,2.1104637234068724,-1.13906912551139
2.046476244907674,-1.9715485665173385,0.7490080792152994,0.7966333790527029,-0.8847518549858846,-0.6835185133293159,0.4304739508837122,-0.26644215551986034,1.33240325800828,-0.7211661398539816
1.8839416681942631,-0.9998789802410484,0.5299263715775455,-0.1625656497317294,-1.0693921685468943,-0.5141611865481145,0.2863824103679778,0.2124961323819936,1.9234757055027267,-1.3376546793929018
1.860451328692583,-0.02470894871418955,-0.5006269363749549,-0.29926041199629605,-1.9743543337040357,-0.35846130501894347,0.5045037333922344,-2.848215472445788,2.5126620053528943,-1.7014872830335284
1.6994208221127027,-0.9814062011620643,1.381543775190997,-0.02618817014839205,-1.0568063315252714,-0.8786149784564257,0.20624223683140638,0.39118179082755633,1.6708762741499295,-1.6542195774774482
1.9294883161037395,-0.3334580433891178,0.02993319135040803,0.31662631066049746,-0.690943137927426,-0.6095877785645472,0.021374254458654502,0.30529656634323676,0.6801905808437764,-0.9946960270730432
2.0234922390433523,0.19467289737020416,0.32039165625497285,0.2503618728941354,-0.5079388199505733,-0.72178101327606,0.03473110865841749,-0.6974974601092511,1.9207467725714982,-1.2361711641552238
2.043001610473004,-0.5207347267194222,1.0844757567489043,-0.2036607605398241,-1.016423739790426,-0.6305184086227548,0.37979137129795815,-0.633125642660484,0.5975975024074118,-1.6000350283561702
2.079496513452569,-2.018981978405305,1.2311788841115463,-0.6068017282756216,-1.2003758591395264,-0.7367996581407324,0.3806602317003144,0.9095013367646502,1.51455729598995,-0.9017427106305367
2.0245694414753044,0.6887104757171556,0.7880592239551959,0.6925983272566775,-0.9372099769683377,-0.6934906148001629,-0.05422395373218957,-0.9166794151742218,1.5122880786097932,-1.0243495027629512
1.8078128734346026,0.9448180810850944,0.19884396465514675,-1.2292834514295616,-0.45098547992541327,-0.9422326002291381,0.37519596393455223,0.24098714557629974,1.579095738769296,-1.3729488677043662
1.5705686860105559,0.11316086644736556,1.615080905454294,-1.1259423438818064,-0.7146424918750997,-0.940364318305317,-0.703296367151726,-0.8269574846894608,2.1810565165953677,-1.4892581067759245
1.7483322642042567,1.5130062102808426,1.8102302803046846,1.091178372565156,-1.9190546261543995,-1.052369119403839,0.7454135756938424,-0.3783201260093874,1.9610594669801977,-1.4435519923213507
1.9324915548647033,-1.1042794032356495,-1.2295354999803558,-0.6555424812143273,-0.937309421688161,-0.9069938026396603,2.2943979325276382,-0.17209259937172558,0.5262842068046605,-1.4636306110158415
1.775112834016585,-2.078421052316189,1.3338576948496026,0.1708424878209642,-0.780950584848605,-0.9811976776802956,0.5126804657741304,0.19409243568985535,2.098220409458835,-1.22194288818024
1.8773976071541647,-0.019135146003847223,1.3013770918111378,0.21581812339296064,-0.7365602638785875,-0.520819792712811,0.27062118633101145,-0.23184536007237555,1.464397674201634,-1.0864556862904837
1.7239992220389169,-0.31674283697483024,-0.6477065052648743,-0.4942823221348155,-0.3061168220645265,-0.7138296342511028,-0.8350087029521691,0.026105995549128364,1.6617905859741486,-1.4597151187079185
1.764692205341159,0.40385002658184893,-0.9395920329725049,-0.5143714783849747,-0.32155008124312745,-0.696514649031868,0.7786212330060552,-0.828213545061398,1.0427803510236187,-0.6870125727113462
1.9379864159028013,-0.8163145680617604,0.7137909796607389,0.4502285629574632,-1.0939771391626611,-0.4500334445268019,-0.13068003403420322,0.3329660267168593,1.5375990699630364,-0.5586855342946903
1.9093790039429133,-0.1367101085725966,0.9362243679605746,-0.43451449869512365,-1.1712955794956885,-0.7507797327753257,-0.16285496066562882,0.14437122433144878,1.4849986596523173,-1.8615120478275293
1.7945292712743608,-0.3272887326630539,-0.6192787207734749,-0.4328810450182507,-0.6709429231333212,-0.5328822141070642,0.6693040410098043,-0.2930388210449806,2.062844921991001,-1.105693728716386
1.795046385923587,0.10789252943024369,-1.2579459228620202,1.1218378221419505,-1.1877258782973237,-0.9358992841670369,0.44302477087839304,-0.5373359507011956,1.4683271622294467,-1.2078702068952782
1.8768509232080601,-0.37631452989651704,-0.7603211992832823,-0.22089759428941294,-0.7567250204430142,-0.6705358177147637,0.15054272262539217,-0.885837452101265,1.574454059501702,-1.419565027413289
1.5313757900679217,1.1185584171214717,0.11290819252690892,-1.1615233537326535,-0.5220674751360564,-0.6686579318208447,-0.014059676654468887,-1.2475160927394084,0.9826115925388339,-1.0089807180429455
1.8313813335387754,-0.8263665839805939,0.3033153776433376,0.14355184644273172,-0.887806874385366,-0.36627078651338635,1.473151116458876,0.4155692779580835,2.7447464191859487,-0.7448843824889221
1.9699252635718687,-0.726087331257799,-1.0118244389377387,-0.06883268083046692,-0.25170114160388285,-0.9911602598606266,0.1781132345460934,-0.9140300715241771,1.3284696918929317,-1.5064581289502241
1.796765151364213,0.058896788755553105,0.2942242293703989,0.3095302410288789,-0.5374175976701091,-0.6090473689092019,1.2285718779197075,-0.40657413092773953,1.0490931630113074,-1.7876705346943766
1.8716923021431495,1.2114250888709484,-1.8693553589566523,0.23148226818010742,-0.8933211348323682,-0.4130997394723066,1.1468250740132429,-0.6051800598829454,2.3060169620502737,-0.719531366003292
1.461856647416568,-1.0293251163077466,-0.7062964166064052,-1.150772310269815,-0.9456367968146109,-0.6530553159345174,0.018824952032589423,1.1412103211996538,2.488375225614933,-2.038597321341987
1.8331027281597656,-1.8203087272298464,0.15144297111916086,-0.1179291717174253,-1.138792107223075,-1.5278872710893217,-0.6030631654263514,-1.4007173174737886,1.5190225614749986,-1.547881135284607
2.3443483844901296,0.8815728375919164,1.0591126743873762,0.7124124086512335,-1.0271208428891656,-0.49742025160767833,0.7824344292023909,1.0761177832409736,1.240779905895317,-2.1080264120036794
1.7345533143178895,0.9661530755423617,0.9470873878274858,-0.6798122522362752,-1.0138971233617275,-0.5676677798755996,0.3920953424041038,0.8827309733551821,2.5950704909834346,-1.6319549809176292
1.8460522045935397,0.801458156960019,0.6033816641027536,-0.8760372489910965,-1.0490428425594862,-0.7001492918234625,0.1791605484142523,-0.856037658759635,2.17338936815194,-0.76669286386083
1.976573658242543,1.2871786032991506,0.06755289465870741,0.18847374629014332,-0.9505934241888452,-0.454004463563599,-0.7584872419658165,-0.252848136159446,-0.5071599971101649,-0.6460389317975309
1.7326914837892342,-0.36375984352816815,0.7455460829409403,0.5414375770848153,-0.8279804552278736,-0.4390826616525743,-0.028802864533967205,-0.6160781435992864,1.0945992024129023,-1.463384922737812
1.3208676749990373,1.619303926757663,0.9068126152736956,-0.4847536467526787,-0.8867250647929826,-0.6444239138931313,0.25498821580320313,0.5465528073615245,2.2001158955377567,-1.0330797975751826
1.6865307821529032,0.15499408372198892,2.0587079622813986,-0.7577027763749941,-0.41839670733391077,-0.7914175892065959,0.5579999245122047,-0.20258120123335627,1.4603321401518554,-1.024815114526471
1.803547738513156,-1.2127124755117162,2.0377606808118722,-1.3916370609857325,-1.3043192883009878,-0.8456871698579387,0.8138082118849269,0.20497943965173515,1.4050290332182442,-0.07733175154772483
1.5788396959061288,-0.27227589251209205,0.7317942397308209,-1.0773336277268981,-0.1870453941576571,-0.7430182431253832,0.02224779275975809,-0.5460666141704058,1.2591846883778144,-0.9528798701873071
1.6764604884276137,0.4522727545567255,0.8415857224404659,-0.38523120611764305,-1.6836849291743854,-1.0241116784880806,0.3275018191336169,0.1750253677054602,2.164284285119826,-1.1040962105946075
1.6903211108993175,-0.9278267934482195,2.4680233558894225,-1.154557331782019,-1.0475372966482528,-0.5136954029073606,-0.5053174251648573,-0.24350638002861272,2.1012273173678233,-0.980233698622246
2.023164246643027,-1.5534791082857833,-1.440070280938058,0.21205546061972885,-0.9555728661311618,-1.0482296820208363,0.6613684643925094,0.18490989940338867,1.1231297430473222,-0.7202575266845211
1.9186750420171659,-0.3656075691658339,1.0199084747728635,0.9928258591039066,-0.9714927179679709,-0.3324099379243682,1.4700910777102436,-0.9572936522274024,0.7917723542920576,-1.885544163841753
2.0190426905214434,-0.16849540437065016,-0.044488471829649434,-0.5319503642487052,-2.2548701232911186,-0.3884591167662423,0.8585639408757805,-1.401355442284592,1.5832114392999979,-1.4444961814872346
1.5699222546947755,0.2622773921862058,-1.766055440250154,-1.1263790782477685,-0.8918504593994244,-1.1028770671197363,0.005962601989273136,0.5976899383079316,2.2675802780707848,-0.7342476127951812
1.9466500500647517,-1.1264040061645406,0.9895195652598228,-0.5731859625951566,-1.2558263706120334,-0.6588487360816907,0.8251337681904204,0.12816331945402773,2.6239808459804013,-0.6951327239966189
1.85231428124058,1.0434017511836788,-0.86260895113001,-0.7863802252400897,-1.083167214704205,-0.42677309712765776,0.3631545185213167,-1.4618278243592748,-0.005589829136728726,-1.2833877028374667
1.9693385552713385,-0.39329551172094884,0.05534332552921809,-0.8582276585375394,-4.26793444338986,-1.073523627617635,0.0014016456401977138,0.32234408699698064,2.176748458812782,-1.090129529922714
1.7497821512132024,-0.1913933781460367,-1.1506045860028282,-0.47183442590245195,-0.3527767207535725,-0.2959084512221043,1.2107048815733752,-0.5475703133931303,1.6365052044416857,-0.6742718182350386
1.4462167591359252,-1.1047291935829322,-1.1165042916543744,-0.7447135235106497,-0.5447271567797102,-0.6110094271652478,0.40332020704670846,0.29237554409871463,1.4808410874371185,-0.7449901713314484
1.7813560441863097,0.8854153334933094,1.0181062828365455,-0.1233383607539472,-0.9656818167065072,-1.1546102071948232,0.31602609294496153,-0.1666730498926176,1.7108366823622838,-1.8340544526417453
1.6551709364304674,0.3684835042538447,1.190475990483945,-1.0327804347277578,-0.7067854352764416,-0.8839467853445948,-0.07697378815501929,0.1410145076262659,2.49875333862725,-1.6263983070088974
1.7714473905236878,-1.195288174901361,-0.7233466942076813,-0.250468868899561,-0.8456829957989793,-0.9841517223512897,1.0529153378682357,-0.9392218190551535,1.1145633969277782,-1.3726266491924826
1.8907334551838175,-0.029669496385344534,0.13799503411628913,0.562626376870304,-0.5953914452619355,-0.4756705759008159,-0.17733370465425566,0.06770535466858787,3.63106218193024,-1.0537740405259615
1.9681925633957245,-1.0072193162058232,-0.8391878101065638,-1.0228866709989042,-0.7461221387738336,-0.7592511632630776,-0.23320120092297728,-0.40528208496436297,3.0544860736897834,-1.4672033512022358
2.1094038214993436,-1.4341563002914905,-0.6571006487793696,0.15454451017774298,-0.9270701539154284,-0.9289737309983358,0.5789363089080356,-1.4670307049410052,2.950939474799429,-1.2152348647758724
1.8096519157602688,1.8166924915667733,-0.38963181096613353,-1.5409549944169625,-0.3564903430857964,-1.201218475656245,-0.1414555536759033,0.19922798546334136,1.4498007953073069,-0.5691626753594912
1.6278432699431218,0.20615408256414913,-1.4674242877514558,0.27619864641710606,-0.6476588305358407,-1.1645615513988796,0.18788286324037112,0.24582963234839264,2.33035126476165,-1.2997796385873033
1.9254117168132432,0.437678028050408,-0.06001112044644944,1.3917648626826216,-0.9672215804528789,-0.7692773258542825,0.5569401695806312,-0.33794428812216204,1.8516977923217606,-0.9313127735744449
1.7364403884352635,0.4364052983020757,1.1062632800464065,-0.8395870663099629,-0.785151051727366,-1.2557865259890406,0.33115003516303443,-0.17946705107623778,3.3713404869096384,-1.2093181451130033
1.7389849411037335,1.1695776788634928,1.1785268267150388,-0.38257452649008333,-2.038093321965813,-0.6580334460257441,0.7528562108794619,-0.6095440394676502,0.24417682153531017,-1.1816735213214262
1.9841683579443123,0.37152051913537876,0.9026912218553863,-1.434152070438002,-0.8783460574957408,-0.3642655337726058,0.5048547452150033,-0.7099816399604542,2.196381527193031,-1.3005244323865135
1.585343729867957,-0.9297004806744692,1.5835493378540408,-0.9657573104282738,-1.7115121899878627,-0.7991079527361543,0.6252576871990163,-0.6752605552776927,1.9885929338055954,-1.1882478454306418
2.142290436416384,-0.9566847845290701,0.031073576356123345,-1.6211674843834334,-1.4314775046301207,-1.0039058857879983,0.6157655428281248,0.09682361984335208,1.9777063393459606,-0.8202155278406297
2.0123634681277953,-1.694820354026872,-0.2209249168475857,0.28554438389036185,-0.2939947320290064,-0.6456131260415016,0.6708695803569674,0.3461144511489454,2.5059697851191256,-1.496494270600313
2.225633487217369,3.854327037031878,-2.3912993019065714,-0.7238613230044154,-0.3602213946150961,-0.7349839713566723,0.3425538823715448,0.367102898286768,2.5162705117377393,-1.0400570099002742
1.8121121237007516,0.7858504956780407,0.023644623443854783,-0.6037854429704401,-0.7711996258825838,-0.8559269286220376,0.406651291365804,-0.26674351204680485,2.28509190858698,-0.46568592899963307
1.5961168249420892,1.4690495998078235,0.6065822101074175,0.5941530185570681,-0.9859892247738311,-1.1056964834633145,0.2947046566705226,-0.16560759410852025,0.8595175979620585,-1.323657592131041
1.5816529827343246,-2.544444062479407,-0.5063555348107199,-0.19665173307164485,-0.5405274517357008,-0.8745461563456037,-0.42548483495895395,0.6211370905779017,0.30207314329538393,-0.5421819455788863
2.086597314672871,-0.8528486899262555,-0.9288563486847092,0.477537590713267,-1.0258286981742473,-0.9325533156856535,1.4023586285470204,-0.682749565618375,3.233732501558529,-0.7526942803319281
1.88161995089685,0.2593176412054695,0.43270969188769953,0.017537756309774048,-0.748811629871276,-0.5184625809999581,-0.16305169289948862,0.09749415573532293,2.228875028172162,-1.9113468644410743
1.6913598571213782,-1.6297706719713028,0.14232339715943593,-1.108691386337551,-0.2580827906362103,-1.1030009905660163,1.2486779076105723,0.3088080893463152,1.4726221812594302,-1.5292313030709608
2.062112323758843,-0.42254118246818295,1.4000473148712862,-0.49509579670004794,-2.916310389407413,-1.1973424332567288,0.41468055029838663,-0.3418776188682705,1.0593694920494579,-1.3627467282378674
1.7702827310121478,0.7054448943358711,0.860598249483025,-0.8156593494261035,-0.5238021142906315,-0.9764775779272005,0.15393277563940164,-0.36725332832882124,0.9321848103338483,-0.8849168207435958
1.7304725238646927,-0.14241759014932712,0.20949955727315353,-0.7530018710674303,-1.6148987727624085,-0.38000547176857086,0.7393291360234662,-1.1540081864452527,2.541959227829348,-1.148926222983946
2.061841523324008,-0.12382183191733663,-1.4730883446503649,-0.69420285422411,-0.815532873334131,-1.008241227533928,1.4676133497494073,-0.3594928640475064,2.0150516882631613,-1.3166259708530816
1.6919182939164639,-0.9783148600208392,-1.2236015325256402,0.19561901131237946,-0.6887086296373708,-0.4373447957472979,0.25568007394927145,-0.27285034702746364,1.212342833436315,-0.9976128778798284
1.848849343790009,-0.7082941716524858,1.237936886487241,-1.434655268141108,-0.6586795749794095,-1.1630342925783703,-0.5756492196171651,0.6490150471220687,1.1799270302979186,-1.2610394504338964
1.6675274454775384,-0.4130265885456981,1.433800400963898,-0.49783681109592426,-1.0124858339411174,-1.0104791331369,1.1488670941547807,0.42207287753006517,0.6529796908170381,-0.030089341574299943
1.7272766643692423,1.6206224726349874,0.23022860652612148,0.4981715539924826,-0.8166261709413448,-1.3637692655874047,0.7922905842292224,0.3921523886639287,1.587183144292239,-0.748448954239694
1.880566875954242,0.0610014945572519,0.29586454951861874,-0.4533143248574309,-1.4866351378500813,-0.5204268233454786,0.3818304948349576,-0.7075423058551876,3.230671999078173,-1.6236768845585576
