Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3846198865498225,0.5779123293059727,0.8470538707152262,0.5733839327075874,0.6569095180099638,0.3774657360552074,0.4735767768594016,0.47940669869654506,0.36703128648082517,0.7666898955903638
0.5854697755809795,0.559198796011546,0.914693303645714,0.11883199879210526,0.6556789255954614,0.30408792577921395,0.2691527582960147,0.6050235055291326,0.564255318839097,0.38500001681493984
0.3029249925496793,0.5655003134836853,0.6575723240962784,0.29575760970603526,0.6542374465758096,0.3281300555718345,0.6197701690903228,0.6419607400333208,0.4209206530010286,0.33553504111620147
0.4054134543035899,0.5217142725476713,0.5137565936330037,0.291576576828093,0.6935678024723904,0.27608335301824116,0.4853726714048501,0.39098798937620555,0.3885930710765547,0.34414449175503314
0.6674892154266686,0.6055929353024447,0.33527259605565474,0.3284447318752296,0.668250728939918,0.268610365330685,0.5405005178146841,0.43504961941871545,0.26918530098447635,0.49471594874408553
0.2801958073759019,0.6246208363833592,0.6413870163928005,0.4387602421015385,0.6198063864354479,0.39721390610820895,0.34874464436979974,0.31576370837839574,0.6599729767059743,0.5359685536274914
0.6375560052767292,0.4771651004724607,0.3510589433784578,0.3213267952493841,0.7187633365336741,0.24348130809506185,0.5433822548422198,0.383468742136241,0.4796583535193028,0.7003315656119031
0.3261844405666119,0.8564461584745197,0.7155499671369463,0.17308060230822597,0.6939920200428993,0.3081373747712809,0.5330460891396502,0.265190394642773,0.49880915844223583,0.7349097610061583
0.43842950508295375,0.5460328362177583,0.4152521852426307,0.46210815925520654,0.6504459366542947,0.33663911347458586,0.30119787436908774,0.5055399058985678,0.8217640935247812,0.5857712720549981
0.5045553905012234,0.590002078523613,0.6916429660379755,0.616266637478425,0.6801429358857247,0.3883783556846353,0.3136079907914108,0.5035692736814836,0.34142875781186977,0.4274652893310737
0.66964821431784,0.5752536002723565,0.5583665473541711,0.5532223610250288,0.6941041481656043,0.24659049839028496,0.5017451531369556,0.4306839402101975,0.7288457033601401,0.6405115744288445
0.29085824592717835,0.3500568967563785,0.42297814287452357,0.4998831892913308,0.7132081233781762,0.284106711433027,0.15257225605063707,0.3766709746870742,0.45668431897178463,0.3606767410257001
0.6080779908315701,0.6603210621932771,0.6959808774885974,0.42927292643537895,0.7682845660415036,0.3590312546699811,0.322767462538592,0.3435575115312902,0.5941516583710085,0.5458195536907163
0.26203005822724357,0.5318972791116063,0.741468097290021,0.29426508429324516,0.6923631674666473,0.29816714417087786,0.5730207158942363,0.6901055786715806,0.3384196228782229,0.6406333777262474
0.5707645700454083,0.9386259375746291,0.6229507444834216,0.6161553271679784,0.6690849206681941,0.25038015735754326,0.3235107221063308,0.5577943231351603,0.5578602248232429,0.7006775004911019
0.3993595423444113,0.4954993435543008,0.7551181559458959,0.49270808205458483,0.6822473564811051,0.19491084229409705,0.3449085324325541,0.17672144173714466,0.4569006540570253,0.5005342540802837
0.6327303576400642,0.4817804629850493,0.717850860164844,0.4297105398210278,0.7190719301308424,0.2419886437045501,0.2116392777880754,0.15266558252044304,0.6021306407477829,0.2685843631291618
0.6526506634428143,0.3436518117290758,0.34569379985774357,0.21330079657577372,0.6961367409942614,0.25348877060788316,0.2844100281837248,0.4696709518800945,0.5305225005423547,0.7995984490891519
0.41102360846541286,0.7947144661466791,0.42227480755809677,0.24046909736260613,0.808552263572883,0.2248504978733516,0.4461803303138614,0.7318262867185348,0.40166785341723443,0.48641286311255144
0.5823601763593629,0.5951181803093339,0.5154448044453496,0.39558166685547114,0.7364656532729776,0.2043732289946087,0.25526981419068867,0.8975383787776774,0.32029165960195016,0.8027902399367474
0.5679950757547578,0.649815832659069,0.4722554330963538,0.3865131949085153,0.700094651003426,0.2811163404382438,0.49078759577746556,0.9684788372163076,0.6259709362149596,0.40648635323920457
0.45439587287737204,0.809177254185485,0.5642657168911448,0.5364654990725466,0.6436711963975987,0.30912334157774957,0.5122906981546649,0.3829684580846352,0.5984275072035399,0.35822101805626316
0.3642474252481528,0.5050714981339015,0.6234555444203056,0.2763807047947878,0.7372812970608644,0.27936648778333967,0.39487989227294434,0.22575156619197306,0.5283040015820639,0.5661171777904218
0.3839710572456284,0.5317364867096904,0.05267738004962379,0.3224017055975693,0.736534589190972,0.18048587908544106,0.5146521684571568,0.17993043262986114,0.6121332405976042,0.2688571453809232
0.36707403539965056,0.4519985863095034,0.7570020792590576,0.4828076390825792,0.7179589059322786,0.2578870094315824,0.21165654302945158,0.553112495642355,0.28568393370450507,0.48587957950398936
0.42586116950192043,0.6930217654087418,0.38564404458080764,0.472271154053324,0.8088317466289057,0.3247751889447045,0.20369550722695606,0.43239861990655953,0.5600246187047213,0.3663348993968685
0.517254701717536,0.5342190978877996,0.687194219368397,0.3123257455835511,0.7832261281860238,0.28003139180544667,0.29114772573972597,0.05846428968262535,0.5092681993415679,0.6425801564969209
0.46412709735747504,0.5387218273388781,0.34213997677893637,0.4514632390892922,0.6777583192278003,0.3327472651404936,0.48326648187235177,0.5915317866647901,0.21449656891204338,0.48061088411737213
0.4440269021679095,0.6595060189938926,0.5731272236085095,0.4416997090341306,0.6554829076799626,0.29935569836477716,0.441547567273221,0.494433290967199,0.45684568708050555,0.4915735660629396
0.715905835971218,0.6352545587132009,0.5171021041512707,0.5085747068058765,0.7540136566552798,0.2992129450827179,0.0,0.6433229429211889,0.5683888595787485,0.35484905444368586
0.6050156343957847,0.6804543674052587,0.8122458041710874,0.38490095527207924,0.7335013710730032,0.279414010389213,0.4425791554524222,0.44321176571846166,0.7611042227336334,0.41995284356606866
0.14681976878859657,0.4995771693966865,0.4142401975229859,0.3540736619316611,0.7088816508979405,0.25834600061261426,0.5687720798803296,0.49106418877115326,0.6470105417637012,0.2408644804636346
0.2870158725010443,0.4637120035088961,0.37653588927348464,0.6828911052609336,0.7765196524341504,0.23700259044819866,0.2967826855729829,0.46820627656084884,0.7022643468400273,0.4964453650352812
0.5088042642388373,0.6237427788824683,0.3176651940453071,0.36129758432369685,0.7354316570261503,0.2573857798081616,0.19768538964941712,0.19947615665782126,0.5795583745385862,0.3539349430713239
0.23067510913536823,0.5616676121821382,0.5734292284027287,0.2727658154831386,0.7758581611744846,0.21507927919018827,0.36422836509634826,0.3368158478941857,0.4647257540482314,0.5733570898433431
0.6755896404752068,0.7190358079679259,0.5550353491812986,0.45436114899882474,0.7702305546946062,0.2988036749711479,0.44561871332721104,0.23095463635801655,0.4156842021070215,0.7873427254927009
0.22856302919302732,0.41199257351304014,0.5204064215407948,0.31635783275700224,0.720745296838001,0.27231837317638435,0.6679347143710099,0.5599239929884423,0.7561869551952474,0.524518445599704
0.5003260460259998,0.7916002585867113,0.6649860513032914,0.6784731563392633,0.7648808098079154,0.23012778024791725,0.2921651791678731,0.5529618703551993,0.6227117610711592,0.27836110392603164
0.37784271462759056,0.6169431425863104,0.3158333659377871,0.4126911737363529,0.7412859480523293,0.17303571620117286,0.24996994616361162,0.718851263493722,0.3916730802546151,0.42307176309391487
0.7820787805748944,0.4792994262837797,0.5981346259444935,0.3456626688859791,0.718711020626597,0.21761296243319683,0.3708092919579423,0.6509177183232987,0.7497018147469796,0.42100507754142813
0.4379612811719591,0.7335716252522747,0.41967495070078303,0.09639192790441597,0.8194694943144405,0.24658873749643978,0.39864358723644394,0.4519996985190062,0.7898451195698895,0.5132006391718872
0.3165795205301335,0.8660185446170371,0.5011881545310964,0.42949534232841136,0.8064005708183728,0.2537030682335148,0.2678397260757632,0.4273316218662507,0.6025795815082757,0.646702433991149
0.15582194212276698,0.6406243841403841,0.48732006799011796,0.39538243415066987,0.7884428091154183,0.17684753088624217,0.41806435950201537,0.7640863659790821,0.553355939670302,0.4104486686111835
0.6199011028778147,0.6959172228337658,0.5124283719567118,0.3348117047028075,0.7601840979693335,0.23696704456629486,0.22137511474815091,0.5788404148604068,0.26536980520659403,0.5104284873407132
0.6045636464639613,0.6116375502025736,0.7465657128738734,0.2950465938914203,0.7841528686530761,0.24606236019334526,0.4494087154789098,0.7064298759427682,0.41585631807132284,0.38784068203969424
0.23123692012345962,1.0,0.700605665760917,0.590199583702898,0.7950708059898492,0.20846598274415318,0.2662551906563833,0.4208413378787682,0.42003791691048104,0.7427149908514113
0.27214008608546136,0.4232733387443386,0.803164744012359,0.4692080405825748,0.7328083381802231,0.20689638235521662,0.36487313676216787,0.4496823263596493,0.49847666316162004,0.41404030441720086
0.36710670634996745,0.4538174204810732,0.5326802188910452,0.6916841264538346,0.7568060862042276,0.22628705656494397,0.6082668699244834,0.3561428238149356,0.6033839288279975,0.44460777105759036
0.5689630648332693,0.5415730551423916,0.6999397441456648,0.43954170802678616,0.778034401163189,0.15708600105579523,0.4987273201881619,0.2619339081012778,0.2826199478222959,0.6642873159409269
0.5635038175293514,0.7626631167228046,0.3458350090078621,0.2094657045735323,0.8814235201863274,0.23574584830478157,0.2789865025598595,0.5346373721707646,0.7352798168955288,0.5541808347042866
0.5392579459250778,0.5381567671561129,0.4696655823715684,0.38739172017248635,0.8017411443098694,0.2475390839798033,0.4356851742000196,0.3341743377044039,0.0419340090650509,0.19375513689646484
0.6643267963070559,0.6612756730168411,0.8083035683806953,0.258216510011545,0.7076023246931598,0.2793185305144795,0.3950888372549157,0.44775451549496303,0.516237809430254,0.6211711469322455
0.3529195495943993,0.6763673189810553,0.41416252282560667,0.2643007810560106,0.7343156549298089,0.30120335926449104,0.5488542060186931,0.5851637696506682,0.4364842823093271,0.6313165216136403
0.4641531184205676,0.3563204109063608,0.65211989701206,0.43644075526671644,0.7577135664841339,0.2213138768097781,0.32723524445769436,0.6140906633612606,0.5309110948712759,0.4075274164568331
0.41230866234585384,0.745068467497851,0.6242811651451067,0.43655356853272254,0.7095560073264437,0.2166598744846892,0.604304947735485,0.2663730815263752,0.452495967243768,0.3583441829384474
0.31504912186507383,0.5075951381380683,0.5759820324307824,0.5883128766896767,0.7757616621152696,0.21223052575392803,0.3732918987559527,0.687988371138324,0.8274021901307564,0.6952895686783125
0.6761404822909148,0.4462855096116564,0.5048751692441105,0.15511256994811906,0.8109562587659671,0.23182196627760138,0.3300697170515408,0.32424372386654526,0.2849443929711636,0.2565513915806389
0.33079084715567963,0.8614540714329232,0.7592064963281607,0.25556229714178114,0.8132478645416483,0.22275724553883308,0.4157927652392705,0.6466209682708031,0.49203440234020485,0.5857174984223382
0.3000502268346458,0.6400707325378678,0.4980188479597588,0.29848743120246,0.788804440966506,0.13712174906797464,0.24523026829729366,0.3448293708554301,0.48745183725620994,0.5944295819219323
0.7610472081139533,0.6824601528886943,0.6181012853396868,0.39929269950006596,0.8377954031466575,0.17145978359858371,0.4415534752037976,0.21622733197421296,0.5613061278157953,0.43336003138909235
0.5822728713533564,0.7050250367687403,0.3349972069452725,0.5811708016723428,0.781160590334457,0.2301622631359379,0.46157427092722225,0.9890444887919893,0.5325811314555758,0.5969752976649145
0.43220798510208824,0.4480587911433503,0.6397333152633483,0.574596811025131,0.7929629484648795,0.25230850373443797,0.2164587101107754,0.41312261349018603,0.48415540798707846,0.27014355766773546
0.4641070656937948,0.47824694107458615,0.9346510546988124,0.11151887045696185,0.7813329113183618,0.19639324234838956,0.010216909392863682,0.34394429554240136,0.46498394470228754,0.6468404209223354
0.6472807860283505,0.6452297402029258,0.7292471448725545,0.6327479260546657,0.9179449435332165,0.2348187238926837,0.32230181971710925,0.29461970550503014,0.5775189727042382,0.35045110257947826
0.4411810698153604,0.6808355736589733,0.7160782125762405,0.23705480036807236,0.7576640119464224,0.2328498359993153,0.3147404693519652,0.41967087994178187,0.49318234843218234,0.4912467782273505
0.5253586344837995,0.6723394537601554,0.5055740829597749,0.4100738954847454,0.9109958043190594,0.13123087664547683,0.5349239348741877,0.7174955333015907,0.4732364082718299,0.38121404021028493
0.6988319915525971,0.5213444908160366,0.651024647224267,0.47914268521714787,0.7423664614419627,0.19122484515678545,0.2343858083021998,0.44873048214474104,0.31377125087343744,0.4798552570324295
0.24071993255444804,0.8081528090339527,0.5184314332388096,0.4855403087067175,0.824933334148328,0.25103533313028764,0.2896260280599013,0.3147246566148595,0.5973051111354339,0.5797604972470959
0.6149486540900411,0.7581538170497226,0.19234447232601473,0.5120066244191234,0.7962806492020003,0.1282852808549631,0.4754306688766232,0.09102165721059652,0.5859558843212208,0.2889562293287318
0.5318741187297795,0.7971916972470559,0.5743470762378687,0.3214363885257042,0.808840065348855,0.17446594421045186,0.19507932545179285,0.10177409158213968,0.6122123076499915,0.6204759113993019
0.2680389776175016,0.5425784170952802,0.35896388204678903,0.2593822150789623,0.7491156297890342,0.22374382120083525,0.3847980216848275,0.7704822555225338,0.5875789742433409,0.3028541769726444
0.48185171941812055,0.7229857629158281,0.39484866498061666,0.1871452078728717,0.7853404401118105,0.18657808942811377,0.2622295581203485,0.3865158299875529,0.4914661900624906,0.7101945025413732
0.3915411006270151,0.83182976672331,0.4833828356380246,0.4164778304794341,0.7908157440455004,0.20029901169743364,0.5418644659214196,0.4780905205639709,0.5437050715517977,0.10998730984652932
0.545984880448893,0.4651988668535746,0.592246425467232,0.39521001542891365,0.8610570414604306,0.13778349195114514,0.06508763479016105,0.20690256824532188,0.3483603894110794,0.5221057323932634
0.5001392262360461,0.6666171609931483,0.774500026255083,0.5940642758880348,0.8247424018165421,0.20864888308683577,0.1232376001056131,0.4065929395201249,0.5744414940686536,0.32821435082977457
0.48671067561671677,0.696653439228098,0.5301665395416293,0.38363714573246155,0.8036446529387622,0.21215252701912063,0.27734056782567623,0.49873813836782444,0.5158957866677348,0.6257624256097593
0.2644438568583508,0.5382470940570414,0.7030939404234676,0.18830964006485673,0.756123388400155,0.18383924485365888,0.33248922064616115,0.6137839087993433,0.5170882617833712,0.7509374468894117
0.3810773377672365,0.5458169983003449,0.7369470011235922,0.6186218943417584,0.8666609958768896,0.18610499452711066,0.3783131489960157,0.8011139515834493,0.5064225904716643,0.34436797508116335
0.3307221655336322,0.39693728707546944,0.9391809283546255,0.37853522259250294,0.7759092352840316,0.218543497485563,0.22981798752500096,0.4659126775008741,0.4176501226860355,0.8409872916279018
0.391665269914635,0.9137375757834849,0.5883118067058078,0.32834205060007393,0.8517507478482889,0.1804233636190552,0.3722613732437974,0.18129235284972883,0.44664622155440187,0.6097067917236378
0.44132341123719765,0.5195713255145444,0.48303139482480434,0.4568489131886777,0.7927357702752771,0.0988606919302728,0.4269486022971223,0.5815703044217793,0.4276626538572443,0.748263152015646
0.8157626976602531,0.4995875668247805,0.6564883493317674,0.17973230447534772,0.7969186984743633,0.1718754776500192,0.48051675146533557,0.4390899708391828,0.6598848811237684,0.29497565837840223
0.4904366965522029,0.6409157219732406,0.6241212178271814,0.4679026356733621,0.7648837038979639,0.20724460622752222,0.3899170453040096,0.3881170138478608,0.2779870926664702,0.44019015032566944
0.25529721757828006,0.6845609808492006,0.602770016027059,0.5388945275689377,0.8408807587556495,0.17269248467982506,0.4867536396324828,0.4109347106209148,0.4925484948877896,0.5759175996117079
0.3549781912093556,0.7643596670699386,0.7185309712449915,0.41864600247838,0.7863886988654525,0.24015301308404613,0.19267348231841883,0.3941832950473962,0.35322856250891344,0.3555021945539406
0.4127462606260135,0.7204893284569418,0.7588188745098557,0.5922934917589456,0.834868028928957,0.1552773753654067,0.20168890442333115,0.47698816473047545,0.8148107169048601,0.44414365132571393
0.44924675828568283,0.4998827578140036,0.26551645991915396,0.3474768603865218,0.8034165001690698,0.2328799177018614,0.21627278881272283,0.6571404897329134,0.6728238610984062,0.8027289566920116
0.3159719897193012,0.6278309740449725,0.7306165071012508,0.3059304312368595,0.8298050224225395,0.16072513620196027,0.15152255697130879,0.7400288463476776,0.43789496562582975,0.46566972750265667
0.5235357515047799,0.5287889600489721,0.39928992472538527,0.4238677425913504,0.8250124902901967,0.19529551769866715,0.23865244500088878,0.28170989211999076,0.4054026775939379,0.46073940738134256
0.7270705472264906,0.4382394197709905,0.2899615451095826,0.43821869348069764,0.769898710585607,0.15362854110614083,0.22146620069833983,0.5409752620558246,0.3172152000214227,0.5532143467484111
0.4355246095682741,0.7504154665029982,0.7454532770018918,0.4783795068971556,0.8597290546832788,0.21795825775650918,0.5528508745069991,0.5221690879497278,0.3518872214346495,0.4125026285096608
0.45309597160729487,0.5786400332517297,0.7047629783633955,0.5090939145127704,0.8169592753269106,0.19037876317636088,0.5420859206115518,0.6155727757822185,0.500865538507032,0.4032054051076311
0.3933102871152775,0.610645469970612,0.5473776716224783,0.4916596414462242,0.7421503369864502,0.17375855329002543,0.20814481625900189,0.4610437629698045,0.7268496423023834,0.3728461202438832
0.5139642327640325,0.5933098370013654,0.6065522456458095,0.4013245187798782,0.8029134659044683,0.1795227195783482,0.5639097871154366,0.4445077961939182,0.5226100629878093,0.6661401933409051
0.8032726161032722,0.8866405299286795,0.3780821381437861,0.3892677682422023,0.8777364328562587,0.14094844669763879,0.3528281256840748,0.34235231641292985,0.6786448241689674,0.32026020310115966
0.5000017840050259,0.5071854314951347,0.5210871915413618,0.2479195780762744,0.7852942942150907,0.13871109764697287,0.6563729125788267,0.240036491459308,0.49023289040116913,0.30203928793491536
0.6163477469908321,0.4048356053813675,0.3812294405728559,0.5816436228549106,0.8402123599245936,0.18303776828269158,0.4751255767127754,0.7940533560437719,0.42034617914491273,0.4396772134045149
0.4683153560012644,0.7540840060012676,0.7560774475777918,0.34840492629089503,0.736638196294148,0.16320154426573324,0.5692265098721044,0.6185234129951983,0.4434870590647755,0.2978080810908701
0.6448303065592248,0.6523146311910215,0.6218242451291985,0.03436208366204546,0.8446314440074543,0.14403734906514526,0.09635829016226591,0.42240449724629014,0.5553762804289687,0.0
0.5907882594523228,0.7721886327619693,0.8267572351111933,0.38997582942571596,0.8239899851605965,0.15380530345199095,0.3473255229404946,0.23775695594636734,0.8633077768875141,0.3391790132261779
0.3588184956469809,0.775449458370305,0.5181774269342889,0.5370285860176227,0.8616286463841003,0.13732827403059794,0.35980205404444604,0.43791244071248575,0.26172949507083304,0.4262517368016996
0.40369345249121347,0.6735815129963647,0.7222642694497173,0.8128313292207819,0.885391363025257,0.1903666275519933,0.5220358581227209,0.3658833970698517,0.8329042439183737,0.6809890710950398
0.44867606596173726,0.7965752861623759,0.3964270028352407,0.3125598523609392,0.8246768432012732,0.166105204950994,0.15467438872436293,0.42734284185902177,0.3776056602748822,0.43769491919426395
0.42565296415451337,0.7826407827285874,0.8510812940177366,0.28315270254735614,0.7954352746106743,0.2047028851514598,0.45504401130675676,0.7706467695879089,0.7155710882737878,0.18729730423956242
0.3212792782617998,0.5458344442629023,0.6290627445833112,0.45855524451585405,0.8006871830231759,0.08395274572707101,0.4281229609927751,0.3027861642569658,0.6738103183077784,0.57251702986414
0.47319278548055,0.50394105470923,0.6035822000400779,0.23256907843483388,0.9261877557027478,0.11823851836829147,0.357843595815995,0.3035083764279095,0.6564949782434106,0.6375740307751254
0.5087034244925573,0.6276448559954941,0.39175469222993514,0.2779750452930778,0.8562742523626745,0.10529340272878962,0.22717007455296703,0.550494853911636,0.60868418230457,0.31892496744305776
0.2956827957360435,0.5115844074518592,0.5503245012822245,0.19281143319104865,0.8351829122640988,0.18786353822069352,0.3326150753908176,0.6708341907477837,0.2965489298766083,0.4420295592629097
0.3881413928583184,0.6824018554001816,0.28577549781829836,0.2792133473170556,0.9024009002205353,0.17874476487550706,0.6314178959431026,0.45889615196458633,0.5301563945772079,0.4011164168459722
0.6556280683733164,0.5550889148185306,0.8396613109907473,0.3401071339722158,0.8897179244661519,0.10513324653182332,0.2775651123528111,0.38774600152901134,0.5431325503681744,0.12481289207849966
0.36334301811555814,0.6164851647150683,0.46609511546320365,0.14781981170206415,0.8499703514211292,0.17773742551701327,0.31611104673454876,0.4651452055176444,0.5760405397973145,0.28713389871490025
0.6364226669297662,0.4176724881539067,0.2841474156822986,0.3319190391376723,0.8793055109011496,0.13904676094523716,0.25336219966696477,0.3534283369784707,0.5821543592289893,0.5732001221204666
0.3577289877999632,0.7548613468766883,0.43844631781417953,0.2759034369906418,0.8649267645165868,0.13878189144070519,0.4597547240098972,0.4720320084938723,0.48083050715037734,0.47054134259142993
0.3971834632674186,0.6283027376536582,0.572868837898568,0.5316580342241763,0.8532389989024451,0.10415259007035815,0.24972068121878038,0.44260137209238315,0.48597387893776395,0.7044129079081776
0.3660450339299671,0.5882922340186882,0.47725307248519194,0.31359836750767367,0.7884955126372233,0.14616239444398804,0.2876043216304655,0.452924350035089,0.2802992901013872,0.5975447457303054
0.20124047662112063,0.7548439490148768,0.5323811740182626,0.29079085480279976,0.841244419975369,0.15545904291518797,0.5170146827342409,0.3031668066547598,0.5532019692092174,0.7056942122150507
0.7055099477126174,0.7913027881134933,0.30110791684573135,0.5633559575419722,0.9034790413686709,0.1722591911873375,0.26890713493942753,0.5844254909557984,0.4998839497300438,0.47482631630658384
0.4837348065765248,0.5685862239860708,0.34240084846663565,0.4365336246066672,0.8267635429188303,0.13775344270902518,0.12679920761890454,0.041021190946836705,0.6440109947836294,0.513857480195679
0.4834268428510762,0.5934400612411984,0.5498707075813517,0.6033703680330136,0.8896152847215799,0.12981638998841316,0.23596001850860016,0.441733278864133,0.4775968974437008,0.3781270802771537
0.436754813356219,0.28810884702333406,0.6324926704039802,0.43793538566334966,0.8251145569576803,0.15442119238839425,0.3167472936195135,0.5639923577827916,0.7098009309508431,0.5722987556408137
0.4951551480530282,0.7498308663085872,0.870659323058438,0.4759002082495477,0.8421343989774097,0.17572223566300232,0.420131609025147,0.5254326126696602,0.52011171856113,0.7093911586200778
0.5052402983845086,0.8491865597708572,0.44401790788607687,0.4212650044433043,0.8363249977584142,0.08663312487760799,0.4453065134166476,0.5710033113848244,0.7961453792604789,0.41014202198570904
0.7957245747388461,0.6263370794902857,0.5839097403381461,0.2719127200229853,0.9276623811323137,0.1094038237746256,0.42358030643122596,0.6739556061991573,0.2841012013655043,0.4796561114258379
0.40439244763605287,0.8661524128927008,0.4443235555085513,0.45929035866694756,0.8041103260527678,0.07726300780329531,0.3869999618564969,0.19240046493213087,0.652509490077422,0.30368042376721993
0.6555381667190372,0.7018389268640023,0.5233761492530553,0.4145407489553038,0.894278901941689,0.1082787687477248,0.3539727908364443,0.6386158338427487,0.4882194792916819,0.17065941115535
0.6040401151344057,0.6140870496082733,0.4705827734206905,0.33337723183278123,0.8431477677586645,0.08212804851780636,0.29595761340731497,0.2118931217850643,0.3005945764370522,0.4601135604794374
0.2381085011100191,0.7564099915399417,0.4196160961760886,0.44715333339661745,0.9041830574639802,0.07121426993612928,0.6193305604582829,0.6042735056071314,0.7284389243255953,0.2162440345170482
0.3249562003716707,0.4371186461080118,0.8217253161117651,0.25154252846049374,0.8914959945226519,0.17249431206074994,0.4097254354320745,0.799311666955216,0.42873955338913566,0.2862245399217688
0.48237333159543716,0.625775092392906,0.8296326670866937,0.6220003928453001,0.84552926203763,0.13339825171299852,0.3861180230087671,0.6024435166908731,0.6365630230163031,0.570191090228778
0.7350821747920138,0.6838240014894347,0.38263391685937986,0.41318261401423095,0.9537198007648062,0.15404847213489326,0.5620061208262349,0.32518586616280853,0.5081610700521555,0.38658296971402406
0.3371220873164885,0.5080814128826625,0.06944259098409308,0.4046913869035782,0.8473077619628653,0.10652935973086519,0.3045798705423198,0.6605777127914643,0.49421881235464576,0.17926896488830685
0.24284282986053626,0.6225107417208458,0.8763130524295045,0.5423513964967018,0.8784133703754093,0.20272595972340068,0.43265240830915497,0.0,0.27719445484531785,0.4063767418883718
0.5918475620215309,0.8394878212840925,0.5861733699901244,0.18380692487349592,0.9366077498900209,0.16567395780574945,0.5713491921347771,0.6447280857773903,0.4498848150154604,0.5033665289025627
0.2841555907509288,0.3895947560596767,0.6704094123876247,0.18389290881208487,0.8242765028549985,0.03982566389470671,0.1648839878318087,0.15210185708054208,0.38996571043143813,0.4791172682344959
0.5987405504331237,0.3456843784721974,0.30751956271011055,0.6266344207737299,0.896599464853584,0.16397089622936295,0.296279983947586,0.6898119271275729,0.5951499067377065,0.4076465351930168
0.5871479644107089,0.9397665543823799,0.6676024946170638,0.2663455247597276,0.7902138118438551,0.04677942675824759,0.1281574868330459,0.27639682326926274,0.5321747750542088,0.3185799805116263
0.23639302908681933,0.665863677897543,0.5911439369561964,0.5551746318170006,0.8776009758658339,0.08754505534768531,0.5387217000574925,0.5777374030718607,0.650381611224796,0.5425527287301609
0.46498928272388484,0.6499164902291759,0.3394657646256588,0.38658685388382663,0.8039343989485881,0.08738243899193726,0.30503691888806794,0.4917520861060917,0.3921793440792243,0.5518625332818394
0.41306956106695525,0.30185692818168425,0.5526353825088791,0.3837814822216812,0.9023447103295499,0.05133304002511985,0.3831908505546476,0.646729418680023,0.48832901519283856,0.5789570190100428
0.44766466217778234,0.26869447753374087,0.5419273475627915,0.19266391005382355,0.863373621626004,0.16749004743071866,0.1414195562076782,0.6520279395056738,0.5514350217276469,0.3610433693079787
0.4108620224673195,0.6642749803607407,0.5942014424120368,0.2631778997408084,0.9395616602648438,0.09766705783630647,0.21741528717842679,0.322419559743242,0.15507140157623828,0.34360812687922565
0.43294633322421006,0.6482140810655531,0.31988189875454576,0.44605655624326723,0.8707556086704129,0.06573672596249974,0.5679180550301035,0.5839483578004383,1.0,0.4219416432350052
0.45082722719159707,0.8192234988011499,0.4098730016359016,0.4701411148007397,0.8624892245924787,0.1626844731624575,0.14321006522284133,0.15942666276151152,0.47566884064037357,0.05617528223927798
0.39198420722180116,0.5450550421214287,0.6789074523821335,0.21049246389633636,0.9353193378011524,0.07983600832614135,0.468409688270247,0.573423138154421,0.5748661920531127,0.14629216575344317
0.4184075018880745,0.41217498453870866,0.6662083006383094,0.0,0.9008719498536906,0.20568370160150345,0.3252340753495149,0.358848191566007,0.3812655380241087,0.3816789204883654
0.4311722915260736,0.7293685741355979,0.5765804196121428,0.24609703502014268,0.8405910083678252,0.1546287024734228,0.4229185825216989,0.21879028992339733,0.35602573639633656,0.5148306350713829
0.6623400667787064,0.43513806055106,0.5008802961032411,0.3752959795833751,0.885682241906186,0.11715595054293637,0.16767166969980285,0.3358206768161882,0.5446518762741417,0.070386479922941
0.42384792230374024,0.5160779383231981,0.38427818581845685,0.3702147458007986,0.8900132589440466,0.1749426097505502,0.059663327244501824,0.18909826443041794,0.35533351041966665,0.5740916281622506
0.35256936312336384,0.5653616506940159,0.4408332838744809,0.38170240081382134,0.8975293196766219,0.1462658424616905,0.32570190059481596,0.392509746986687,0.3756725692655102,0.24387157453092043
0.3415638759781915,0.543603452118834,0.7515272680846922,0.5048182352619168,0.9464724575933781,0.08870080567544991,0.07416364781136184,0.24659836095428936,0.3339695406504952,0.6449739434517073
0.2764555735091605,0.5596819628827189,0.6176159318980216,0.2945939056862886,0.8774227579192624,0.13622222598059364,0.2901827575913302,0.637457193247625,0.6071604514734789,0.38286762895864
0.4091752540188345,0.36175991359251747,0.6422954405546338,0.3104946387429086,0.8725481060365674,0.09637742885612188,0.2875350776745037,0.17857441084937092,0.5910557214375243,0.5609756993785788
0.3612130511369229,0.6529931176360785,0.4306841954550045,0.1434866489773977,0.8206073421417919,0.09165725323671259,0.07305347700986489,0.4550914143668683,0.6944303223027368,0.577648107282964
0.42678272575896303,0.35111213286349663,0.572464627393075,0.4847478513596434,0.8578747402597269,0.10961012438665707,0.2278416764753491,0.3119666415609234,0.3472452320356688,0.5180045543682652
0.7100241719998431,0.739181357953878,0.4896993467884313,0.09210967361988015,0.8449668420484746,0.11720332826658236,0.46554220431224125,0.4398499540887116,0.6445036964021741,0.26573588947450866
0.5616700169680308,0.8754369226585188,0.7919362696173655,0.34276889908156216,0.8331300481393329,0.12014361182388539,0.31412898498282754,0.6173799072517756,0.5311889598780639,0.7741168984733067
