Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7043409077184827,0.5681721954569168,0.3255632045084318,0.5083445719830042,0.23890515658705697,0.31366119433704065,0.649321992875827,0.6833759046724927,0.26864488326681135,0.38132740451072766
0.700662623963801,0.26035897008614967,0.5198835433028417,0.30372210735347277,0.22856515626204132,0.44999141414929333,0.6308081563039527,0.5546464642344322,0.4171872298318203,0.35046537624815044
0.6225245269565604,0.5757190516234281,0.4417385330128172,0.6169705305637468,0.23786281433183226,0.37115376030548397,0.6595781429311441,0.6169980717039216,0.4851905462669778,0.17648761287752557
0.7109991072734649,0.5636286423271462,0.3575009484175624,0.2479510013606667,0.2765200270485807,0.4082337200520041,0.4503940498103526,0.5706481487003532,0.366309436292122,0.2257718829530077
0.6511581245338275,0.3068858044122945,0.54302941658616,0.40544193198051975,0.19534916823441983,0.48427775147883734,0.5963555287195024,0.5259926495257863,0.5566343285188501,0.3011466464421728
0.6924998307677807,0.4907048020131435,0.48833050690359003,0.2443812134259405,0.2519179748484466,0.5416620933728847,0.7700444206681648,0.5024753803189936,0.4365772449215949,0.2298885267635481
0.6452866940855786,0.3352151814069789,0.38669726263150167,0.4656868903608933,0.21639250235030294,0.324179412170822,0.7541959785380075,0.6121144514833807,0.36724647985877734,0.5398236775570682
0.755018345581134,0.30273866280340916,0.5178891497744718,0.30674243613409324,0.30960968278246015,0.3885140464395188,0.5328735100122537,0.4561508836438442,0.5611166123682302,0.3006964778017369
0.7158583087316748,0.38855103541740155,0.5815162504461306,0.3755869896544622,0.2421772502316109,0.276470620812833,0.6803364987176576,0.5050862781888658,0.7000490870570557,0.35560133078553313
0.7063129246347409,0.22850255048374016,0.7872094281533288,0.3778859830949486,0.1026848010925652,0.22945954434032878,0.6303937866056033,0.3511477073769136,0.6948228272336757,0.23534294491087426
0.6481366750652848,0.5580515705026694,0.5534745840955722,0.46246333860843497,0.23145644003446247,0.37371139334434356,0.5979422761579417,0.612706025266862,0.5979555094307716,0.30754031367868423
0.6723755283410139,0.43084503890352494,0.6616150166796156,0.5682608034560331,0.21773398417350176,0.47344973780255584,0.5550621728819859,0.5866974444392525,0.3983058360679822,0.2574754525552491
0.7374017443303683,0.38985618668869365,0.3786070460896227,0.5916032416314525,0.16440366177247787,0.4147309066350878,0.45572066495858554,0.7007531613760318,0.6049551632329092,0.266967399721129
0.633238736330785,0.35085776120952633,0.3221190445460548,0.36384842405736456,0.25749488944144755,0.5285054692343263,0.4896164918295657,0.475280900478299,0.6120320338330292,0.294091627992482
0.640637321174715,0.5664439302157582,0.27395357553595767,0.4741459273034924,0.15207678473216568,0.4720601600567581,0.673989266045677,0.6392763027105302,0.6698838441937495,0.24451249891798627
0.6781691469957086,0.24207084754842806,0.4531122084329946,0.3917481619649307,0.19794814934288185,0.22673164842010185,0.624891617171418,0.5693497962306331,0.5977741182679457,0.3280670969000794
0.6262236561650264,0.25090172585085435,0.5693178013301058,0.2168038859021244,0.10828393936686044,0.42921266670771197,0.6927172205674547,0.3914776164565713,0.6124164547536308,0.32514143187000444
0.751540819090527,0.30598138088439497,0.5350573822734876,0.35979531939050746,0.23642765792510878,0.38127811688129665,0.695603262081341,0.4721045500193073,0.603170231309774,0.22131717326573516
0.6220771187744407,0.25487067260240914,0.3675267877555045,0.3601492658977991,0.2876968048542572,0.4833717531525872,0.5516192088167612,0.4803726795354455,0.4511737506861719,0.26743214074645605
0.6687797278602907,0.339808148397696,0.6542791540997381,0.43795850699980515,0.1881740802534664,0.3255977872011879,0.7099435238997446,0.5200148651729928,0.4722208500449399,0.3077960390530159
0.7442281388376953,0.4783047574920277,0.3360905381864976,0.4825659403852322,0.21439641891021943,0.5086668166873641,0.7081629500274912,0.5631721209308325,0.4818858805327193,0.2912090950894505
0.7728787960065692,0.5642814002133208,0.37702638968015045,0.4496988159332103,0.23491747705795768,0.5249763998669397,0.5828879438042677,0.4788315618552887,0.6144456639478889,0.3748270780761438
0.6159272438760368,0.3824111535608836,0.6214359434413407,0.5540287397350617,0.19021984491028804,0.3622944336198356,0.49744761805652715,0.5588633299475185,0.49173045538832894,0.3319512822699501
0.7241403726541291,0.4699199872446703,0.401100859442844,0.297811332521501,0.14264688630581163,0.4681631345956099,0.4397424011034843,0.5656279768997448,0.5083950809232954,0.33367491033456764
0.6962817010540893,0.4073001855090682,0.584140733636834,0.4176538543103539,0.26335593049531003,0.28645550344774384,0.7215547089537121,0.5922918039580245,0.6076895005631415,0.18547235372267587
0.8225064380877739,0.5114561725299533,0.47104290520258174,0.46146787336482226,0.1952921309521582,0.3499765792553946,0.5530371386923625,0.38831455861455927,0.4894592274406486,0.3148494871363424
0.6471124851578297,0.4444697761786445,0.7612901371532292,0.5115176422935441,0.14649603486915627,0.4961173058402767,0.3511059807717546,0.6365691084977667,0.5275238573348031,0.22672442342388882
0.7269262813027197,0.4479202297356729,0.5797752459483662,0.4297224517993992,0.2560107734933239,0.4038654487757488,0.5057088352905442,0.5187116930643028,0.2385350955844538,0.174661016735238
0.739109236724654,0.5143275791953767,0.5804423091551419,0.16339077559515314,0.2710530264444846,0.4413790559365296,0.6653879561133654,0.619860908602465,0.5833216514257284,0.2468516320312088
0.6074612372109439,0.2730764519335025,0.420077124348987,0.397093783926095,0.28639382621075704,0.35159584204422434,0.5014383437123553,0.6458537154698019,0.3175537762071744,0.39899037962067246
0.8067502152780947,0.3305327645752075,0.5664958692871,0.42795330442596424,0.18119005115796966,0.45830913583077126,0.7648311431682341,0.5854076026560884,0.4660272127846316,0.3417689447878598
0.7262131330425882,0.5161693414723072,0.376278807598482,0.3413725807341012,0.11731187768271535,0.2783207461484061,0.48885170005773615,0.5327081348249598,0.5041670969005091,0.33659442906135517
0.7077915654266156,0.5951990587093298,0.6337503688967757,0.37891434549310204,0.272566680538041,0.293442418810151,0.5058768673641525,0.4622711685740295,0.5169311546230281,0.2286815425350137
0.6557282835401191,0.3251742826151107,0.786171261097667,0.5985173037201249,0.32077321288330896,0.37641106773489796,0.4657378086197459,0.6328387008140135,0.3607131355528391,0.3093565766261229
0.6182298483867945,0.3752818787216593,0.6047844666123724,0.4250198965173495,0.16949672320488787,0.44025790984080326,0.57809336958998,0.5495721472709485,0.4327974241115143,0.1563056588796005
0.6496174186342574,0.38788623875944256,0.4705512288281083,0.5058788135158566,0.15789259747806092,0.24236029378374058,0.6423594742805994,0.45686647768736666,0.5572618992345291,0.18781023875521666
0.6518802677679205,0.6744495554633203,0.6163832900977069,0.5799190321057542,0.20306203640332698,0.4225169883709562,0.549899889229875,0.44467130519340536,0.6049973003954675,0.18420768764071221
0.6507651356020381,0.6318655717257953,0.3713099308042721,0.4277203955753695,0.22755821701389273,0.17774202141416406,0.5324719949830866,0.6584475010268687,0.4133095831607624,0.30453965019218265
0.7152519363738693,0.5195800803378592,0.3653868121075072,0.6100748471156223,0.09339542256238047,0.44109362624537773,0.6648541214105163,0.6322976619493035,0.6535236878145878,0.35060185604097566
0.7405415056346512,0.4761547910784888,0.6533526567387442,0.4204787591943744,0.17085054168133718,0.23772409216956225,0.6128556460921933,0.4999967560701252,0.4607958240571993,0.3683073641349961
0.7313162585102863,0.4893926948285493,0.6613488774651488,0.19300771404986655,0.11596346618994917,0.4404658222548371,0.5642759481029832,0.5026409424884923,0.5871311500674258,0.2859370061337777
0.7238284224113564,0.3490916251230761,0.5440875046393486,0.3920785662479346,0.20689553951048387,0.3771657295976065,0.6345716825084524,0.5249124722573733,0.4563312633732629,0.21322725018865848
0.6742053461117122,0.3525013549582368,0.6469452696772775,0.3894509793972155,0.17684991007586384,0.36984883492964615,0.6303785055108864,0.5537809363040254,0.5017101211631281,0.3208031393117945
0.785277662036576,0.33321709897576546,0.5864205467898849,0.29134177818761997,0.2873069052314038,0.5193617905666097,0.5713554398890541,0.5838259965037949,0.5870207385097256,0.2799495861313948
0.7852748712221741,0.5237649498436194,0.43651094971233473,0.29363163286439203,0.2296225347126441,0.27279918335807674,0.5923945766548991,0.4694751659302485,0.6744150640414974,0.2163074808435451
0.708213169870342,0.6339827814096944,0.5048245334845809,0.4360765280041039,0.21234568713787738,0.4344680957756897,0.5442951475501608,0.49658463013179477,0.5898069671706571,0.37923311876996374
0.75822804908726,0.5537251509687773,0.4136998704253084,0.3820629237330557,0.15849723391603135,0.46974771889093125,0.5742652713162975,0.7750661532944786,0.4547895346287474,0.2441750444021055
0.7545357305404059,0.536265599079049,0.502132588087544,0.4600271998077664,0.32117360528105315,0.35312470895235093,0.6090728640404751,0.39915795980339036,0.4996360126081304,0.3195862918889557
0.7347875775182898,0.29850544532952666,0.6053893077260718,0.17407693520398967,0.19757429878102248,0.2914508775547908,0.7773899514984199,0.5320278114292851,0.548429835456278,0.36915144217144796
0.7905631218775275,0.6098681090624929,0.45247935448793203,0.39879894624865386,0.28850667812000647,0.22094978116920105,0.4440742137849347,0.6351953414613081,0.6598654514147817,0.2127816437351724
0.7285957187097566,0.5282233787037629,0.5680011171395708,0.32468970478095716,0.1744581241618064,0.31823658806038135,0.47934357891560175,0.6297756138160857,0.42455795982026334,0.25322114625574066
0.7433958554104347,0.42787330184153616,0.5654731025603394,0.4933188795326692,0.18048074826875404,0.48569504210208725,0.5360352781054828,0.6223856038401843,0.6336330120878966,0.27343170834455394
0.5779306962945192,0.3468500195066322,0.5624344154565313,0.4354162444143122,0.1738562568556622,0.46874445080937577,0.37710500583614925,0.6096095948355806,0.6412419964604686,0.27160618073014664
0.7574264773008683,0.5077168510273389,0.5522173651805802,0.47345765057237965,0.16761186806310524,0.3130008851082213,0.5075354369212578,0.48483757102720443,0.5837923482359876,0.2742007431888606
0.8026389940322212,0.6027212790243095,0.7668824608706117,0.42209461832614925,0.1281809054767482,0.3676521600193158,0.5964741288288314,0.5348748336310419,0.37134597990883017,0.21932267311320852
0.698474195176034,0.5722862399881605,0.4759440143551534,0.40025996242807593,0.2397861578024642,0.4276522908559751,0.44634761017631996,0.6526389945642554,0.5605468969466721,0.14285127205924594
0.7759057581530584,0.5106106745469197,0.6943911802520647,0.3259271886258723,0.19762634261913253,0.21610649042989516,0.5852271089620408,0.545988301952759,0.49568460439090534,0.2493427486602168
0.7449883012269815,0.4712804178213417,0.6281574560803631,0.5329730005434592,0.10549266773917429,0.2993073869602584,0.5214041658840562,0.4178015242826495,0.5665799001505427,0.28722711482207475
0.7228697771140695,0.24114108637289972,0.4367359410833921,0.190695202785173,0.24544535000041373,0.36140340258502457,0.7446869352916821,0.7606028040177935,0.4724631781949892,0.16636558669267978
0.7248558162700909,0.43661376026404675,0.5002953959816914,0.46964926356821485,0.18083523204844704,0.29935879935772935,0.5216171593141707,0.47263031745984646,0.6423555354080992,0.27320076575283864
0.7048847933611693,0.6306087998483942,0.39216046413477096,0.4365193356153515,0.15643347590792567,0.44120091815219387,0.4969100696691524,0.7603480353288203,0.6013012480197475,0.29042034656166876
0.630734087975696,0.534487182697614,0.3715766159668768,0.32133388520723044,0.22549766398248566,0.3015607685245639,0.8892645182993801,0.47959608642096774,0.4549434258470479,0.25690457959207924
0.6919182187280731,0.4643940466647491,0.519006619749524,0.3852841487214006,0.21727377320450947,0.2694521409235394,0.5403982996492535,0.5463649492314544,0.4800662608583232,0.2420155284138695
0.748350217266147,0.6169015603423926,0.33824340012462034,0.354723412152917,0.2412703098803874,0.30761005515899553,0.37570591710382606,0.5791684677875056,0.46352685199490085,0.31299938400661786
0.6837799608266036,0.5952683711294144,0.4552663352186553,0.6079608699105992,0.26178888952217994,0.40129391394769665,0.556247962581496,0.5347125516152915,0.4859373202014512,0.2508194274679208
0.7637113659959777,0.31826483941424377,0.5916928558671417,0.4015347661416252,0.19856834805777296,0.38005397419011044,0.654220605864676,0.5360966200308926,0.391730543807878,0.3247555275015681
0.6874913945872888,0.3955624921147526,0.4336143939579249,0.33037156130218903,0.20129385111152526,0.33541071012067425,0.6787174700735957,0.6105491965953505,0.5351799622980833,0.3391217028009517
0.5749581020592124,0.4194068539516629,0.5991901449287889,0.41620998890511224,0.18984737144880748,0.2994019418540951,0.5358839155649647,0.43266641169935705,0.48683222650244035,0.4481276711241296
0.538747390446895,0.6007782587998756,0.4414669716969353,0.40343345109816364,0.06977438628740171,0.2639282024201033,0.526092628230214,0.6716483030667042,0.3509084101373968,0.1934850674271554
0.7288589262014022,0.45127082647467703,0.5655050148559232,0.38952382634879285,0.1200818100237975,0.43997194364066916,0.6783830399346616,0.43532443568595613,0.5309645600229635,0.2919531369727142
0.7317190683964467,0.43377203115596324,0.4007571634894213,0.4200340110909769,0.12998088474795305,0.45632862204805646,0.8135554578264251,0.6835944249778063,0.3692663861399297,0.3137809964164683
0.6989079418204707,0.3725001540163009,0.35241677698404383,0.3279512489524174,0.11808726600919792,0.4709517092803609,0.4932731699360178,0.5614725843082016,0.5026838631476676,0.2739528813538616
0.8193654641582827,0.32446344033237196,0.7438038117710963,0.4897837279601587,0.21711337215989807,0.38087464081778166,0.6068410032883078,0.7274670399252586,0.46610368868144225,0.34069382091913325
0.735057340632265,0.3048815970632253,0.6690615415745552,0.4486508043163505,0.13873115038581532,0.35990834247531456,0.3952223486785855,0.4093549214910168,0.6530821403177093,0.40361041683382143
0.7077835124225962,0.5606089248745708,0.472076373705116,0.4704520826914968,0.11804372202779043,0.42604211594928043,0.5846137998565121,0.5771879164654112,0.43695231672898693,0.29284647439191
0.7381233130005298,0.45018818472227123,0.5091357363782395,0.3504630267352098,0.2176973450389737,0.33500851295393563,0.6037167386180129,0.5855947919380873,0.4462978030936919,0.16813608481197978
0.6653207607811493,0.4170721434611627,0.6874053377499927,0.4269024695929934,0.23769275214773655,0.263085045100386,0.6313669814210816,0.49884832399781875,0.46718326396938875,0.21449270237498508
0.641511190697523,0.7729110002111383,0.46577683557479993,0.4393980890152126,0.24885415193937263,0.3255864569729239,0.6081638200096653,0.5430249400393866,0.6428658201823366,0.19336709599119575
0.6618199066536095,0.4152303692324376,0.5960661760840621,0.5069650412830419,0.1555085362633893,0.4145750800070599,0.6569214304579812,0.5988832435145988,0.5350568552966803,0.2222539239592019
0.6700415838993524,0.5087540480117491,0.4134710258175941,0.5528980705503853,0.1770063709055481,0.22012275814332982,0.6551674050082115,0.5248746285632796,0.7377976937188495,0.3101607347674261
0.7917166469578824,0.44983894362424076,0.4444251506275981,0.291615382571387,0.24453691474452643,0.36148248250821957,0.5841261196899924,0.6226233590581816,0.6389631110502967,0.30270311433756236
0.8128206146594976,0.22586550785488976,0.4753283793852139,0.36579117512887704,0.08472184233384844,0.3357923162612175,0.5672392165983092,0.5648986960514513,0.6061073865117975,0.3570752190122001
0.6730701769736264,0.45053147262679366,0.6095472481240177,0.3207341320129555,0.28669529766952884,0.31797079933567973,0.586962504347275,0.46046698564932553,0.5658902022433072,0.3500794014698272
0.734138101877086,0.14568504259330134,0.797810662346048,0.40489725373247953,0.2635228491528739,0.40389958862772646,0.4703927648567471,0.4869117937321602,0.485809562572863,0.31277796401422847
0.5958228440940871,0.6649148755439221,0.3168590681438063,0.41299110330150623,0.21774836441305137,0.4019253403464115,0.643307294908013,0.46798915460682056,0.4935243977305826,0.3253834464176112
0.8241273347679983,0.520623593976537,0.6278092366839335,0.4297942698745294,0.16375744936954972,0.36993983574983547,0.5685728831989914,0.47341227340532677,0.569440371579356,0.22838381441666356
0.679439178207268,0.5485822983373497,0.6798663586974457,0.4317056385517724,0.22703820279278047,0.4329625183965051,0.6348635877374729,0.45949252674990326,0.5414261284333651,0.3883459987386746
0.7752889189868525,0.46484778660219395,0.3931977121645227,0.3587575196963059,0.1371226062990607,0.32120854240515195,0.3940632319229929,0.523098191489046,0.5577094100629658,0.40701314616518414
0.6552818150312464,0.3241697324517334,0.4446084072771223,0.3698773545571967,0.2934485707378684,0.3200311592216276,0.6230880548735797,0.5845270981178835,0.5959466184653679,0.2717308413755678
0.7990104912843261,0.5288811783766159,0.629076530349122,0.4237591803220633,0.24334945976940495,0.2421198653274288,0.68098883474236,0.6594593304361702,0.6463343227813214,0.26339214375548636
0.7641412108983585,0.40327874780104395,0.6488673425298146,0.48988854289501915,0.16448483240221623,0.2873871514936124,0.41464934620178434,0.6239961631705871,0.41363036957116495,0.18974184086873216
0.7290965900143006,0.41015342587122217,0.509370446285966,0.4558643945684178,0.2196285607890294,0.31834118217701457,0.7505142090062219,0.4294105173933013,0.3481785029448222,0.2518802324223214
0.5486076526374231,0.43020993268532437,0.3786178254272397,0.2208597515635572,0.17821421923073924,0.34661413940897323,0.5841204905203607,0.5342739855215314,0.7521575234993052,0.3043382583014551
0.7168371105476248,0.5110343545411766,0.6463748938360689,0.3359360269328585,0.27570930793017157,0.30180235853994275,0.5937397749241277,0.539296387526416,0.5579815038226017,0.13498858111287593
0.8180430640946278,0.38843237803971886,0.4488892662685067,0.4268677928571575,0.32961746152839333,0.4168761249627345,0.6357891625192295,0.6348771839512639,0.7325263947063497,0.2562909075651709
0.7964325036842097,0.3738035715959596,0.2684449507347199,0.33382837937613247,0.18732529807316023,0.40319002386273206,0.43396379619195224,0.5001396989613339,0.4580259172612,0.22278176190683924
0.6192058479367347,0.3933156867191659,0.6296025500520093,0.3259213206359866,0.2455696370615158,0.4153668416587587,0.68802815561689,0.5340514554108167,0.4271106798944213,0.30968827355445694
0.7111880672438703,0.40109582731738075,0.44906249207072996,0.360916754177934,0.2144244092397921,0.3624446714688915,0.6443428388307925,0.4253451234763711,0.3676811369752717,0.38344019455981526
0.7192360793018605,0.32562235781845184,0.435251610974887,0.2374457245710981,0.1814984835328371,0.3214921055934503,0.4369283872889369,0.6390060560111297,0.5510350744126825,0.3352035063904391
0.8205948541624917,0.4525014273481026,0.6851486575484269,0.46041786440936394,0.13070324277583728,0.3952014433661496,0.5533477221883415,0.3537925407560661,0.5193454247585382,0.39133691290051853
0.7621934377161814,0.18798044104021333,0.5073591390689312,0.28477172503904247,0.19916016101890435,0.3168982461211809,0.5096315525411983,0.5075968697959311,0.6400143183555065,0.43500417345720505
0.8561720914945967,0.4425035598786162,0.6715289405764404,0.34307667126749536,0.17551955241971753,0.36383379455110465,0.7276227418324915,0.559617512993268,0.560446530638621,0.2581001850364585
0.8084534527734825,0.5713435200693923,0.6385487858418604,0.2925139281983194,0.20997131658673437,0.38225270438175063,0.8164018530538987,0.3815714850612787,0.6801267782414588,0.3002028045667298
0.7056906814714563,0.46856185994332067,0.7310094147804895,0.3199846060889416,0.3214725976389212,0.4977118224880618,0.5101200848526359,0.4365546394976641,0.5377827290922029,0.47031102459453183
0.724395511590335,0.6147534144941462,0.5975164075226789,0.4734606428545118,0.18428831806276938,0.3480866261850172,0.3871505735327216,0.7032164964367269,0.4671284950916224,0.3540018398502729
0.6733795273398836,0.7145282108815006,0.8325486101782829,0.3344698047546207,0.20688800526880333,0.46505636833064734,0.5051520418295475,0.35651471211129004,0.46674447421960863,0.4206692781690388
0.6634508943574489,0.5033589823976947,0.42989548084740253,0.45191774098563964,0.20750500813225115,0.3966764448712362,0.6060622184380181,0.6255481199744101,0.4955371301653727,0.21909233807100034
0.6820090442612916,0.36881337751867693,0.5432148520271053,0.23373850715968078,0.2170214717019246,0.2773341415063324,0.4780128929232925,0.4343407828886996,0.41880013185692716,0.34945848181794115
0.7123890528571214,0.48824284165283366,0.5179302455507196,0.4531424854188964,0.16083405934690706,0.41674400177432724,0.6195988039051503,0.6155387078667981,0.6574734836081649,0.15552760858705456
0.5864820242978299,0.5691038705850515,0.7388604149391167,0.40176078408561366,0.22385678270284257,0.46022630018642885,0.6538677889671162,0.725576634795623,0.5021167269442911,0.2913038987860548
0.729738481612916,0.34031605097368955,0.5894262760004535,0.33409712004056985,0.23378155427444772,0.41780747833435006,0.7470245760604386,0.6618113552195124,0.6213197503890786,0.23528207451621044
0.7424348860849984,0.6969081980481239,0.6259522631982294,0.44239947902625043,0.395317016433676,0.38708816146604774,0.6307067317498536,0.5121531785552162,0.439074474920258,0.30563281262182285
0.7867206643374923,0.7761852652463155,0.5053920356864428,0.5815788633068881,0.22320658777380473,0.43833739690190787,0.600290945747616,0.6525461300079161,0.551485014770534,0.24535365364785855
0.7384734009091156,0.5660617782766496,0.3994816338938803,0.2638064242182961,0.26879314844790153,0.2566645714781368,0.5704830657436143,0.46885188761780905,0.2724846816954365,0.37545094410587343
0.7210753059761691,0.23956465923647977,0.6936835628720578,0.43570057594676825,0.1803427590062851,0.409258201462925,0.5871762342836405,0.5155173648040078,0.476529927992821,0.17403871643077035
0.7908664401793192,0.3313331777819039,0.3447451275324376,0.38777689739501453,0.12002827378527299,0.308818393220639,0.6919450661272627,0.49091646040466563,0.5455793028920572,0.2831043858643457
0.8044409308712435,0.23950116266828186,0.48292937318335594,0.38476408923127225,0.2258236964662964,0.3835081808122539,0.37287548032049345,0.5455908627420405,0.4092405013776693,0.21995380688184762
0.7698188009347697,0.3710288312602681,0.5406578274776043,0.5561747474809146,0.2157911887132736,0.4495859610456101,0.752214264673131,0.6589515620212625,0.5953886289204222,0.1438405451362068
0.7161506145677875,0.5070364005020935,0.6431650047797385,0.3363836597583425,0.3401879260495022,0.3621191817637568,0.6051805220109061,0.4692177722022378,0.6525904870673248,0.16839586863258504
0.6498233919774321,0.34891093540921236,0.6669625466660607,0.3891536765601484,0.1835236363108391,0.32108503948799927,0.6054570034185915,0.49818420128185825,0.6865680430897255,0.25692802842931123
0.7524538096311081,0.456528420056719,0.22773890349115164,0.47934003115808255,0.23334101409113644,0.4542654554305977,0.4272479526350639,0.640851531376334,0.3028003030098023,0.23657103891786202
0.6991210961874547,0.5687480174671321,0.5439400797379552,0.354106866375876,0.25445868735023214,0.28077593767265596,0.4895761390023162,0.6983498060529185,0.27298633626188723,0.3214293879221558
0.7547073488942967,0.3789155236858121,0.6096970541091892,0.5179526705887693,0.23003832967160281,0.4286981004622872,0.5671727318230277,0.6529442663739344,0.39034465989369704,0.19895444729795678
0.7886474456572075,0.35362646375119233,0.5765765052402352,0.3289391073111121,0.2501079734936664,0.2769657302815397,0.6340446606500916,0.5532863308086688,0.49960467567692807,0.22495666331078562
0.6692438465815422,0.4745844190364472,0.7740187317915084,0.3242805964562646,0.20242801166277993,0.47105063087700494,0.6408052931559944,0.591458402871322,0.5067511662114013,0.2557088380805044
0.760586933747797,0.6331009538531627,0.5456614709520011,0.32374363098819064,0.35132734072274896,0.3645543969910454,0.5860185010917767,0.6691699193371248,0.33741333650475724,0.3404225121478225
0.7180996017577299,0.5592247078421342,0.5748005361193778,0.5671249283794445,0.0684711759634064,0.4558771458415284,0.5214926841715692,0.42231871059346693,0.6572992662316791,0.19785640392064066
0.8116420228445871,0.6321109605824754,0.24004575194005723,0.3092540773414344,0.22223157032639995,0.1808213652375915,0.6426191490825722,0.41416315619924227,0.572204885939242,0.20115099019179308
0.7726944759096875,0.5614744213576524,0.3513327789172586,0.22194419338117372,0.3151674907884828,0.48401693089460773,0.5252536620528696,0.547247278718092,0.546366746720885,0.23013592730674753
0.8048407369502626,0.4892405546204852,0.45520592122093184,0.3824187562742633,0.24691042764607846,0.32705690434095125,0.6576090588654205,0.6239880574759806,0.3745147988331474,0.2794835334628935
0.763016777265136,0.7519860910375028,0.6506752053097099,0.37612985187459375,0.20364717835608026,0.26948204747548377,0.8681779625983852,0.34524679454233015,0.31717298956888296,0.35354420595210023
0.7079417271327333,0.2602575546833983,0.39550469138965516,0.33105134204261477,0.11252941403239056,0.22504210973202132,0.5587892011998908,0.6905117128181855,0.3121624344791054,0.24616022788831993
0.7562766106566071,0.2858504198582811,0.5066293228712644,0.47767655701275447,0.1701815292320296,0.2942969268893709,0.6195376745359774,0.5238979640499116,0.3705795098687892,0.17651199945682117
0.6950351170751345,0.6604355682075769,0.6849089488410719,0.4227519153508515,0.2503685237743276,0.2487832722974035,0.6995346008340596,0.6041053615041589,0.4185746102998452,0.21343029065128044
0.6308567195726491,0.2915714375723427,0.24035359182283877,0.37027205526325,0.19152923278570377,0.3441094176170004,0.6433971794024865,0.48889259269159213,0.6649789359206348,0.4692921030471251
0.7540430321651723,0.37556930247442744,0.5462368856179971,0.4921260167260981,0.22649256073150903,0.3768556707170463,0.5208734815221046,0.48027868418488673,0.6373856092983479,0.29448043610019625
0.7760115465270244,0.6672124652908084,0.6949737940273095,0.4603537749489217,0.27211663828914456,0.38112067654551096,0.5891414478470536,0.48512859967729816,0.43593665421149186,0.25012515074716724
0.690328623342463,0.13624521887083435,0.38308397230403135,0.3512351224523515,0.18485774506693037,0.21620559432577025,0.6684332755506495,0.5938786822928734,0.4918674022868044,0.3223590110347581
0.792102062891091,0.38982537045859184,0.6815088567087508,0.46600218777333224,0.2573801186714322,0.3249991627706509,0.5508693413359121,0.39121401948188184,0.7941608596717933,0.21922509494001696
0.7818418232883031,0.38189514183851947,0.8326937646315703,0.5086126296935919,0.30294101824041897,0.25768921230247066,0.6221978611708859,0.524527689915969,0.5244071827336897,0.3640382215122917
0.6746758253232028,0.41037635170452874,0.5060061933658846,0.45885871826072855,0.2766638861946029,0.44118472779712636,0.6748564736776288,0.39893841220796117,0.31485527007386926,0.3041224948822463
0.6694777107467081,0.41822039225504337,0.46533010486331783,0.4421464271380579,0.2844935227327122,0.2557697166984342,0.4847600236809967,0.674781862553776,0.5634785553352226,0.30954954004104257
0.8271303446409477,0.7061705503953237,0.7275930984416368,0.47684038580052857,0.21069095479693078,0.3289316843338943,0.7206806553637483,0.5370368539376629,0.6215384741555997,0.25984659857821346
0.7213497497026516,0.4875967563303419,0.38434046908366837,0.339254385846531,0.140429138914196,0.275454138979603,0.45317355930799597,0.418094827952356,0.3951301769044333,0.2491055578423787
0.7579396181126994,0.7459317194506909,0.5059607313906219,0.3049596433527977,0.17684347338023337,0.4375842380393933,0.3739669503906693,0.5771087248606845,0.5335267342149134,0.33570023437680996
0.7714190331940395,0.5190562313773908,0.11085633825121821,0.44122325046594,0.2068304728275429,0.2860446065566953,0.5191211347632242,0.5960591866428584,0.4689620588937408,0.41920478754207874
0.6850871110223896,0.33992046125532344,0.7070213927147626,0.5155302905074598,0.2071148982690489,0.36233095861357045,0.8335306517435752,0.48063158399517164,0.6551480577375756,0.1922484718157938
0.6795123211414812,0.7086504432403067,0.7101755244782264,0.43927481621038017,0.17334067581136262,0.41345769946644995,0.7008781207858513,0.5855767204291509,0.5128086996614264,0.3880871829129938
0.6676095921959089,0.47956318575125767,0.49706465279750134,0.47677821644710355,0.17752005590418288,0.31389357027560905,0.5312729920819769,0.43253077360156233,0.6375852722453659,0.2719030268140359
0.7128220401032939,0.38801515393553343,0.436841938055157,0.31092748628549793,0.2862300133692497,0.5127886816154568,0.6362220204503971,0.5601632640989549,0.4965593298566897,0.32413970094809863
0.7929165683544048,0.4964126659778593,0.6232072644182118,0.3116579298412304,0.23604611258788308,0.4102069746724998,0.46244527187609563,0.41522411952848737,0.36385327951919466,0.27278800623339183
0.7572574331885558,0.4002123554898662,0.6538306022121516,0.4501238531782151,0.2221576483121433,0.3465774828575806,0.7320109571295643,0.4924133821265146,0.582798350264574,0.17718468907606028
0.7671640823813715,0.3617382968298672,0.6620357321951412,0.26980344372293963,0.16932810638236834,0.4784348474622896,0.5665288899516056,0.5882801579953241,0.612953029291301,0.26702792168755374
0.7871301476583267,0.1972574039773594,0.511949227835173,0.43826075784816587,0.25342029479661354,0.3333686209851393,0.5840259920387029,0.5923781106622938,0.5658543830169352,0.3399615102949412
0.9012633686331681,0.31044022422739914,0.6333361328370122,0.2704675299443765,0.1380533603594275,0.39076101842611544,0.6374054549855015,0.5483592418153875,0.5589903136088993,0.2310649289517718
0.8144242492236471,0.4399543721918553,0.3504359414604738,0.4021618692828425,0.0780964177310004,0.4067872445880122,0.5985661917397509,0.4719065148900125,0.394705082113066,0.19345482037393785
