Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5954412241214,0.4767893453795953,0.3755263176478004,0.5520220897754434,0.13962443451212148,0.4812163064930052,0.70001817697549,0.5684382929282928,0.47914934791145536,0.3228727425860449
0.7131388395835272,0.47816464600086217,0.4449646683502013,0.47394089826172103,0.13530539028929045,0.43552470845553964,0.7282584318774641,0.5509686758517932,0.3653510709444694,0.32170230561069824
0.6917995990715644,0.3270225688900463,0.40390988062626526,0.5162745231352998,0.15485352398885638,0.6195374903112633,0.605308174091368,0.44755292518912565,0.6841519950304841,0.2905159284405827
0.7767677458277468,0.4121365487208515,0.5637181153635802,0.4020983170899186,0.12540553337974322,0.6680334220624091,0.816477558047941,0.6139817998309556,0.5989588817206984,0.3666377988098063
0.7323210496154395,0.6432662772012441,0.4582250467503162,0.4131197173926232,0.22866055555114062,0.47792273755719894,0.7016865950332176,0.382579656775729,0.4733467925521106,0.28446969362317803
0.6922024754958833,0.34912922832914384,0.5015041482353148,0.42372411642498975,0.1778050214792683,0.4449765427753934,0.6329341894536492,0.5603419655030919,0.5193192501968921,0.3620247649371172
0.6830525783550203,0.6323609364903555,0.5246802618275911,0.31887783442120504,0.2142620127623952,0.44398879270263447,0.6442980977882128,0.5447428933368879,0.545108735576967,0.2657657692141567
0.7109853829470363,0.4388384169335122,0.3879951313509626,0.482631193660113,0.1833249635740814,0.5003825345917771,0.5845555875314907,0.5630162434706598,0.3731885233740036,0.3234354665285132
0.6803950653204428,0.45505183337214233,0.6013579526959529,0.32383788243824474,0.20799173431528128,0.4813236079540583,0.8109926126972853,0.40826481240568174,0.2843725628073963,0.36181242189099705
0.7837850717269221,0.4392924657167672,0.42783061454710747,0.4766298569107539,0.18811634728129684,0.5758681521598823,0.793767472048296,0.6385845164535657,0.4395913670165297,0.2939042869128614
0.6739948600463862,0.7319801668932537,0.29303330952004836,0.5188742029232355,0.20725396460047024,0.47041461582532723,0.6854446380209702,0.6026988372324794,0.566478329610011,0.35727564648698545
0.729469156756948,0.631953266193356,0.5535948503436977,0.4349163113747758,0.17422843161590018,0.5643252617060054,0.6962624946206313,0.5966215460539444,0.512347891140173,0.2731459707259058
0.699063973402191,0.5257216653386481,0.7290329340539979,0.6175881216055448,0.14124672257297874,0.5384877731207003,0.703354257491476,0.574543963418792,0.3784878366034321,0.24344085647528843
0.7880877709545034,0.8141975009265656,0.3878084050714716,0.46493206832846035,0.13638692354400808,0.5164184478899226,0.7205193504651786,0.48676689770751663,0.5250487688669806,0.3014772271007764
0.6988874675698368,0.33468687634386035,0.375414032256759,0.48129865921905823,0.14713849061806308,0.5091089307547855,0.7770145440154144,0.5706389968359515,0.4626144892302539,0.36654266876551433
0.7467059403317265,0.4195144513583449,0.5325660821884686,0.6366940931151084,0.1789570034541105,0.6154066059800675,0.6629590791872595,0.4956187620461245,0.5200416484099829,0.31917314275351727
0.6411165793188586,0.3801258170112617,0.5824109716571328,0.44086013750628306,0.16833713189782462,0.40605772301108206,0.6678584806126526,0.6105596503788873,0.5761085762665522,0.4621323509007712
0.8001463118199991,0.44781489507001004,0.41639334983267845,0.4367490777811468,0.1452335226431833,0.6060564971631406,0.6688727952230109,0.5078162063037389,0.3902701658730886,0.30289800943337536
0.7567755301771113,0.3882523116824882,0.40855162996862454,0.4105007471447557,0.07070983120614507,0.5455929711311855,0.7917445741156055,0.4156346016951349,0.49042770169390865,0.258104132067721
0.6164057154152685,0.6531966313934522,0.4137323328580627,0.23837701359765526,0.19395305019935027,0.5392334716855837,0.6861184559595741,0.42671049510826564,0.6130635579824528,0.32797588652002035
0.8701980909792193,0.5346786606610533,0.43622967870662066,0.4683371497039309,0.11501609678384549,0.5385269135572145,0.7190281722563072,0.5114059191207267,0.7001671887637408,0.4046820600559152
0.728203537136711,0.3814839574958918,0.5673490674011589,0.5056251814704433,0.11095175618533393,0.5859104253170581,0.8425174107608455,0.6148011447132862,0.372287615474337,0.2968346974353707
0.7498761914516585,0.42990163240601764,0.41649052539505244,0.6199152910773603,0.07457654893265216,0.5389511985691127,0.7117324901802877,0.6229099468150483,0.6179781162724939,0.3083930655984104
0.7259026064055915,0.4676673397872224,0.49667715216811503,0.42438256402646624,0.12851785105264957,0.40226089033141393,0.7556751635268453,0.5729816259175811,0.482432024264052,0.23697134910746737
0.700343861409949,0.552535783379975,0.2536532609688099,0.30617995864751346,0.15776427482695113,0.5135072452413221,0.6759999025612871,0.6170579245541383,0.5363515959148523,0.3891773476573612
0.7509313968501151,0.2836958560804622,0.6262404055318089,0.6055615283598136,0.14366066422937518,0.5326320691545842,0.5036773663940084,0.5865656869040057,0.4642413655687717,0.408333672452713
0.7184569825268299,0.6008397667970578,0.4336498396549427,0.6272101871946958,0.0730660703582117,0.5825002081403885,0.5779000816937827,0.6345079400058184,0.37999744852385575,0.3273615294602581
0.7280623892618036,0.49852866148643094,0.3998820679967434,0.40591100073529085,0.15518200792256065,0.5398264703159406,0.7367681119262903,0.6087058709687245,0.5003191152812555,0.41660839692767165
0.7157038574988835,0.44702681815100376,0.5145736837867358,0.516002396895801,0.15247483174720572,0.48513585642499496,0.701039512472406,0.46495958251231834,0.5358390914443443,0.34344492725795017
0.6164041668238194,0.41668372545789434,0.2958205144287072,0.38603435661569674,0.25005343797489293,0.6278975073078347,0.6973855218577436,0.6439161973174328,0.34274521913593625,0.32773971498097765
0.6801851726647975,0.5178550877211706,0.6823709907070623,0.4592493132527673,0.20969691630317008,0.5031984698562983,0.5899300715117093,0.4897300270608488,0.36116937925171194,0.36786936000398074
0.6969557183287616,0.7080007836741486,0.4739666702329831,0.4810725669758924,0.14311644075779584,0.5341707073233677,0.8084908734226717,0.4813504315136037,0.38022213217584344,0.3482790637086763
0.7052075920719016,0.4981274124872968,0.4862000401566324,0.6059547552411857,0.1945806731992799,0.5465859283970131,0.8192377465404654,0.6555038152032138,0.5164144746942189,0.24768561793136257
0.7252518332403827,0.3287472832923259,0.4851083951924453,0.45515886879719214,0.16362776005471086,0.5135205922803443,0.7277286732171504,0.6251315143693568,0.4553937136685075,0.38713690887725116
0.7346316532568521,0.2573562238037662,0.5000574831501338,0.5278193227439265,0.17861584794295265,0.5252874392840112,0.6552914437609103,0.600079943115073,0.43192130967484804,0.3414569408086845
0.7364928388559372,0.8683354847544549,0.35224670815419157,0.5158037235489575,0.20529747137676618,0.5513888380233354,0.564427836560293,0.48003720012475276,0.47235293497407144,0.40269764874268416
0.6580994445189183,0.5644720733439346,0.40172889863833433,0.6750380735156571,0.1935254601615139,0.6220800777389732,0.8246802030149132,0.7864332868410017,0.5642514397247578,0.35432913335720884
0.7100410578058753,0.4056351033043489,0.5034151873133415,0.48007359016142825,0.19393713638617605,0.505553741342463,0.5683939799153941,0.4345705432186113,0.5609170268094786,0.3800742774126791
0.7184799792329909,0.6032607519285217,0.5090135419635825,0.42003945297351897,0.17107963643727547,0.5015985053026366,0.6880256140415515,0.6998570744100456,0.6572853191841226,0.38396256322187605
0.6940188725173005,0.5898913125321285,0.5919267610751001,0.38383442737196144,0.13992141611976916,0.47646683816121344,0.7298522578668173,0.4542928788655965,0.44035931355450675,0.4185927848535494
0.7165227786821677,0.3570384388705523,0.414210852136904,0.3758330798580425,0.1881518702354167,0.503207633115565,0.6462380920210737,0.5579527561007174,0.5858743100814001,0.32895303803322173
0.6850506310179999,0.5270383959590135,0.441234173535293,0.6378349696224952,0.16293598904320666,0.5210403192006237,0.5715410596352029,0.45930593337148923,0.6153124806586645,0.3002127222278183
0.624549702560849,0.5633506582277076,0.4265544930433556,0.3909074605814238,0.2184384512843029,0.5116406809886913,0.6605478467037259,0.5100904341931723,0.5384433926036511,0.2904859600269909
0.7560064383388809,0.5605247070885511,0.394359780928217,0.5672251558440996,0.1286502642629826,0.4893205135060031,0.7614173055550749,0.5135312884402046,0.5535778581654757,0.3518441005442019
0.6937685420025153,0.6917042213223706,0.45773493263820664,0.3721097273785019,0.21653579649372912,0.642611310695335,0.6217622711554626,0.6991058320166996,0.5815714923556612,0.3792418892668009
0.8217677942820736,0.5837455861533473,0.6527922723570523,0.639394656206357,0.1399126335922671,0.5297450955455969,0.7303901128023819,0.5532330676278439,0.4564833189497962,0.19300337519967664
0.6848815785962051,0.5840707904740643,0.5241315104068902,0.35059441992278184,0.21218018627044694,0.48668972292921653,0.6290241581313517,0.36671167859932247,0.5590395533149405,0.4698293705899481
0.7779261387084412,0.3712969317405267,0.5761624742334459,0.5581756926862638,0.15808315722863123,0.5079673502546319,0.6926303309601769,0.6784109204883781,0.5266886660106376,0.31606674367340526
0.723093248907607,0.5021068381414969,0.576100716503927,0.39254970805846756,0.1781731790288345,0.5558336270818176,0.6547964846417358,0.5073598659107963,0.38764251043079534,0.25485025982851317
0.7020093306637973,0.5225069619740668,0.6000757152052872,0.39225887945541743,0.16717488870927633,0.4859094257414176,0.703800477887131,0.5633911549684816,0.5586926774168657,0.42630252867781715
0.7816123524540807,0.3924708618649998,0.46402317307468627,0.34452209123770944,0.3344551397889015,0.5782446154869265,0.6882484407707107,0.47985472097380494,0.16273795934581375,0.33971406211332467
0.6507050261643172,0.5628738571139329,0.3722363687104869,0.4895998235986623,0.1533403444586076,0.5422085496403671,0.6046323654144561,0.6342296345495311,0.5478548055635029,0.274006573978722
0.6895564205676415,0.47523248238739796,0.5678455982293116,0.5076809063295735,0.1611778644721268,0.5405748832459526,0.8476220415865823,0.5744329964813408,0.3869015115384371,0.3222514757921018
0.7967025936864169,0.521550442916544,0.4930930206072014,0.5513148328479406,0.1561582519961139,0.5852291638489291,0.695852536623505,0.45435863749631866,0.3464600579070386,0.35683564322337524
0.6916028816943229,0.5687139178696203,0.42619441773051797,0.4763893006831653,0.09341708914972914,0.5230375855544418,0.7166639392809413,0.7587278567152596,0.6968090673438545,0.3592459584171776
0.673322190968328,0.5171974124163625,0.5528416528118516,0.406054286140236,0.20225345159863434,0.540370179089293,0.7244427997720845,0.44793640865193407,0.5191931594909603,0.41271374879874057
0.7570279054758511,0.41430451609288654,0.3918874239446026,0.4615798362603173,0.14124338482566035,0.4375911275477573,0.7256031182989069,0.3830365186108331,0.3891696689069234,0.33054846949103994
0.7541257744323748,0.6790861512722426,0.5224079700001864,0.4495608694060458,0.2367281046305097,0.4856776331711893,0.7710876486342728,0.6449316584748965,0.2627801870131641,0.30760553242804833
0.7272022172876945,0.38941275604169767,0.6357591595462813,0.44813034634681637,0.15705883122017134,0.557359287994801,0.6410711470572337,0.4457802582011999,0.6444223809650014,0.2432090684533498
0.7227774305696378,0.5303596141217566,0.4360037955152846,0.6715578212756773,0.16482544313604974,0.501169935500324,0.6050806488019789,0.6099949300462655,0.5190489771888703,0.3758395186453496
0.7081383861267362,0.518779112610229,0.3801995023123497,0.7539247061518038,0.19450103196611326,0.6126084854323148,0.7035618842513003,0.47630140845821234,0.22055062352989505,0.2889404410047791
0.6592514591288157,0.5049996820890381,0.3921181347950378,0.4320150882489414,0.1274168594074176,0.442376432632425,0.584209031242152,0.45228411870137053,0.7571129249273929,0.4144403411139027
0.6541777691104965,0.7418861813422317,0.5114619174256032,0.62250412040997,0.05399668027634606,0.48333486903353706,0.6483605527752041,0.5342164254884773,0.5264604561461883,0.3568056923595599
0.8005482732968588,0.5063234090235424,0.5767371394147197,0.5114058057299902,0.1974544985445534,0.6312823953414403,0.614481015779083,0.514571798561726,0.5456915282068434,0.3309827535718195
0.7791449491422179,0.6444274584193278,0.5659296801508268,0.4731610260767479,0.13259742970019656,0.5367670027167941,0.6601029727335626,0.4913075624745382,0.4076474939285662,0.23056608111584279
0.7219742757793829,0.4752365777117537,0.6085155987954987,0.783035976516639,0.19199560472816238,0.5329003593377977,0.7702933150220681,0.5786774529929776,0.575431141808371,0.30157630264565755
0.7849626731167171,0.14716150216258317,0.5836308957622254,0.3228897834688156,0.15543024630390861,0.5994445730515363,0.7075694639756621,0.5219323836268328,0.6009286069411418,0.29316740071418557
0.6940411616995779,0.5814087303980195,0.5274844042607566,0.48855310544880837,0.14718251732718265,0.539130305214581,0.708341665227382,0.5197274998206507,0.4938232499369403,0.3591103199816743
0.7930177122612475,0.43973452484869024,0.5273624219411512,0.5036174715535412,0.15457038824655306,0.5421698217786558,0.713996391508082,0.5106188895209475,0.5914629431811368,0.42333504116992104
0.7704832138405173,0.6005301750738106,0.7121418028537984,0.546549221346158,0.2062838841704928,0.4727498014254961,0.6333449139703179,0.4754899466819409,0.5403826702405816,0.3107295498623699
0.7520364250532088,0.5127143883389367,0.6997450228210198,0.5430750890974304,0.1786705506087056,0.5253606241936652,0.7183685296598574,0.4581762302683917,0.42433839760985836,0.3038509503739335
0.6715807354623979,0.7276557235758699,0.4792102067742928,0.567672550836748,0.0933629837711237,0.5301470199433119,0.6094944440707943,0.4160872761949218,0.6116300125151117,0.3431882759973107
0.7412423657834106,0.6178541708298164,0.5925858649745208,0.5627287099264324,0.1978627394451589,0.528644122711573,0.5871346369991206,0.6490408492956073,0.4679029297161654,0.40983497210990927
0.7115549569670971,0.12522720693810047,0.5860079914367997,0.5943403261456239,0.09448679396400456,0.4998157056077282,0.8006953228954446,0.4347468954228818,0.39329432578502377,0.38399867868557025
0.8125149606051019,0.4052023646143365,0.30375040850754953,0.5133666860481256,0.10076877439406799,0.5757956105102862,0.5653274226702591,0.6038944723751472,0.6372815213324742,0.2776722857296291
0.7446654481512842,0.7544722659301788,0.4853375992119324,0.47906163559131465,0.15390654926166317,0.6493827412465606,0.5929953722102792,0.4424958717544276,0.3805357397955239,0.31823770175344424
0.6911923071777607,0.5313246093006063,0.4152260992493083,0.5089801592140443,0.17512708076101796,0.5833279539920921,0.6242485587368074,0.44239275858608096,0.5664288001233985,0.3995518588634498
0.7600770061337783,0.42366079388414934,0.5615616590951426,0.5486464924420286,0.1424618067536631,0.5299072403060316,0.6595895219087449,0.4656820361294746,0.44922480618792127,0.259353025045593
0.7250868444386951,0.4989974588399862,0.3820066403400177,0.39085346300455714,0.23247051254619366,0.4952825318243679,0.583824353296825,0.5716364409452643,0.5320454239100572,0.3307688917651419
0.7115319638294701,0.6062856920476545,0.7889193784698585,0.49305038565076276,0.15494270874550947,0.5244761136713696,0.7257921703308011,0.51645073573586,0.42027691080880814,0.3093549729299756
0.7254198095863569,0.4506347427037066,0.41698783450894267,0.36956642896717545,0.07951757214856564,0.5340521478845675,0.6913953739591303,0.5282399445985702,0.5734482373478618,0.4019273333408021
0.7651872415549128,0.5053382809950769,0.770945773089824,0.5608682980285227,0.08320727247731961,0.4714304156928509,0.5810604460389837,0.44954864406792594,0.6253686135797226,0.2934399095049462
0.7737518149215717,0.344720170692153,0.6920448693018417,0.4796919808625103,0.18887111724620756,0.5783200773295304,0.7683036632756661,0.5705464964418161,0.5828999320586082,0.327553366216862
0.7294733728061419,0.44867537165763677,0.4154678568556614,0.5946668527299324,0.13609465774380144,0.47880025512510477,0.6034308813380731,0.6440024885332394,0.5382812022157389,0.3516015004759569
0.717853907012764,0.5605475151342576,0.681001476137824,0.5341910960483345,0.17511992527602757,0.5498474935357769,0.8531157990575478,0.5824302806750485,0.4189812970703243,0.2993701940640693
0.6906864229647766,0.5991367920141916,0.5467038822861665,0.5207038907039675,0.17477061869135208,0.5803805880170647,0.6441181806625258,0.41624456207337396,0.6763379993301668,0.28414208190547113
0.8285791190887223,0.4109410215431621,0.2968159963362151,0.39280237301680476,0.2088691646245296,0.5783300194397645,0.7970255275534366,0.551430037288088,0.266486790711708,0.336858780315366
0.7195291231661599,0.5436419324450134,0.33148583397944137,0.622782303220991,0.12489706753717233,0.5370622304685925,0.5995482323453714,0.4275484715075188,0.334933999552935,0.14059720019678174
0.7916400985435418,0.4956698403902382,0.373483399158753,0.35173714937217015,0.17884291414528533,0.41870111804778287,0.6125324452287431,0.5904935749775573,0.42321906305724827,0.2841819494809517
0.7331751551799519,0.455407335051907,0.4917155393233198,0.6106071977299317,0.2067847657356374,0.45943493417653564,0.7032885483851599,0.473595675324031,0.5049180017069044,0.26443313044460515
0.7064169657473631,0.4684966324285412,0.6646924413045998,0.4673779473807187,0.1398055715088536,0.5235760928668758,0.7209904857305154,0.4253428026820787,0.4680264654910786,0.08655900754741577
0.7833494688915105,0.4742006717602625,0.6063185738095104,0.4697161870407405,0.1384820340481081,0.4215851439060524,0.8500106429826195,0.5402047990489902,0.36683473537794675,0.3442126379193189
0.7436580096316348,0.5611033452273301,0.36768686863495026,0.2128159588439614,0.11554259628336383,0.5277596949793097,0.45711871782505065,0.6574213800193867,0.2799893530138322,0.26917276654848943
0.789173255648039,0.5079952728699068,0.5582932687097437,0.6329515841050789,0.21509454670369632,0.582968176508795,0.6446093702464437,0.5522755513369106,0.35283871361702757,0.28223465588646557
0.6501380753390033,0.5268983549341733,0.6125297190157017,0.5254128810994777,0.12746377839442113,0.5953955819796309,0.627010477795343,0.3869280605405619,0.4660394071952079,0.3278035192943033
0.8021911975519657,0.42359342078088313,0.49930490989519427,0.5904559733922056,0.10845043397764041,0.5475226760254367,0.6753595644937234,0.5935273204708779,0.5492314381228994,0.25944391511822323
0.6686435915871534,0.48327069891325114,0.3857145739829563,0.33406147292070876,0.18129045049646253,0.6062052086280892,0.6845382427663209,0.4625743926004488,0.41664674480888725,0.3921405855656831
0.7266956420682948,0.3227546042770544,0.2562652361642558,0.4203726482563038,0.178817361926489,0.4848553112807552,0.755747376573664,0.4598804133304364,0.47055176012151884,0.35985434347071527
0.7571666722783424,0.5437338256220918,0.6830310817793297,0.6004061504753548,0.15401624886976753,0.4957184100188474,0.6805443197670428,0.2631790230345828,0.6556602177003598,0.3913671275809266
0.7000284576729017,0.7260125019363077,0.33810536182277134,0.4795760287706127,0.21816731001935966,0.5602699919617683,0.5311108404736896,0.676980092540963,0.48429520596873177,0.319406764599625
0.6857617899809386,0.6563360439148296,0.4593297601596019,0.6556895737163413,0.07981455563910227,0.5283221539512798,0.694881871086298,0.49795062390964606,0.523834670627523,0.3776119599638206
0.7613466870714588,0.4868140581908645,0.3973012564210435,0.4357969781855495,0.18104239053320298,0.573907097068389,0.6676704640196063,0.3997804181388452,0.36680821890592435,0.2670425752657477
0.6892723608829882,0.5788630423962755,0.586145818657671,0.46141778927238497,0.15654875004425178,0.6125309386095252,0.7359684136993286,0.5023800326454817,0.5329782451082113,0.4285115960552275
0.662756533228979,0.5862542220148617,0.37891018101815166,0.5834370531916222,0.19832139991604067,0.6204307593758676,0.6064172742757077,0.5692590222368928,0.314661529607563,0.367491247536695
0.7469279018861908,0.5029605199500268,0.4943389314012883,0.5067156266997924,0.12997833608823423,0.5313760316466809,0.7969476380769241,0.42673936387097383,0.3784699517552838,0.3557950814438376
0.7067837467480554,0.3657762262547958,0.36848435058868034,0.35225273778398125,0.1013543993061663,0.4421021460776834,0.6290604903075909,0.4708151703996083,0.5099961582097481,0.24287452860181888
0.6884463507786991,0.6013999602033417,0.4664769510004855,0.4348998389305707,0.15836375408222234,0.5089341078586826,0.8329657465852884,0.5834893513505919,0.46205944871912236,0.3795720242252508
0.7771344046166136,0.5145913467215342,0.7335509036356103,0.49765412986758295,0.12103614228269403,0.6109374765447028,0.5137747185982404,0.6465960999476923,0.5908283758325241,0.20271449348670467
0.7462729598939087,0.5562107559800433,0.5517612258671587,0.596952954207522,0.16390755133855578,0.5582616248433632,0.7773822143981235,0.42083157238180646,0.5697743313690007,0.4010425641665428
0.8032704440600141,0.5236499632185209,0.47988179279715726,0.28111416223039726,0.13378658494781173,0.4728165817802429,0.5536093062607694,0.6138832086960186,0.5332055574187726,0.4085965457596466
0.8180408816573058,0.6753100374719125,0.6637299916898869,0.3889173073610692,0.24170441182855712,0.4809092649822934,0.6448277998730356,0.46423258370755066,0.3276093176585252,0.28652601549383416
0.7139504662721718,0.4486235595220202,0.21031253028168673,0.6225680740402257,0.20096468946834023,0.5181640539506901,0.6912958204214932,0.3390244815922394,0.4512629111094211,0.3241893401681364
0.7237827989964843,0.6379734751920498,0.5845713398638159,0.48283909371146894,0.1999901032240623,0.5633796951544712,0.6830398710068547,0.5309526545838804,0.5505321122420471,0.34746053749896116
0.6951905714417291,0.3609732613307146,0.7424917012207084,0.522979033184951,0.24189987555606762,0.5853967875610221,0.7274395281011089,0.5836202977668803,0.4954447631510555,0.23624330593792878
0.7512482881282531,0.5989165621387343,0.5952429063973296,0.6723057568868742,0.2125372417988293,0.4524539480685181,0.7014093965538144,0.3947548932251541,0.29975893898073247,0.26871146658051026
0.7546250878992959,0.4950880352891428,0.37685456937020306,0.39626420628320547,0.14397638973170127,0.49188407979571824,0.6298429091311921,0.47576605122353766,0.5636106860795651,0.3645830990678578
0.5795416887157385,0.3345856532780296,0.48302860359741095,0.2859000681969186,0.17057188107750004,0.5197621081734869,0.5688583377188801,0.6568104976342954,0.6878502511101714,0.34344740153162523
0.7926743424951876,0.47443889365969766,0.8199301877906748,0.33287583026767287,0.11849639471501777,0.5426954421116631,0.8233655405629453,0.3461441889634832,0.6516338101546612,0.292598916732161
0.7548073856738297,0.5808407964878832,0.5016083368197771,0.5599487149162489,0.14491607354117111,0.48354243980563516,0.6752792313582605,0.48096606413284093,0.5588696929092412,0.2085825116384818
0.7099157532704005,0.6211302492809583,0.3106359867352839,0.5272055425600903,0.19086884905719165,0.5533590670039306,0.5632475825741166,0.4195704353583194,0.5129486419998754,0.38272223190694177
0.6690839885618326,0.49125900573040954,0.5894980170077326,0.565628486715992,0.1306357686968752,0.527551367272345,0.6479153539667883,0.5802215152615986,0.5997465902621174,0.3932772408055272
0.69186943017853,0.3732565691248017,0.6291748749007993,0.6239615931542539,0.1648241447832854,0.5734823867024013,0.5299391107714485,0.5439734739613036,0.5156125446917159,0.26563546072149713
0.7354069656032682,0.45783950332357287,0.6159527292357139,0.39377995789448994,0.16713510936851209,0.6026539355066012,0.732692922332981,0.5259487316157837,0.5038914036573274,0.325133461858527
0.7249723020517642,0.5903761410389063,0.6290015601301652,0.31623464021248227,0.1512756626957113,0.5329324601311353,0.7579498831248801,0.5350540623074931,0.15976012743912282,0.2726638598655
0.7559001258126411,0.3784769232880572,0.5033397601334455,0.5298235269002206,0.11534304971808326,0.6155013989280591,0.699118132268902,0.5597140706636059,0.6009520585387791,0.2996062487926704
0.7510352077507771,0.3062657828643869,0.6538117452996964,0.5747551739633286,0.18906166459878465,0.5015399865581323,0.6965303565410634,0.6253325284247286,0.7108940499429734,0.35767996638352506
0.711832123406981,0.3880331545448845,0.3388487003124018,0.4351261446308141,0.14986751870087398,0.5445798159241927,0.5945298479092933,0.6157192552430064,0.569652614111842,0.30601593652057907
0.7766227774100186,0.464558372906005,0.6482377936738388,0.4135689716843318,0.1654263061069582,0.4566998789678418,0.7323427658769028,0.4043990221957332,0.5996893232976621,0.43971851927108097
0.7688541618060031,0.39622049835764245,0.42971197689549606,0.40833657588252037,0.11814677247983589,0.46877069824397705,0.7889425549993632,0.5386667099126272,0.4149794772890944,0.3909296756542351
0.7251981970135577,0.4836717446598374,0.4005907924776822,0.4526417531162473,0.18502207865948384,0.6149005584762891,0.7355418198317748,0.5394008814019289,0.6836118046433954,0.2689869894991331
0.728906930797494,0.46274583867091335,0.41028421764369233,0.529097435838124,0.18570790489806563,0.49221370428359634,0.8352422234169175,0.3984991788349188,0.3219160751284727,0.35227808677747086
0.6763603765971432,0.2757377001189524,0.45942377204410245,0.5181228056340442,0.1918954994817325,0.3920364949555683,0.8674425455639025,0.4277578956517456,0.3108021408777296,0.2622931261137046
0.7482474942587463,0.38261043489707314,0.44590454982994376,0.543451001434702,0.13797864621846626,0.6408389066635575,0.6690057116048893,0.6813861972768829,0.4940322485020872,0.33020900708484496
0.6330761764857026,0.6684283776735345,0.45990061887406836,0.43223120094670875,0.1362276505135182,0.5851054526052912,0.6406671120283088,0.4375107578256495,0.5222567484177362,0.28996051136841255
0.7558944026700066,0.41410808690306256,0.5583872377801166,0.5214411562133068,0.17167425071984987,0.4896233948280148,0.7874636619722147,0.5624738923137342,0.2776568057192719,0.47454136662616037
0.7091185334974113,0.6440540659429359,0.6323001273043137,0.491655656639604,0.0444766662534046,0.6173557313710336,0.6927443722464297,0.4661622693251637,0.4331040893914638,0.2298605113291889
0.6938925359788028,0.6989142834246399,0.4140472632721211,0.3683794185316861,0.12899323488074368,0.4411117975860292,0.6550345110275989,0.5430505192167743,0.47987008271677856,0.36458568688866894
0.7343521022129198,0.3997092201106599,0.2996863091426782,0.5617581060634856,0.1453058282350778,0.5728132336262508,0.7672891206287615,0.641772225485986,0.5124190959351828,0.3193112451858311
0.7140238375607193,0.4979418273178722,0.6285154788900957,0.6076706507901121,0.17365381870943186,0.6305742881933163,0.687583742439869,0.6028934140427187,0.7860491510276512,0.2264216733691706
0.7998070785457285,0.5047528355771413,0.38789696641410243,0.5413598167291,0.16307503302850537,0.4381934723416055,0.5531495656640412,0.442549928908046,0.6053796206947994,0.43868164146963884
0.7781517559701279,0.4101471710563602,0.5812111828204686,0.44757848216255613,0.1673913480723554,0.4886107865855335,0.6517861639893958,0.48519033572720094,0.6030832490299538,0.27417457271156614
0.7598583346804244,0.5475874946358271,0.7444998062506591,0.5340570810008903,0.09971563805769984,0.4300609260607814,0.8024468199731669,0.5145846441236763,0.48244539256650604,0.45129385411122497
0.7035743746878764,0.4578598519078933,0.4039049811892695,0.5798200908102903,0.162420757376171,0.536343643016452,0.7977230847598689,0.376640094345263,0.5103329328022818,0.3397409765542635
0.7898663847392731,0.31822670142045795,0.46942365827758453,0.47473503636758885,0.15023765293248156,0.5745771962566366,0.6489953774702667,0.34418011255824643,0.5497853625329291,0.2873792961460956
0.7107052515931807,0.25410679394824487,0.49691939036073074,0.3939536077991347,0.11198776881504993,0.5596364480425915,0.6374113786987365,0.4889142173116199,0.3869976897951791,0.39178666514938454
0.6807482979552385,0.247815825413497,0.466575680134739,0.4388680534962873,0.17632664612137536,0.5360640552247171,0.6243683590428595,0.5769326080440785,0.527747861793701,0.3018011234124663
0.7566016519092278,0.3482144182823995,0.28917810950263667,0.5324966081895884,0.19891159924035842,0.46403035919782454,0.7495201275694241,0.4026152181310137,0.20586650123426253,0.3509076352219324
0.7879379851358165,0.6381014469644652,0.47730050205731434,0.5017278941209541,0.12073598419834587,0.6432640522432845,0.48091710270223387,0.6612416677103128,0.5715922342881826,0.2584287622435785
0.8172525893918633,0.4558170006210168,0.473437162384275,0.4109918913285875,0.1262186275833331,0.48051048293879584,0.7264462827737408,0.5588239934973791,0.4666763542342663,0.29985577469691055
0.7200434912105917,0.48332932623816477,0.48986451006142345,0.40865287925995075,0.21260120925484258,0.6491396172300989,0.7042090778493145,0.41651630206524526,0.484240272308739,0.3744727721006941
0.7218614789610529,0.6405097300052587,0.41226756712101514,0.3699515087398316,0.10255431575037773,0.4814808909624537,0.6346624926955914,0.48665977872622646,0.715865723033258,0.45159568949069173
0.6287844405990644,0.561937215919711,0.35379157432030756,0.5386509495123677,0.22527166593828957,0.4924325503790754,0.5589147974080847,0.36753712046524534,0.5287758163239982,0.36384958893850183
0.714427040775166,0.47540697593946885,0.5062748694951232,0.49981671293658714,0.19567482794471336,0.5707511471243235,0.602330681997845,0.4874882855699485,0.5539593441214289,0.3442540162915924
0.6858440852146171,0.4355180815381385,0.6385272944446874,0.43854182763606053,0.1820760122433761,0.5334425116665233,0.7659345377664786,0.5248880950256518,0.4776698964750821,0.31151613655863014
0.7212604978529753,0.38000786126047403,0.629673666092921,0.46512722956443187,0.2588276109091035,0.44937623456353415,0.5794842212915609,0.5008111948469597,0.5985601964144994,0.2916712279927317
0.8077096148560359,0.5957109783816911,0.6098504338066721,0.41106018995911564,0.2023817340365417,0.5163634813859503,0.6509578685324655,0.5265152675313081,0.6478878688740877,0.28289454680089454
