Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.0,0.6853152156988185,0.2074980189240817,0.4611955024470492,0.8160143091074499,0.29340368227240854,0.3642338321831855,0.2199912001061556,0.2788649641125559,0.10222451299140295
0.10947383008700824,0.9078236871921643,0.4460607057696556,0.3412118365635073,0.781154573292967,0.31026037772769455,0.37870517696213035,0.23640407982852213,0.0,0.20608403152137358
0.03390568522171265,0.8232859197567732,0.4634535377422754,0.600100155195392,0.6990152265830893,0.2348914758436681,0.17763587956963012,0.2579982129401719,0.49130424832792624,0.15859903338763368
0.09146850123127681,0.48093517001394753,0.560647462299521,0.4080276328563886,0.8757271405976437,0.3774249705226799,0.610518661867467,0.11257133181974538,0.1818483735134448,0.17831300732543706
0.11276803706018218,0.780232668671348,0.37199464775369284,0.3121693068304833,0.7476311554167868,0.31098083510164587,0.3556953552042682,0.16282968598960298,0.44672458774908963,0.17211783170097647
0.2259758396202661,0.5326220725610421,0.4364894417618823,0.3322844347598821,0.7890862860902539,0.2662274302741031,0.28147572636024476,0.20319059276389145,0.28546255191531034,0.2583978954432836
0.1573316664771416,0.8950323329158094,0.01816432289570516,0.4080942139288378,0.8221980003789587,0.24534992309313847,0.3839530033203684,0.40137811212147556,0.28408532149383353,0.04764791232216978
0.23258096221573554,0.43420931486685066,0.5140956691000999,0.5624543095217123,0.7959460360485999,0.21919022006196848,0.26709876257894566,0.3789202507123001,0.3400809250982123,0.18186696615795608
0.2019938433931467,0.6846460588547181,0.5145963876052291,0.23690226449434898,0.8831848450840074,0.18096811273422803,0.26678682650820595,0.19397307655216273,0.38044984712298424,0.08896233951559795
0.15596835414698432,0.335342839302923,0.38665669136737346,0.42722547775735076,0.8538110251881816,0.12446610679410815,0.2742245581677899,0.32077742793369163,0.36340104365366255,0.21217560713170708
0.18775083507473422,0.5608277592461456,0.04174015510797932,0.44049889012610877,0.895928731843094,0.15731863681027713,0.4290399214366535,0.1696343469361944,0.47891672754282,0.16769722865015213
0.21520867088479043,0.7469664996774514,0.3066858860414772,0.0,0.8768323718541178,0.1506005685420172,0.20804846080578485,0.24657527753438846,0.4049434275751197,0.192953485962513
0.18108392170510634,0.7409074447125905,0.43947313373689323,0.3243410602114932,0.8103434643255764,0.019814163658158537,0.3449630515336152,0.03677974646128512,0.2561184578767898,0.28311523196712723
0.14912103076105848,0.4904754237785902,0.7646755689189556,0.4022842824918652,0.858290674629882,0.23600726667163235,0.3427463008015368,0.0925284314914362,0.1305007615419172,0.24178521880908638
0.12533517802478925,0.41299361080290137,0.2974702448440924,0.4769131719948193,0.8375914140294183,0.13066115729810396,0.4709492980369353,0.21224445792563365,0.33215948107104654,0.1668094383286007
0.1591582082017438,0.4611761855178631,0.4150396689845135,0.3239340231415664,0.8897219236902018,0.23149991712346496,0.1793905150299943,0.34196886111683367,0.20712178540722473,0.15429264244695676
0.20555899791151971,0.6990809762002457,0.48242240943295056,0.3959440487940686,0.8979202808314622,0.18316081409449858,0.2656593740822057,0.2655580419077154,0.5487821823612324,0.15881417343234366
0.14075356789656882,0.3255289415950912,0.45904231956986485,0.42973647717982505,1.0,0.05782074374998801,0.15379181061027655,0.4857314147847943,0.40433926135770615,0.07920100571289979
0.22382615560983327,0.6532228407338037,0.26133951739727157,0.19439028391021768,0.8776380623745743,0.0,0.0,0.20673887331435867,0.29601532551024523,0.1835792096356059
0.07489836191542495,0.6659863611167627,0.5961353969374396,0.37389302924558027,0.9748575806812472,0.11190875073532607,0.4114807284325742,0.2414231026200568,0.3956668153940887,0.23219835789034254
0.16321434074189617,0.5182226703171728,0.37073768435018056,0.2867739743003981,0.9429721454425513,0.08970414234711381,0.4174389950574595,0.12311768448154549,0.5709130882784199,0.21381650543482053
0.22970592679342497,0.5025458928991993,0.42608622938766455,0.3693142151896696,0.9141738087902249,0.12407495659239408,0.3781874359721221,0.3035629095169162,0.34087021712782806,0.2513610057514868
0.13065607383314004,0.30900113439022436,0.7008157312219438,0.4017195025118423,0.9387755442115587,0.11478230093355064,0.1761994030844457,0.33093801059629896,0.4728525101360514,0.26746789120498093
0.05846304518358804,0.9922661180723007,0.3425408306083472,0.3504250282203888,0.9088859174699715,0.17894516394812343,0.3182315742620247,0.3049454882543607,0.16759870803220364,0.1484698771227912
0.087343199606011,0.2722253438701682,0.5745139168978447,0.3422216911399909,0.8310076606864992,0.15312002613314946,0.39827326712199096,0.31763417428129537,0.48057961195886223,0.128197113284123
0.20511000977691907,0.6666525550068958,0.2883964384896463,0.24669345864909237,0.9399851190438709,0.0725170993183094,0.2245431403336431,0.3134048915276082,0.431214321420982,0.0
0.2437077316990353,0.5311629108242157,0.13751384894827146,0.2970438308910085,0.8718420882607868,0.1339892944065204,0.19729364174782515,0.15087942528467618,0.3537467415715637,0.034319091619947506
