Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.4332954223599073,-0.7082068433355785,1.2877737403013128,-0.6322584825174733,-1.4058787093106895,-0.6475218356055862,1.1011801310437082,1.1998321874322944,1.0537362732856315,-0.48077013919158773
1.483305168118782,-0.865323782315611,-1.0253653211295193,0.03981987593947362,-1.048296914841288,-0.5679306754724701,0.6047864443381071,1.1033915448487495,0.9733095991902705,-0.4931254490885504
1.4721223083464263,-0.9652081684554323,-0.58693401418806,-0.6103744877744787,-0.7795275076455186,-0.3738833186981641,0.6530876796475716,1.1998998765805116,-0.9579765829312077,-0.258122342851702
1.4685481325980996,-2.6698369981900503,-0.26280361898436805,-0.14962170542894163,-1.1793728585252017,-0.41716074518173385,0.30725367767848294,0.6807473399071683,-1.846381855500695,-0.5260036232620946
1.5033108988438906,-0.5643247376727255,1.122622449559247,-0.5144849285130183,-1.0552578976396063,-0.5859246050699115,0.9199628561241798,0.8677821259907215,0.5962451226197575,-0.5467531266994347
1.3961097724346463,-0.46343837025758283,0.36346279616547206,-0.7999827382710932,-1.2919504539367859,-0.561062574158859,0.39471240150756975,0.956435827860587,0.6634519203463595,-0.44786421961494527
1.4937067181953338,0.039600927806766266,-0.023297960893419872,-0.6627057453768868,-0.9574479308619678,-0.5658428063027344,0.9731899912309369,1.135612290926779,0.9829469413918157,-0.4411418661201877
1.4817816321763224,-1.4021218153498685,-0.1908923599550386,-0.662110946521408,-0.8743102458042409,-0.6852040137139425,0.9457020838452709,0.5595489641734982,-0.36366913400932943,-0.5694874516365961
1.431953348412425,-0.21592285365983105,0.24095149150065778,-0.5580242827456698,-1.8585947378693364,-0.4683148193650923,0.5285007380700831,1.121275494169938,0.5389022689018786,-0.6306830291449047
1.537786638604207,-1.298280243031265,-0.34674030439954523,-0.40356140037989435,-1.215899345111601,-0.5803455917534429,1.2412322934216324,1.046571098323331,1.2665995209355894,-0.3746802839432487
1.4984809791292937,0.4006335961426053,-1.2308520117159378,-0.6936139196595582,-1.5969605370209081,-0.7123934813664662,1.2896292442819735,0.7190749468529143,1.255885372486675,-0.49163013067983874
1.4830665750257281,-1.8145810995262153,0.22402223323762188,-0.6714695057707145,-1.3442676227962311,-0.5776397651564487,0.7683919384183255,0.8176919169843074,0.35706882659255257,-0.5612921120305139
1.4121748540239143,0.12403603240139112,-0.043912953753079846,-0.6736623272746807,-1.5339199308792437,-0.6152734826349486,-0.02002294780084548,0.8200611403791012,0.7176268844905883,-0.6065471325075643
1.4720254287329235,0.17490295769423958,-1.056186581488562,-0.49945129089613094,-1.9455979043601281,-0.5517330434627138,0.8496809592676179,0.7949064509754727,1.0027708062493892,-0.5449270833430196
1.5014703042185067,0.4309678566223061,0.45016119292904516,0.11178531068668658,-1.6514086382155733,-0.6071399896896922,0.586807346136634,0.8806291467089052,0.7815380863571528,-0.4117044685273398
1.5132995253190364,-0.3757385343058285,-0.8537203019174282,-0.16340327020119277,-1.379357453926302,-0.45732928545695084,0.45035281287750234,0.48412958243132415,1.1811547693438877,-0.5150039680773729
1.5051436504123572,0.046927989240239255,-0.8461911595246272,-0.8186761860979584,-1.5304583651510864,-0.4924200917238606,0.7094253586555168,0.31198369094309836,0.34962520989713225,-0.618374369023569
1.3936401716827678,-0.26244589383581873,0.17193732531629308,-0.35631051965510213,-1.6586339942975998,-0.543290406873231,0.975641958590934,0.7134228820793489,-0.023516755750421673,-0.42594062751106576
1.4238381715427562,-0.7666958237896253,-1.5141153287638167,-0.6516131304265467,-0.8189017799441158,-0.38321011407626343,0.2530408483748202,0.5361007906080136,0.5772341706413563,-0.6486305038847275
1.528725842823115,0.109359611949095,-0.8085434304486595,-0.2570743625276292,-1.6517766527011413,-0.5042108934214558,0.7100020486631656,0.67495897175765,0.012084519676515224,-0.5350096923775771
1.461911672407314,-0.10070430720151304,1.5727667069917326,-0.5169186460219606,-1.3461292016897022,-0.6832420610863974,0.5284265309902481,0.38680222431439126,0.542862571547397,-0.6834890399235071
1.4850984805734941,-0.09973640884116174,1.1708381748427446,-0.8906834366954256,-1.8887515618346427,-0.4757570237822358,0.9794556478450421,0.6858268020108548,0.4215211944320102,-0.49320949878132586
1.53474523231405,0.9648916213114535,-1.0527186466717395,-0.41407544204353175,-1.7112621937313173,-0.5703090615141583,0.299725833420814,0.1830750348187657,0.672446990800278,-0.35995013698617184
1.4857729640436852,-0.1821799174917476,0.08832035728480801,-0.5813154238703687,-0.9930948270457658,-0.7169988927982771,0.2749524574320123,0.38671105970042685,-0.6540950821102721,-0.6614001243732878
1.4502878829889665,1.0413401384665515,0.4666906680733119,-0.3709846934507017,-1.31844631881063,-0.642126637374171,0.7112761515978991,0.6180595377194649,0.8068320963120413,-0.5163926251459877
1.3862695463577452,1.6908958918794093,0.8279904233614142,0.11476799433504847,-1.348795255433264,-0.604346643164247,0.33711769692409604,0.32232311639460376,0.6223275266512269,-0.4555123524412444
1.525803293913947,-1.0549673353245916,-1.2575574030248298,-0.11258310623294909,-0.8956333861318894,-0.7263358698398783,0.5097929144051087,0.46999274982187267,0.06056081580801885,-0.23387462787844382
1.4593988203081851,-0.4898051061935099,0.6366258927969638,-0.36234109419195504,-0.7736445454817138,-0.6167974119432771,0.617474809046104,0.49128275193772064,1.1403871663139042,-0.3629978026413222
1.4323203630133499,-1.270577564084943,-0.7057364818691843,-0.7082182989418618,-1.1391620649656145,-0.5537622265899265,0.39543972573841246,-0.09838980007025032,0.1912215312862069,-0.6027577905576456
1.465573049040425,0.09799188819712236,-0.6043206854106836,0.08482425823147022,-1.2109114566016235,-0.511612395925117,1.1087802943664467,0.6728492479399778,-0.6873881256521867,-0.377722457013883
1.5342680318194206,0.4606675014191215,0.4520687672465975,0.19580525835356002,-1.140495016433803,-0.5771652777651781,0.8275039029032225,0.8436655493820282,0.91110000916112,-0.5811245807175445
1.4074783558450663,-2.210615882955927,1.6643910544632046,0.06690404524726484,-1.811893606263465,-0.5927010581233587,0.3252334778300995,0.05557086290505398,-0.7927769894333595,-0.39447431682413847
1.4873119419947745,-0.9212075210892858,-1.198168756780772,0.05219203254420323,-1.4968616414383973,-0.5348397629424624,0.6267636182750471,0.8905701309346841,-0.03825907708443651,-0.22522244190773671
1.2834924657403508,-1.8131464460838906,-2.7881377075318214,-0.18947911790708372,-1.8457828683835544,-0.5931585518444663,0.3561550755604838,0.78849550915395,0.06250458139931368,-0.5002956088929862
1.3892546174172595,-0.688328636879008,-0.6512428489962636,-0.3997322373842084,-1.476171663131105,-0.49580914916240243,0.5240165792494019,0.5932483096118256,0.12564891805446088,-0.3333702101275281
1.3761547552295756,0.2267105328257136,0.26513499964404336,-0.23777020682490432,-1.1727707588250949,-0.8043855230277926,0.46960666151150277,0.770620781066253,-0.21722462905897993,-0.24169619266166237
1.417053912346612,-0.9408816116426889,0.0900632854141395,0.004642780370170199,-1.7019106656405296,-0.6758846802842775,0.33711181563342757,0.5500296103573358,0.04463677955894408,-0.09619558310358726
1.3780373213288886,-0.2032302880939051,0.6350654944984737,0.21009821085530714,-0.9598782962077748,-0.5200250520438636,0.5216816350105433,0.2896391784479587,0.6640400712570304,-0.1956874740483614
1.3595588637379727,-0.7204559550347602,1.0938887491517213,-0.4078482693911432,-0.832267399737187,-0.5095763371435852,0.4580799305690149,0.5078406844161065,0.31433571880393474,-0.3820392557396081
1.3927707613273417,-0.6296879203716971,0.9377497241614343,0.3385858989682711,-1.2252479669684782,-0.4707273954470449,0.3574847423187824,0.8139579109536123,0.38647345553027646,-0.51644751795367
1.3730702956170044,-3.0999504218223515,0.013253676647142248,-0.6678125035552462,-1.7835536165846984,-0.6528557075416597,0.6323894669090134,0.4795880278274317,-0.38203783689229237,-0.45995843146563786
1.2366194570936926,0.009248965409555044,0.6553941713685567,0.1566442522244506,-1.7435958890419967,-0.48859529203197233,0.7511051270273468,0.4745844903459845,-0.2847782466305891,-0.6359824077489868
1.274118564971159,0.3867187716072486,0.455391089372301,0.55080747315933,-1.3610678194157675,-0.6010464095307041,0.4548412029572975,1.0123035969991987,-0.23498509314143867,-0.4110784332797619
1.2609950289052578,-2.3786526593776656,-0.013314017575490934,-0.3194195735295966,-0.8708865028870993,-0.5440928738967562,1.020977486680486,0.40180194924403045,0.36464715815368576,-0.30682198720520243
1.2383723823292594,0.31401041877167324,0.3057033587543516,0.4044230864040905,-0.705067581805365,-0.6622556089149129,0.6279162562493344,0.632970172213515,-0.5643670805014991,-0.45311968831921046
1.3162138783877666,0.9544851940022061,1.1641656848007484,-0.014534199281597831,-1.0367465023774574,-0.5503768611816969,0.3180921915246257,0.6368740954835307,-0.12150658188051205,-0.44795526048181766
1.2719207653658409,0.6488001027017513,-0.11098850422826217,0.19672922759144598,-0.8617966696993057,-0.5054908010860051,0.478231885138979,0.6070493782329411,0.02661663507793308,-0.3721179054326282
1.2459046100277869,-0.6177626852769448,-1.2329448403930492,0.8008599353721446,-0.8313444173412894,-0.5120184632875895,0.9867216504841345,0.6180066711775255,0.09413676047906144,-0.21543930534862354
1.2550267281097445,-0.39146328925189944,1.8548213737698507,0.44771675626930246,-1.2798630577750298,-0.32234675186805195,0.7361794355607743,1.0573331452859671,0.2881303263308102,-0.3468335783908819
1.1796803862129772,-0.8841166714676616,-0.4309723192322014,1.3603980172159815,-0.6090190073881946,-0.2957969549399809,0.11619208823081878,0.7621073014014546,-0.5926956967053545,-0.28511992068986136
1.112928033753931,-0.2785114315792952,0.5043828549525484,0.047443176813656486,-0.36955261314245313,-0.4110650549920706,0.3076052919145577,0.9817136565177883,0.728784540529474,-0.5228765916659841
1.1261187039760467,0.5654085856875729,-0.572591066718881,0.6017035981865518,-1.194914551112563,-0.42314673615523,0.5630440429149876,1.0185878762415632,-3.7885329432935637,-0.31108924090300455
1.157529599137912,-1.5309873544671655,1.1818339328119882,1.48796560153505,-0.9038154456119891,-0.5876208914287603,0.3682923705256519,1.0941157915409763,0.2213442810668131,-0.5732989339558751
1.0718534051131694,1.1677480275802785,1.3683467670624239,1.0983313470407388,-0.7148376893877073,-0.5148861520038756,0.29621517737361786,1.267550834464064,0.22722202557013144,-0.6358651989566921
1.1778547984395127,-0.3131982946697413,1.5195632435807067,0.8102242194177339,-0.6635901867038235,-0.4687375303310413,0.38182924541423735,0.7959099895101412,-0.2954132445751753,-0.3109573633855636
1.1115829334609233,-0.14621925025217433,-0.26191049379242853,0.4394670549983996,-0.574468549159461,-0.5662442309733081,0.36070761586728484,0.8012920645764017,0.8363789721028082,-0.5046025492026202
1.189540272496467,-0.8527901580583968,0.09759148699666369,0.8840114541760502,-0.957471495915626,-0.5260380831061034,0.37817233123285515,1.319300294655986,-0.47167351810081476,-0.3799276005383022
1.0333933240070166,-0.77412060808575,-0.37270242783863833,0.4084383034478423,-0.5230076332074596,-0.4836113245854172,0.8235109563030052,0.9392825374624675,-0.6724970184381396,-0.06431667792192008
1.0552589123421283,-0.8850491162993004,-0.4005709813812354,0.9951358513743337,-0.8126589554401142,-0.3604083621147149,0.6051319518998031,0.6951799661846133,1.0712929903185515,-0.29140944316640405
1.108892028701568,-0.02801041473416082,1.1652969685801942,1.5610743750421074,-0.5136333636106979,-0.36901698693156776,0.35923937432354586,1.2142372662032086,0.7918068179969333,-0.2897390350950375
0.8883428323642331,-1.0558346772666,0.305889604867431,0.9555447244068707,-0.8568696594047779,-0.34786372793635123,0.6443355986521329,1.425111488024366,-0.475025004501523,-0.15368224542526568
0.9720402415369208,-0.0590097432192105,0.643500212323766,1.6923427075060582,-0.5554982201118358,-0.418618492847823,0.30515421742388654,1.2785800408547836,1.0804722614064801,-0.24088002454779206
1.0379997793497775,-0.29132242812118675,-2.6331651145368697,1.5510055199330386,-0.6502140418788245,-0.5077811218691058,0.9234948998709173,1.42112317693896,0.7519582349481514,-0.12432835947471287
0.9512289978700612,-0.5778783071328343,-0.38143294998497435,0.7209006694880498,-0.46994180728426116,-0.5542083473502717,0.5550886493481302,1.4110772815554413,-1.1649139775791215,-0.11584086335803118
0.9663468890388357,0.7654946903463393,-0.3420721595634276,1.0505804328669437,-0.4215347986158379,-0.31870119381943623,0.5322195849535509,1.6540335726364839,0.42905363376839045,-0.7513565954696854
1.0362616656175831,0.49152216605144705,-0.14435054127817695,0.8971088626637028,-0.6263901850918401,-0.19900257130570487,0.663566437814685,1.5969138812436297,-0.12157832474499836,-0.31922207108192363
0.9067105455840276,1.5253827824288044,-0.4803045418697531,1.5632929269283784,-0.4106790093807362,-0.4349343670698838,0.5320001826866322,1.2943064149005696,0.39628425048465005,-0.19891242038135104
0.9101395535440302,0.2426837598679893,-2.1555882867953566,1.4416111588712106,-0.6367873192580105,-0.2694566778234883,0.6267914694860153,1.47011455187644,0.5939979787567651,-0.28700413819364096
0.9040609119344237,-0.9527974872570633,1.3126255848055854,1.004151516464291,-0.5711336362781244,-0.23077356909354507,0.5893599295326338,1.6584445706542503,-0.5192817447098345,-0.4096342468243576
0.768351888337113,-0.13405950164735447,-0.39272216504778035,0.998056722331105,-0.34313562720581503,-0.13618209746140914,-0.11722217826610706,1.6048878380035212,-1.25440725393986,-0.44011403934334287
0.7938217363990699,-1.9487761375256125,-0.4494356896047302,1.9522429519263105,-1.0423686833278047,-0.29627532927615186,0.5329008296671425,1.6259726359916438,0.3482241202100668,-0.29535459365620487
0.7636392146615488,-0.08117662114578048,0.7780880609408027,2.037341952891554,-0.3267548141642167,-0.30091407848756985,0.1591649006736775,1.7653319891115837,0.21214636679653243,-0.22219280091447455
0.7538557542597693,0.3039454603718098,-0.377402769844609,2.066073568643615,-0.5473648001555964,-0.13239105742360185,0.3236680529877016,1.6357647974461307,0.7066846215047302,-0.243537360387796
0.8301866360072627,-0.3385731313761332,-0.805617727159852,1.7215419889982804,-0.12294517914806326,-0.36308873433780725,0.5888514429312784,1.7159885614432402,0.14163515311549443,-0.3199142150810342
0.8330147501171906,0.8148609435508098,-2.6024295954868446,1.6735189990749157,-0.44215631350351703,-0.05668275003522476,1.2319881318032277,1.9390866212074112,0.18226406895363487,-0.19990452845686657
0.7992540071341919,0.5101358260470559,-1.7480597043925843,1.227698550185561,-0.432399252077665,-0.24535062959487514,0.4133373538495636,1.8491606535264666,0.3680666359687587,-0.21035896964181972
0.7326558867366902,-0.7675776534657693,-0.5672029995971419,1.9513675677362055,-0.4710748658845042,-0.1525629840347117,0.9866992767961036,1.7714549368700894,0.019672754627759626,-0.5948285805177361
0.7774585480325569,-0.3979515500616392,-0.022355293555239148,1.1287572271864301,-0.41908845993739946,-0.19815859293230173,0.404295567104691,2.173744133438109,-1.2615221270339558,-0.1426173845417588
0.5593563076292267,0.34295902435125597,0.8609241358929817,1.9865696840023157,-0.26800799229302175,-0.03926717945612088,0.6599209631698388,1.9382501807170103,0.7172598064243056,-0.40725016611361875
0.6557710195805864,-0.7299019879196627,-0.7495471588275201,1.8647525916534682,-0.21527442358801852,-0.21012483159961023,0.7547275540379009,1.893529423987737,0.8461058746368311,-0.2880928869629789
0.6218936061466992,-0.5022237176922458,-0.6575909201333833,1.3574393493240087,-0.37343697830458067,-0.10101109847827168,0.5543837666686213,1.6543431409041216,0.627266010501511,-0.4511665601418253
0.6735120529392882,-0.11646441354849739,-0.396978935953183,1.3589343342150217,-0.29028715749328665,-0.2233677546974583,0.5602139473463456,1.8068687554708305,1.6647523613643458,-0.0637003387870424
0.6645943928968364,0.030100799281856553,-0.5542900087131816,1.886974294649647,-0.31260379036097274,-0.13754971678475075,0.8551068417665642,1.9569647170922442,0.37271096772411394,-0.46576988367016253
0.5755486223244204,0.7659627789690759,-0.44441374093015923,1.2744902326424172,-0.30402514010269954,-0.14671700996966852,0.5902538831605602,1.6388142752833987,0.3664120569505718,-0.26204574665106795
0.6363872334472205,0.6046067870470568,-2.035389162574514,1.615284355086244,-0.14706408531113346,-0.09038039234773468,0.5909442408785587,2.1432178670803985,-1.4412065101632194,-0.13298868603176903
0.5134324874594401,-1.0147221918401153,2.3715072011896043,2.2363444852287406,-0.3530285672992114,0.17574331025385068,0.61273252802046,2.1845831408608776,0.7503462605865546,-0.22103823116616167
0.6345906173549545,-1.3342064522683392,-0.4537433653175283,1.1714863815294598,-0.12063767927675433,0.04890921625689544,0.7695210911776962,2.281693228346981,-0.896353940997388,-0.1503807899392575
0.5798462957870543,-0.5574715671819556,-0.9829989025945921,1.3230684664350691,-0.2993028821799775,-0.21242121284073404,0.7059475430222008,1.9052861083919743,0.519614096244028,-0.2448167456615627
0.7104652077899928,-0.8058080057998462,0.7307321289987136,1.9580775915826705,-0.3702416801932637,-0.019281646569318564,1.0136974148537168,2.220884472479322,0.7968829135706327,-0.2934828542614267
0.4491661837214656,2.0007213358016136,0.01931289501364146,1.7245888696198532,-0.3238659806394423,-0.08475291430106094,0.8215939863907179,2.137802183544039,1.0301667694273995,-0.40363758177504105
0.5043903749872872,0.25324437748652834,0.3205381890221088,0.9492409895374232,-0.22164712464371278,-0.11615055033896385,0.5670687486161713,2.349559006960672,-0.14643863856266442,-0.355963064768026
0.45372530126791466,-0.2712772219032547,0.5760397336140796,0.3779912011833537,-0.3097689376347261,-0.05226797036074561,0.7100875827612286,2.049851048884319,0.5549483591256472,-0.302891560560166
0.47780126894981784,-0.07788197713284019,-0.7373910164905495,1.6642161979541268,-0.30894676787668074,-0.07415953583792931,0.513704130086411,2.1093538892469206,0.15169899712917223,-0.27980573448988477
0.6422735066825108,-2.1876516078699693,0.18086445765217585,1.2846988832927098,-0.3923537725428527,0.10810622069959838,0.5200336988551535,2.3349111598047565,0.9813572472200558,-0.1700591124107931
0.6193665052445849,0.010781093839984619,-1.343004456427419,1.4083798959000182,-0.33198105663968497,-0.03544793611198468,0.70760068923681,2.4836626346695616,0.3661670077730826,-0.3973394747874988
0.6723064456646674,-1.0016556904069032,-0.166582291466744,1.7489259644123878,-0.3339372593803032,0.040199450623679835,0.7199284007392821,2.2352530290600803,-0.02425375327139037,-0.23035380934616662
0.6886862041019887,-1.209992716265951,-1.2309583753917814,1.5146906797905515,0.0035064860780987237,-0.07111747941422678,0.4953479118587823,2.378147344543483,1.2763068753951208,0.10432730741007294
0.6825423697453187,-1.316195096912557,-0.6516808874108202,1.21875508884522,-0.4101948716639084,-0.05838938064461456,0.2496898265032785,2.132734699638055,0.4713254516377009,-0.22099940871835258
0.5804778787151931,0.13721726387474562,1.9386966618793375,1.4513054821887126,-0.17828245566332435,0.07486196550866614,0.19562241862858154,2.1753673969865925,-0.0812042655559749,-0.21968312109521818
0.44482294349226664,0.07028549336320873,0.3573106228812094,2.183382072556269,-0.30262401042224857,0.11364300457083014,0.39404027867472213,2.2722266313164545,-0.3406432347827328,-0.45070884277556533
0.6603678681899283,0.33239133072162935,0.4677203803930111,0.8310570690328924,-0.48578995410300974,0.1984130951430996,0.5653119021294795,2.5266772339579457,1.2656260860771247,-0.44407941916315213
0.7053807268872233,-1.673177876545089,0.5806436122661737,1.3017890182150635,-0.12492120302889455,0.13255532618823496,0.8789524125860971,2.220484950072077,-1.7637588306745693,-0.11445231202024163
0.6671406263345815,0.365988324101731,0.28217394695458947,1.4899780932036644,-0.41217224160085814,-0.0279685369983312,0.6665668841576129,2.230347027969325,0.48203356497345146,-0.7398847922112853
0.6647197598269441,-0.5089724823897388,-1.0270090954484774,0.2683542878637311,-0.26653268730496205,-0.0929048014486573,0.7391524139988258,2.115970119149802,0.9266291603700483,-0.15400028552441142
0.5037086889548792,-1.115983473164706,-1.2207126229819927,1.3969174540537714,-0.612257867662133,0.1404791347132888,1.024507105140203,2.344633224953463,0.6511593279569926,-0.10388844227542678
0.4733639281002789,0.9542012791779272,1.282760032280629,1.1907499215285249,-0.467942458356517,0.3137264181102987,0.6237668317389671,2.302126204233962,0.5672309450111966,-0.22321725607341708
0.5474022903370069,0.5480209419934597,0.21226020669439785,1.2423578980908334,-0.6545011049126864,0.11196873029357622,0.892010842785593,2.44680539741735,0.7185367133975237,-0.29336304340732333
0.6958445383411881,0.4208038635600895,1.0627846085221673,0.639775202673982,-0.5936666490558852,0.19647171812466402,0.5266736604990843,2.43217660236571,-0.07162913434237667,-0.323453112249476
0.8231435261498928,-0.7595795851269715,0.08670372218544155,0.6518547323131184,-0.3176613389934534,0.15356389046924349,0.5670386409026018,2.1882191143533736,0.6959734467320252,-0.27258296317108976
0.46947907996824734,-0.6201512427120923,1.3871548324477765,0.9627058801247567,-0.4815818134958371,0.16331100763778436,0.8979887207525271,2.308598106758661,-0.43757611793151324,-0.07262977528034494
0.6081671847522624,-0.8389260251022267,0.3777132676349448,1.0143347569931156,-0.2840842302843245,0.015139293140649929,0.4366415425176568,1.9961830102991478,-0.07284136759114233,-0.2860140636761897
0.807260328992088,0.2950123990716592,1.3414195637673734,-0.1935697232324106,-0.5197966355803418,0.08482687052131037,1.335180056842964,2.158914603509356,0.44969576970804864,-0.2987791757100876
0.8092515768305102,-0.46061068464830174,0.3186965055930563,1.015877608688553,-0.7452879498908985,-0.09248435937291083,1.112371780762504,2.2004938621362644,-2.0429968335486652,-0.4176604697970409
0.7415182165672516,0.3129128738704468,-0.14030876524600383,0.10591553141113151,-0.47469097270101895,0.07298191258657456,0.9668323169081894,1.773654647681553,0.49785151014487306,-0.2478270324402278
0.6444565664002265,0.52712143535315,-0.8213461236406473,1.1392199785474166,-0.26964388916435217,0.09466985523756416,0.9432965334341876,2.343264871027786,-0.7398885194069457,-0.2059093804459935
0.800544689652308,-0.10434827697415361,-0.9167293874247072,0.12208284609932539,-0.7556115365693205,0.15022158621048023,1.189251449798334,2.118985059877517,-0.22334266123042887,-0.23820103716421315
0.7618362526652234,-0.9869179416128979,0.3166281371927398,1.0698345788401113,-0.10818065551628295,0.08915729740194502,0.6021331080427049,2.1202072469964404,0.41578200987552677,-0.3756058165321197
0.9655024435591274,0.41209425222023566,0.5587114567136577,0.3553916618327223,-0.5683147855222209,-0.06321623412326977,1.0636177851435016,2.1109691589309705,0.44542066461771473,-0.20187742064198946
0.6205331952151617,0.1359636932347805,0.8772340556817424,0.4020379462780077,-0.5103645673937806,0.11786843711966562,0.9769450979691363,2.156949604435023,-0.719459496783355,-0.08975384369939773
0.7399897847047407,-1.2041607053024994,1.2835408487008666,1.1453368978152094,-0.7333038097126815,0.01787817283886981,0.2530633573040851,1.9651357531318534,0.5531307615998672,0.05384754394316008
0.8085933075405783,0.19994902767774703,-0.011915295058926852,0.11634531015470634,-0.7569370928645288,0.06717764653249313,1.0146610779084342,1.9108130601004047,0.46681547311460103,-0.2428543625049763
0.8328071097244895,1.0452210644581337,-0.5067491249849988,0.3860882262063738,-0.9066695795051342,0.24164946719998776,0.8645103641932965,2.015351657508472,0.677108278338575,-0.12466949663874673
0.8957552460907663,1.0576295012803476,1.1732562486207303,0.25674307260995266,-0.619759977134077,0.0918280915417409,0.812230502747097,2.0303400968452037,-0.18206787692763282,-0.4700212571585436
0.8459947550706775,0.03523656139516691,0.10749778180334801,0.39360357821930336,-0.7053878489534978,0.3786891891247865,1.1290174841999332,1.8029118867936424,-0.5006092027940191,-0.22696020823223742
0.8351916911555173,0.6946367209565476,0.8053872573483596,0.7444235585963547,-0.3503767704020215,-0.056475972470385126,1.0972418088463183,2.3161252369275047,-1.6018616137118664,-0.10645053706188413
0.6624124202441671,-1.2636180370300985,1.8214962995410329,0.5059326990070974,-0.787531382734797,-0.11445784738240755,0.9917130869261744,2.0502185830386113,-0.09759039597746859,-0.33375573640241235
0.8555777839779493,0.16698677426050657,0.2472362717865785,-0.3226372310550708,-0.8496684726976421,0.008671371499867209,0.8852111392580726,1.7976603032748621,-0.4958810913093112,-0.3579505775722223
0.885042404820118,0.016562997912592928,-1.2140926928046445,-0.27248876482787293,-0.8979195712199819,0.25259218487776297,1.0605105438192661,1.8789169995749873,1.2270389552851273,-0.17074245700637156
0.8430747256910451,-0.3809432313778532,-1.555131344376445,0.7157687828194418,-0.9209941174904908,0.02028190715815951,0.8275710000540575,2.0554702720872022,-1.3295840608419738,-0.07314596243051331
0.9826794279923518,0.9731132521283292,0.40306780774659623,0.23028276493564076,-0.4816055717911635,0.13627582507980454,0.9698135415834078,1.7424693478029945,0.2675173163378871,-0.36100292258142486
0.9795331424554037,-0.7200690721492717,-0.9479740214359204,1.4210726824196995,-0.5325851545530589,-0.048211207137676786,0.736248323260079,1.8097630443451445,-0.7230266622130994,-0.15455106602167037
0.8988388338410689,-0.778430311822035,0.3397609694103075,-0.3094125908192309,-0.5834121801990656,0.07084404940485096,0.7895711134801937,1.8120112406053452,-1.2787274086494949,-0.1921415584692207
0.8261075663459228,0.09640234949381528,0.2707046724630486,0.5091379941664147,-0.6487290623759422,-0.06633407163814112,1.217322814374307,2.004646990047816,0.8253028716028896,-0.1868636848690068
0.9933133089252161,-0.7123665968279826,-0.35309053905058724,0.13261019095046325,-0.5456622608307586,0.10653277700477679,0.5365819122853454,2.003148506832817,-1.163813353094035,-0.12435403499923153
1.0142386630423033,0.6442415101380575,-0.09375120710131761,-0.11332567943986913,-1.0624318391995222,0.06720118751711605,0.9958643412695212,1.821347626481384,-0.06610590180517364,-0.2512958139552431
1.0683174163956966,0.7821249528026255,-0.5802061831468689,0.33229900506591825,-0.8051055373021526,0.16898351324331998,1.2431433999298287,1.8428436522465665,0.09328056314186664,-0.16435776282783604
0.9947621205977177,0.009475170823394018,-1.388850717574403,0.22475863827346781,-0.7497899649699638,-0.03755777193521998,0.9770035403739252,1.4508265381099945,0.12865369206497912,-0.3393661839112028
1.047429232593849,-0.037961755846665036,-0.7645644202135919,0.06029885586379127,-1.1625531466675267,0.03121678379331244,1.6145424116526113,1.4412048263184527,0.539520801192907,-0.16084507635449763
1.0398724105570645,-2.927760268758679,2.511571237480371,0.46655482241845586,-0.5876332074727514,0.08948106775132218,1.1829145515964963,1.6731186233543172,-0.19550067749865652,-0.36666012666739056
1.081845500496838,-0.23749061761076176,1.3470160679886578,-0.04773846705864496,-0.8063871263152249,-0.08142855136642488,1.4122403502183232,1.5505177094425497,1.6145928505614522,-0.19653922220972864
1.0695999519405492,0.034457041825377135,0.09615666870394997,0.4374845165029863,-0.7343883838891558,-0.13313636666846512,0.7381147410385523,1.9373990063195796,0.9890072010866792,-0.0445018850193333
1.0400154959430865,0.0028250401962313263,0.06250547336118191,0.17754007507761085,-0.6229659920434626,0.02855791780193055,1.1182018955202624,1.2518008909732732,0.046753176212822885,-0.06989333174364078
1.1101453244292976,-0.24940084642524687,0.37955153902104977,-0.18380093153673485,-1.1541495270264575,-0.07114796164262024,1.0258610223294395,1.8086437416315067,-0.4868095859423878,-0.22149126080976783
1.118564392016858,-0.5255023237083707,0.636974283637453,0.7541449280411466,-1.7116649758233429,0.08763070380569031,0.5585752677312683,1.5066175253023866,0.11745019708583924,-0.37167849686200927
1.1448643703072974,-0.8437556770658838,1.1662928433623903,-0.05167359585672855,-0.622894337274417,-0.2587440776880728,1.032896772755483,1.3700406097542297,-0.11241616196660542,-0.39053210130637167
1.1587095307222761,0.4917220125865198,-0.17309368009937512,-0.5504929523517362,-0.7055709134856747,-0.17936028879500443,0.9729636185191716,1.7050614607461172,-0.2465095290623348,-0.13726418643398372
1.0387552209160527,-0.6868317290356925,-0.4180599689823834,-0.4909819482865774,-0.8947536787403882,0.14385632913544374,0.8318139312138892,1.4968562915007888,-1.1888740881002027,-0.07942142124350163
1.1612440617702744,-1.1634879122051656,-1.604166289212029,0.043089423553625585,-0.6138642578105056,0.009076079606653463,1.0127176431789946,1.5187677430444355,0.17934662003428165,-0.19408241658377517
1.110673752213311,-0.5294916838697598,-1.7152271005220339,-0.13010991617874357,-0.4949496041606506,-0.22323034840640013,0.520577841706958,1.3206919896514733,0.31536395759776986,-0.1608507172678576
