Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.44318114321087565,0.2678074525502755,0.5208430702146267,0.30778978207426566,0.35249812468806524,0.2467545890527929,0.39647122964338444,0.4627100890199196,0.4609402428380228,0.4828482656422553
0.5047261083149368,0.4966875029832602,0.5990223979344522,0.41087362458139237,0.5291415551080128,0.5572045822184819,0.4676432686273464,0.8198153952970079,0.5189217931943443,0.6367406565822789
0.6079670545294582,0.5075714076017525,0.21718430874109526,0.47219713293276716,0.4640063139871481,0.40783576657161147,0.5324790007755116,0.23874003877946406,0.47019627335061637,0.40230696304876146
0.5115586204089844,0.44972661570623845,0.34515074257408895,0.6277343361582304,0.6768794309344592,0.45273044766626014,0.39402178259441734,0.574610501105641,0.38232998412470665,0.37925251059485077
0.44574332719921306,0.34569933172527545,0.509798710746208,0.41402332937496905,0.5786528595203181,0.506493021328486,0.640119920840729,0.5423849672393917,0.4457068234750541,0.34957347852549747
0.5519374281079008,0.7365443779621844,0.46067351962059117,0.6494621724643834,0.5762308904122988,0.38116405206446724,0.43220043752282666,0.5380056144559926,0.5066756499360767,0.5427703673312031
0.4546400320167927,0.524108294192466,0.6392162189260576,0.48088551530462287,0.6569212997362786,0.312470315239751,0.48800798577858306,0.5057195826417632,0.6351994795336303,0.29342428072702786
0.6648716993041688,0.4360001400534192,0.7096133545155261,0.4151664002869849,0.4286693839003703,0.5990736685109186,0.45983808333049103,0.7664282322479377,0.6528918264510815,0.3135878067866681
0.6628617500622245,0.4796308044181759,0.5871102953394665,0.3602196880213033,0.46780324152245556,1.0,0.586727649353237,0.3702881111458954,0.7054300169985226,0.49595363795858793
0.3924100765453771,0.6144905274603134,0.47487429247204815,0.20066407118447444,0.6267400804984165,0.4474084556368503,0.8127929191963207,0.5730047052780355,0.6380449448613428,0.4147899858718379
0.398179068196423,0.4434116977346537,0.6476419156977473,0.4290852483372267,0.649209981969346,0.538472731972435,0.35618232663404403,0.44686170481327464,0.46268753463038237,0.46246175757461244
0.49033324718670235,0.5716234389745016,0.48137979466062447,0.5053211753318313,0.3647916975106118,0.41797916600664564,0.2623332275746749,0.5329724940734702,0.45480433000260945,0.41918549135444333
0.520741611554326,0.5849395696579522,0.39387309857518815,0.5368989194842614,0.7555606782590871,0.37389645495685364,0.5686710276286504,0.5528668054000873,0.4568727749452238,0.5568726034554348
0.45213302414690304,0.5438285696975694,0.6859751149533805,0.5503299354314746,0.43309253500192246,0.5406592091411659,0.6519560503660133,0.5146479261049434,0.7341179449721031,0.5347318865555364
0.46820780514253113,0.7843649517324809,0.41557492010704145,0.5483379310708884,0.4353853773834543,0.6982696435948674,0.5774057979563053,0.47425313572122485,0.34365940191649685,0.508086931971035
0.29686802987429983,0.33346913447861143,0.5791843698476661,0.12093294388393394,0.49900899401754595,0.5965597058855228,0.614187847052093,0.4163288494149609,0.5040360019186844,0.40267880743596074
0.47874655145168865,0.28157992680198285,0.5801098881091526,0.42160774739684215,0.6039990498749295,0.6913222046984098,0.4627935902770383,0.4128791366311331,0.5946864390583242,0.5030360969629741
0.3267908770166499,0.3203927727940706,0.40655328078654634,0.39080581559066335,0.4173688021753143,0.4839502610747797,0.44622213511095343,0.5270631990130925,0.6767809813793719,0.5344074532850338
0.38595257311831555,0.4512844627545408,0.3133908114401539,0.3669926765388531,0.43859016878178736,0.4492699662557602,0.7085054764216069,0.5056474260540527,0.3803207331055609,0.6287366859252341
0.6391029254228908,0.39120286089628076,0.492762943741029,0.35081260077924825,0.2657795577873945,0.4664539895589077,0.32742883621333285,0.322144070544115,0.7955670310343681,0.3978471966363146
0.5712085637093183,0.5599507768717473,0.5590366254527876,0.28226527803961493,0.7009037981681636,0.2401922830872819,0.4208186661061804,0.730817162853699,0.38068877657360084,0.35925192176339765
0.4633240095744311,0.6372565884097254,0.5118724372290903,0.37195598576657185,0.6214051856996006,0.2557934291637466,0.37243236038540767,0.36903469102915143,0.40636089033369904,0.3513865730007901
0.44046356733903824,0.4683302057352017,0.4271321019729928,0.5778955122742855,0.26428398332688147,0.47715200426236115,0.5616500517599511,0.7433164908425436,0.5030001057783849,0.5254055737868563
0.4904860568535174,0.49455426235778244,0.5867411902061981,0.4597300200104338,0.6669049554362214,0.5905171160141462,0.4404683730709678,0.45410668837779117,0.33266603875848844,0.4165559501712363
0.4800320279743304,0.5351969105379899,0.24841555116872738,0.3561089317055137,0.3635789547158534,0.31961966904591366,0.6068931452152545,0.6537836456040083,0.49883562016598715,0.4928894928488111
0.3270858194831987,0.34532472622263566,0.4326894240165122,0.4342649064928847,0.5076028488160615,0.353993558897127,0.6273047355785727,0.5740058878357648,0.5866332857846803,0.5052489077949597
0.26539485408467534,0.7012741166893115,0.4326847191053952,0.6019702216519345,0.6849598490927796,0.4323289268388044,0.7529785911617741,0.6451539519893914,0.4309265000808437,0.552878891112133
0.5203033714369607,0.41962371987228825,0.5853737257617125,0.4297086408883444,0.4440060015333902,0.32205391389031746,0.5254468214982284,0.49410693989868804,0.6811484490241871,0.6366789100829544
0.5288389000366056,0.5259794271865498,0.5977149478637622,0.5519982048445774,0.7073177788995502,0.47495974811501873,0.4210759437911335,0.525198926993235,0.5282086744545008,0.4239838344415805
0.6826069735137459,0.4967202049857316,0.4603461875088213,0.36734325644219346,0.7558028500089146,0.7795408876575269,0.4335652672678999,0.7178590396434239,0.5792422558461736,0.4453268053429271
0.5134732921846998,0.2724846236815547,0.6357219977349367,0.46889879000916596,0.42204356221267814,0.5232655717988672,0.6844421352984478,0.6671979191895092,0.7351334591758911,0.5759230708630259
0.7048609355462423,0.47334630693576346,0.2123283250411064,0.6293310450488309,0.4892822584441794,0.5455313424098527,0.4131657865788787,0.28148805223993917,0.7453070990595789,0.4953016063029319
0.33564401124656906,0.6180033188060312,0.6841636405277042,0.36289838149328707,0.5430008008547438,0.4234318658499916,0.6409587190232685,0.5110867582792277,0.6682909684635598,0.4270533706610541
0.6157130378645452,0.3108298697869908,0.5718830646237586,0.5039427410842203,0.3470286137040761,0.5387674215547946,0.49728275580738013,0.6267041691733446,0.5764909860909647,0.46489261665092535
0.5956116224805603,0.6203305751601409,0.4547705495930708,0.42054791171990297,0.6001688090852999,0.661781513477079,0.4997783964302662,0.6353241502813286,0.45141136390693837,0.5834121945316764
0.5853192764723083,0.4162613333472286,0.4942801579139988,0.2688127604674221,0.3472413069305191,0.4701401130037397,0.2677200943844535,0.6947501345620453,0.37208343643798153,0.5045985659361274
0.6522724043045989,0.44957884838035533,0.6946018506727463,0.6308823755160342,0.7037511598139935,0.6269283533597816,0.5847659436159344,0.33712406572790266,0.25377770787789855,0.42300780638694946
0.6155894284571364,0.5992467067134496,0.2963707167260753,0.31610903228237197,0.4108220913579798,0.6303046404486898,0.45830815619550314,0.29141060804569435,0.43739049983830025,0.4900622448080997
0.4794196890737217,0.35838308182208706,0.30339829921259653,0.2262211989288493,0.36865935924070514,0.6244035478347343,0.1978070159503416,0.7079285462096425,0.479659908821252,0.6227593510270059
0.45619886588325587,0.31378363831291156,0.5740940550715754,0.298826033688776,0.32587246474611353,0.577360396549103,0.40481496949947166,0.3093999089269426,0.5023247139795216,0.43002841359741345
0.7482466355538921,0.52207660846679,0.5805389222703632,0.7131640393858637,0.6261868624931206,0.5529851242527011,0.5457828983080718,0.4384788117918833,0.47565023915589055,0.6663658274960464
0.5650694578477626,0.20240043101950253,0.3232582616545633,0.5757211590128494,0.548005722018804,0.48204564928483307,0.6768619473818146,0.5785828002060704,0.6582523072548174,0.46870501164756967
0.3416652292144189,0.3355185721509188,0.46721616512002684,0.21555585387367618,0.7040454433980143,0.47577095852736995,0.45158530928839175,0.35921277194799384,0.5177389196380793,0.5233961472468488
0.5864031563254157,0.5126011592598438,0.37985941439206256,0.4520793862406036,0.7578918733277502,0.2908609793467365,0.22531130434928998,0.5602192475050334,0.49549928770947815,0.6631626436758074
0.3932381619126888,0.28011533569054925,0.6659054819486008,0.400530158544981,0.6065907951791286,0.5636805027692477,0.6448731151309945,0.269301116537725,0.46476564425689804,0.6340561644485622
0.7558624461738894,0.3538544552533331,0.43177607580706273,0.3684240048730471,0.4410975291610955,0.6388530569516744,0.7476621770358483,0.7052837308245248,0.5635118813745978,0.561665773990342
0.6030218445022035,0.6204161606035284,0.6517843152507852,0.46609530808506,0.471054529965797,0.47525813057162125,0.5823496258643189,0.4620566346026406,0.6055952404503635,0.48390758760689934
0.5763430692843414,0.45522528271726814,0.6341352910557284,0.5367524000730547,0.5829671645115029,0.34622481777394476,0.43194136310905046,0.6123444103924716,0.5549256639560445,0.5424843753417274
0.41367018342754003,0.5268516196744648,0.2913725629625646,0.43596970402703744,0.8554997784620761,0.49130652960096444,0.4550860515397913,0.7298858095417066,0.5928365914560505,0.40541345627245895
0.6999196871670212,0.6912081563987398,0.33193352805148507,0.4748082806459979,0.5655094909038216,0.4139607011915809,0.5486237064397098,0.5659067759457423,0.34981720948942013,0.39419157474076166
0.4607567573731435,0.717572914912857,0.613339955062687,0.3720455684869894,0.6158907308309032,0.5046647752088855,0.4163498671395152,0.6696496886694043,0.5076535980161572,0.5924684808551415
0.3272556402173421,0.5645784443200093,0.530950413355559,0.25730497847474604,0.4978460157300089,0.3304891363226249,0.3979114436689964,0.5635911355035041,0.509146641544175,0.428994650230611
0.6109470979082534,0.1528798897558727,0.35986732515311154,0.25701603739268497,0.39127516416208197,0.37546759168951904,0.3913010524185696,0.18497411959175125,0.6083195814491705,0.379388475852552
0.3852739440378652,0.5052834687094409,0.5073280475299256,0.28118545699258174,0.559040229653989,0.6861582398466923,0.3814406852955788,0.4368202623777699,0.6076716511229159,0.34983322588051013
0.29316759199983267,0.5986751473827966,0.6965032136784448,0.4534118181897519,0.507236687624901,0.43985248900385177,0.5985038192522332,0.6149880205149988,0.34919795175193324,0.5227559215893488
0.3940195396303954,0.5714668354477611,0.6506740650347145,0.29419364682788923,0.4945043833841112,0.1841080786786401,0.4431685668047093,0.4745025097236576,0.5519090825365489,0.40912808498483066
0.4870911697625284,0.37128058374969186,0.601181866982796,0.35874191210758255,0.38276818051362105,0.3928333748640518,0.7030511845267668,0.7786270126279036,0.4044766939453005,0.549662747917276
0.592132592593287,0.695233965803398,0.44167685374605503,0.6060975861759222,0.67792287588389,0.5039568272919479,0.322055507816049,0.5911721943226513,0.4766824331753221,0.3563330196484773
0.3596953492315935,0.45467838469561545,0.505734744975721,0.4665149278637364,0.4470335150800868,0.5204850791856461,0.6031093787984068,0.5875560644751678,0.46160879920098385,0.13979735561317014
0.6620345273758852,0.66332471176035,0.4740907823456607,0.5667030276679786,0.4965141550197973,0.2953969992351817,0.501186733037677,0.42136987582369856,0.4463259652153544,0.4140923068824921
0.5807960968548089,0.5932036738621542,0.6025392715245308,0.42445414474162024,0.35483467737966856,0.40408319183232067,0.8571183596909285,0.5996469640533857,0.3480873824448132,0.4255903416560605
0.7573195144655427,0.625984800963866,0.7585397257583043,0.6190617136695885,0.5587276880109535,0.5718414579171549,0.3056137197455811,0.8157259021498298,0.4754487901690359,0.6840735308933676
0.48272870006282886,0.5075404081957056,0.15801335643455175,0.48689727352190965,0.22668116634147994,0.44571715015681446,0.6031183132851992,0.2480255253207148,0.7297770223243507,0.6389995976165009
0.5021102141376574,0.35551238953441594,0.8171081077027167,0.303716886618025,0.5902462166020217,0.5654119053932802,0.40531193748858035,0.4674867031960108,0.7033199794313845,0.3924465559158143
0.6202214377615556,0.6200900789770359,0.5755009420033345,0.38981619121597166,0.39048480769988647,0.6632070335564482,0.17295207024375875,0.48531511807576266,0.6403513676825399,0.6445748126787482
0.8737316839947527,0.3802366790198857,0.41293549548266145,0.3011373829062431,0.5997840380322597,0.5500741335258013,0.6756932051103768,0.415644165051439,0.8108243438055494,0.48215542040703196
0.5315862553243911,0.6518561108967627,0.4843884026943199,0.3330930403599894,0.7015610204900831,0.2088436626871485,0.6538834472987308,0.6385661267301188,0.4453569533633629,0.32925731560389015
0.6709728343082368,0.731428016669649,0.5767121630250984,0.44539723307967627,0.5858528683427331,0.6482454097667603,0.5059522172479367,0.4843949050722692,0.4791703155836655,0.47614681198544884
0.3484492485470696,0.45460125644123844,0.367907363045274,0.3601183534394106,0.5474148411059784,0.4611417558142028,0.5495172458620924,0.31981650217857743,0.5822761773003222,0.46183211367723376
0.4889796917981011,0.27021545450274936,0.5084126375301918,0.5265509939934481,0.5568022975054959,0.501791468370802,0.48461063259782844,0.38215659474167163,0.8875095427677255,0.6651319559671209
0.5471859239326076,0.3633323371003688,0.4629364483703191,0.2550860652277439,0.5857766860371659,0.4871679608721169,0.5973066230840888,0.5099713342798674,0.5419018975176404,0.3142802450335469
0.4293368621584528,0.39994074166213933,0.23832496357394228,0.3035835242027797,0.521299007898174,0.5704375788150939,0.673903067075031,0.6680065245501661,0.5221852089850916,0.5216234152464713
0.2702742602412833,0.5520956214048984,0.683309548181402,0.548763983833368,0.4572740236916977,0.3905734369470597,0.4391978055009515,0.4238424844302723,0.6576892976331714,0.42642440148782684
0.5626824527958956,0.4068574693348877,0.3921795222202618,0.5100185083292125,0.4732017002003056,0.2845646831910901,0.3892256350966275,0.7772643574497667,0.4595793257403281,0.5205869975541857
0.8692408574661048,0.5566161729660392,0.5693844618314771,0.599182108299552,0.6645441018165026,0.5396003461065948,0.7274403063735734,0.28526043680485863,0.5310154355338654,0.5803266946959276
0.353033871767104,0.348182136530769,0.5461867107276807,0.6925288832625334,0.7036483901346635,0.518790859159806,0.7496353802259611,0.4331890443041473,0.5330545752695597,0.7412659633327128
0.511108600934538,0.2506813180638655,0.4622380328493447,0.5616605297731136,0.44914264324426995,0.34015782459697097,0.6159015378989972,0.5739527307221468,0.4878892254553526,0.5096524279502384
0.6657260288686211,0.5525746911838022,0.43600926866554024,0.3813433223424029,0.3774143143443536,0.3340021192514072,0.490705600535318,0.3524051672701539,0.6854972299671981,0.5895845801141429
0.6329156491291907,0.47829855781855274,0.33094408283945737,0.35290712858911966,0.4840048295318504,0.39728288653491717,0.7383426426520637,0.7675922143997588,0.5328559608671929,0.499493884137533
0.7057241659520821,0.19707912523966128,0.5400555214023005,0.490983972384584,0.5744612996605079,0.520167877924623,0.7022052370130751,0.39991710521582985,0.45350758004084857,0.4536312629732904
0.6003604689112454,0.4211449998913583,0.5608968019141679,0.9016820283200938,0.4208446275581065,0.27555225548453977,0.2810463250307074,0.6410736417167073,0.4989200253646238,0.3326502495685647
0.4874518138761159,0.4082641792035516,0.35782842881364857,0.6997290348359638,0.574937448681218,0.31668696697370924,0.5855948223821982,0.46741725611097795,0.3761206038814654,0.6199920342465359
0.4574753568159242,0.36979666002848743,0.5518568469502603,0.62286958878486,0.7939911471560649,0.4122665844664737,0.7199658138453086,0.2871522419806125,0.6614437357056167,0.517927277945281
0.47088439142176286,0.5323886856978763,0.4113584269743429,0.4327022124402942,0.26120857396970026,0.5717817631642323,0.36133851581871596,0.5475786485612539,0.510879387989702,0.41156078977357247
0.591787343047478,0.4098080934346507,0.6043585317751299,0.7042702240504279,0.432024081451719,0.28392467545423483,0.38114086993733365,0.47440256961543126,0.5414598061814082,0.5815408207807469
0.49576476353728793,0.581398142531227,0.6936334667668766,0.436043452638621,0.7410070655764935,0.6259955076900707,0.649741728439179,0.481829855237978,0.3664733596550737,0.5050312450172018
0.3893644544403798,0.5425957209660243,0.6098272329892916,0.26071809115947364,0.5764438268270703,0.5209756710443179,0.4117897750132728,0.17852703989653473,0.5720773903322128,0.626119842416925
0.36220923946936834,0.4835732420614689,0.8005147361208471,0.37493684676839706,0.6001850786430847,0.48718234861158405,0.5937432017028675,0.4525628935679735,0.32425745682617546,0.5424471662246542
0.3964843708954162,0.3853328946609858,0.5571119117331913,0.5293361039410276,0.4575969165445872,0.38971231340010437,0.4792376429227181,0.45621978832960197,0.4570352005733539,0.37545321588926117
0.6191011483604354,0.17796548036833335,0.4234794294534616,0.4343959986909418,0.7602841179200317,0.7283394092785429,0.60298880096927,0.41892630955364973,0.6501426310855589,0.6202253458073912
0.49720931959645487,0.5391574811209441,0.4574353153099075,0.17242117930842638,0.42233030178885006,0.6949558823869997,0.3056498190938625,0.5466345406015789,0.4305708886234799,0.45263746667682975
0.5926218821971274,0.46721071640350165,0.5266140751735714,0.42994088581139134,0.6241931704424182,0.5534512662816351,0.46212237745817475,0.41407783350271365,0.6418416536371012,0.502827874940399
0.4383677790647793,0.5933866918131148,0.2287169603552659,0.44193591892953266,0.628972334577214,0.758316095588027,0.520312401848573,0.7197728771531114,0.4464985623927872,0.4875775883146767
0.4397239661305412,0.7522387659573229,0.5443054781904001,0.6347843923389838,0.44022643551361856,0.4291047156692791,0.44498841827199437,0.562444521733479,0.44719728608641585,0.5544489308733302
0.5610513027217978,0.5401626539090411,0.542951765155911,0.29233588777858766,0.4882175773496371,0.5827953500090108,0.5956894789590106,0.5204723817228181,0.5067722537097701,0.6645755528124767
0.5983070907896362,0.5820342436674716,0.6060318111675418,0.2538135540703351,0.6490824591449922,0.33948440442498384,0.4645882644004015,0.4196738041600106,0.7335329462440984,0.6604692978117681
0.5477605059354831,0.5782081983727007,0.4045020156324187,0.2228619325552837,0.31500362048606917,0.6176896508045213,0.43330774681787504,0.49697493000013315,0.25483581582754383,0.520114273486255
0.39102566924930104,0.6101139881051464,0.42370854441477107,0.6487828112643824,0.6555507999058455,0.3987407824640956,0.4547395662690564,0.5675828414101362,0.5216010359374117,0.5519371772439898
0.754701376607865,0.29563218930315716,0.6035588354782235,0.621407787217055,0.44063176812502564,0.3403320072721835,0.6585814802154901,0.3343094004155898,0.602418558247413,0.3840400273722664
0.35523830075854534,0.2315062368796761,0.40425971254213755,0.3296800892209899,0.4854320955622992,0.6467584217514328,0.4317909369061366,0.46346142022265446,0.3746743406227938,0.5628950992353718
0.6806125866752453,0.4529127293223141,0.7740672720959461,0.44769705837727414,0.6119454519626564,0.5574641205243811,0.4864448639737846,0.729629688237345,0.29773464067096916,0.5146414478329427
0.4711520930565487,0.4303592906098233,0.6588417294165737,0.4805112559826171,0.647933185941467,0.5622911098025289,0.48080761284758256,0.4473383610236368,0.38299532028474237,0.6818379498297215
0.4225198509084358,0.3682964020255506,0.4998024083821623,0.7557093109418525,0.35949339954062715,0.43894509866792397,0.5293468253560517,0.4302661831107423,0.6963143939986898,0.541193050455334
0.8642574443757907,0.6446447207447017,0.5585914740048676,0.46103155072695395,0.34685996411198156,0.4565750444618797,0.5112814557530724,0.4969266790496041,0.7287543474999796,0.4983675078853444
0.42220294870433506,0.5636500812241292,0.50138534964248,0.3221365706657794,0.5281984326119062,0.46937478988513615,0.45516384315317115,0.5896267154257813,0.6067462210362866,0.38015552070968334
0.5910078138514943,0.48331836731701333,0.16757550969060872,0.39112602024650056,0.4345983407295316,0.4546595113996381,0.6760606559970879,0.3747430361300676,0.5754696476194582,0.5679619047949985
0.6961701427072393,0.3426606555457858,0.4083700871028326,0.4293891353025988,0.39454153731916713,0.29479948751210405,0.5230588461084988,0.18613853866561786,0.38144253436505937,0.5399982538194188
0.513304729821668,0.4188186725854697,0.5653960715854843,0.5828784027565063,0.6252170088252709,0.5353053733206972,0.7432487137163687,0.6174997420622472,0.4054853952944528,0.36509137060209285
0.6616958723460755,0.43667215218818356,0.5933718531985528,0.6322636821187633,0.4732315818669407,0.7726081506647426,0.37768874733539837,0.7088944732870976,0.3856727410658062,0.4795806969659687
0.4983518613737492,0.37838843647760534,0.5327824266363934,0.2680738259473457,0.5106541760513744,0.4484781118375094,0.418433761894643,0.37606442523367595,0.6057366512278839,0.23892242659056145
0.21925206641946038,0.48470361285178637,0.6240399738399562,0.35006533551313096,0.6304705722545336,0.539347857488085,0.6023533867249833,0.5829354836682916,0.6227377326547152,0.5988303506822009
0.6299852381005546,0.553745587669574,0.3447339469457263,0.41391316074417506,0.5045643921044964,0.3313588208337541,0.4696261194394704,0.23099979045487612,0.518525609603053,0.28715091343908905
0.39688679410384964,0.38283733562283256,0.5967892347771083,0.29126689720935306,0.4363601204801994,0.6421743322059075,0.4810183842282433,0.771662841396527,0.6162925225874331,0.36514317676959435
0.3300377740395577,0.3973289475238859,0.4224374980009309,0.5751163688190831,0.39154541862029607,0.5100652969603454,0.5096678791213399,0.4823641001764688,0.5305427174117847,0.517017972927914
0.25660561291368356,0.5700319428715188,0.4466178291286562,0.27035218480120865,0.47259320536738103,0.7081734642942887,0.5485940864435279,0.461202926387523,0.6736494229035697,0.35035467075585225
0.3888754220382571,0.5612008313448511,0.4855546027916764,0.5565820328098013,0.35704846795518735,0.44308224468719515,0.7295349493006248,0.4016739325643437,0.4495107762870117,0.630691856864364
0.6026986524397964,0.826413319989842,0.41642744621442496,0.6293668094807778,0.385868704102581,0.666430602303375,0.533928210718671,0.3818291021265616,0.4130006136810125,0.5396622289003582
0.7789203967431773,0.17318894281452873,0.5515297299337439,0.3471044181498088,0.7081342648871638,0.486996439744521,0.6404289543177533,0.34805068136359807,0.6069655334972968,0.671067346598608
0.8224123338540406,0.590399392083322,0.3843207423003412,0.2733976738444013,0.5737422336706681,0.44583672970793353,0.29115255241700083,0.7811565366083026,0.5227695278401885,0.5421370371442326
0.5587229487935756,0.4528203001040301,0.4861296583766266,0.346986819000978,0.5929785503113535,0.4703619370528471,0.7252682112511147,0.49132603744300607,0.4501132541965137,0.5754417527530523
0.5247451039721689,0.5698902145025888,0.4888898457535234,0.44784650085660554,0.393862828679111,0.7631434546696791,0.6070172889483494,0.37880198241670443,0.5840143676425096,0.4818314272085659
0.6189954602036842,0.6661311151445893,0.45812387153942313,0.5808918621045843,0.41679760335358534,0.5737691705105636,0.7326502010536671,0.5652411995922396,0.3529478850218711,0.6484658254350153
0.47359773240562175,0.5405811638219747,0.6906199278167455,0.3922184173197551,0.7069049792952531,0.296474960401354,0.7933090974875847,0.43241652046286594,0.3389735843794532,0.49237457131844514
0.4146570685392388,0.526800501476027,0.35576894986004565,0.4034329474507613,0.5307937989272363,0.4345322255858255,0.23898641317798752,0.8368886925662598,0.8074741567554138,0.37309331349431585
0.5705635549579648,0.5477092127460275,0.5596007478399575,0.5780827889112791,0.5369591143995518,0.4263018046522149,0.7587012196812051,0.6697949885045704,0.49215293501076024,0.5053085944869665
0.5071619562345369,0.27002902870235085,0.32040669407368366,0.4252024737262875,0.5134891338264698,0.5845812020123669,0.5030612901135119,0.3958892042666362,0.5414023623003852,0.462291783489701
0.4878262076418225,0.26217645631173303,0.6515713371223077,0.5653903726554298,0.3489520219340978,0.6233745355086815,0.5751895734351715,0.7738353466617591,0.5513362863027933,0.4448943718547943
0.6629148494657056,0.5372589519940991,0.442264596687328,0.5464911124238069,0.6351077909414916,0.5011270646592267,0.4448901424086332,0.4403904689731174,0.7528733682333322,0.5159929817597659
0.5523232029194844,0.48882224594412593,0.39894439239325596,0.3939320691851962,0.4373226269454974,0.27891285888997863,0.5004301496057861,0.5507126013599033,0.4611613402491562,0.6780371922117292
0.5492567634888523,0.49594017372408594,0.5908798865033924,0.3952701689127239,0.5130578288815716,0.475271110638972,0.5371362057610575,0.5722174356636593,0.5570546628931982,0.7207932259040952
0.40088346821796406,0.3712838832237616,0.6365432002257223,0.5818197288840652,0.6644051822647865,0.21141283521348153,0.5964558718250699,0.2380228774782861,0.6393289759528574,0.37372659970422883
0.5211441300406439,0.479831774869726,0.4847155867014059,0.5358581632134463,0.4026449387953958,0.5610834586846964,0.5992644497134203,0.4477440319407481,0.4917144415879879,0.2371257565805348
0.799515742528476,0.4315573378425266,0.3904455531227567,0.26777112487108684,0.4207340664063467,0.6547712716577971,0.46377705348839743,0.4132624887362441,0.44989835237434267,0.380581768222816
0.3946899562152155,0.6543390857149508,0.5964006397166566,0.40919342788968743,0.5040981174595212,0.2502476783345293,0.40080332689571596,0.47660583728353506,0.41231168718286665,0.5348111695504477
0.5998539458862169,0.3607802037905014,0.5072797938713074,0.29572095187398795,0.3593596433426388,0.488595451482678,0.8802641622081465,0.37207548775382215,0.7233704907607583,0.4873880131057084
0.5375585904660072,0.482737142724788,0.37300234966344276,0.46132431093700255,0.6084859192981982,0.41664097185692994,0.4992595004734818,0.38685297266690993,0.5053622285048349,0.3008800385310765
0.5497394400174078,0.2672854480108504,0.32271715651052835,0.5693525358328683,0.4415606553536524,0.5150696757946749,0.5701048848511003,0.5085637020234804,0.6203107630825311,0.5848469745066951
0.511207166595824,0.22752252398132589,0.290320090809123,0.36919750024493875,0.6019122331348061,0.4319055642271925,0.4885710943631809,0.534212408356104,0.3444929714164611,0.3105611117885244
0.7235918379504636,0.38615696029247343,0.5265015672132266,0.3953490376068508,0.44777260204018715,0.5112818965278367,0.4932410495815902,0.6826478487493342,0.4271033640667393,0.6337344252323792
0.5360468532254268,0.2315813650733251,0.7015781011734263,0.5401747360272501,0.4748883475199426,0.36259000735858826,0.4936945774166559,0.23913022578098436,0.5020658691151478,0.6122969509966455
0.4108656966912152,0.690278240508267,0.4923681052887419,0.36970888808308233,0.4937698002426826,0.5631404356732641,0.385249977247656,0.5018091188765013,0.6794143683923112,0.4841319573992783
0.41708456913489034,0.555100199144624,0.39515949408234136,0.4059881421985908,0.3346045513798179,0.3295868902194512,0.40622487078654684,0.5139769690130473,0.49061500689649773,0.5361829763494854
0.703524231943869,0.32587982968667933,0.5669545438651455,0.2849308509389063,0.31151271721389023,0.2612781137314203,0.5825470309425106,0.28781194279346356,0.485400856161662,0.44375599592672993
0.34188645483936253,0.5042334943968473,0.794380345809334,0.3398886917755867,0.553190954609718,0.2675809488173547,0.3628435836436138,0.562311730473296,0.5222572539097989,0.398734649055322
0.5702842317564254,0.3314749175348222,0.3450542346816903,0.5745648100641333,0.5734799259434755,0.3871561718862888,0.6379553082707531,0.7827778155590588,0.7210259176796174,0.6745890401819813
0.5947028495600499,0.20465258746917397,0.4788439457045097,0.15145040752036612,0.5983416014470656,0.5188034113942945,0.8051387274408064,0.5904230973780691,0.4469028970753126,0.2698341314340188
0.37216019797572986,0.6893212418248078,0.4044470230939905,0.561921695976128,0.8120096890426121,0.5282198323275951,0.4719245097396174,0.4333833764732714,0.31835207227623136,0.3537960010780652
0.7922602540759847,0.5878884907145824,0.49945908172945275,0.30230673482337417,0.4276067778058855,0.44061782166687036,0.5380183473046503,0.43232924115034305,0.3791922305002182,0.39978671253600484
0.4282985751801367,0.496315643499347,0.5697801798157756,0.29078847331496965,0.29616486054049534,0.15393461833090083,0.35365152289891294,0.5066111432071945,0.5495849648902409,0.51593540645497
0.5866222101645395,0.6377797336680093,0.428001857343509,0.3972520442301079,0.38319119923765266,0.45869856260980835,0.5161440202597649,0.7257133669723758,0.6086442972141582,0.31910456218299454
0.5062743128636242,0.4557324441655358,0.23218790910283016,0.6063216698046131,0.4536761001654696,0.516688751997785,0.2834448157336932,0.28144253422156695,0.6084121710068775,0.7338914585260964
0.6932147218190285,0.3514828518043025,0.6020883865939197,0.5271690998648803,0.6259470133575975,0.33161946961661803,0.35324150406128846,0.5735248418057768,0.3350124604708729,0.6337390296961175
0.5267808150573878,0.584561000264755,0.6006437796648155,0.39743050469187785,0.34549017909972357,0.46542454729531735,0.5498952704435671,0.7114341414619556,0.28944986402329637,0.6110317925627664
0.5717466798800841,0.4855505127399572,0.7494703760578766,0.3875048397980411,0.44660495197948785,0.32878539981847166,0.5038096885306927,0.6695383034158522,0.6118836620513808,0.14589734013226213
0.5549582848065695,0.44024619890682415,0.38314688335466507,0.38010697269514515,0.6039022285443845,0.5978264797256547,0.6616325388527746,0.2824247735685633,0.5878502831232715,0.5406276440890067
0.47803369328884293,0.5553170000986669,0.6301964796676726,0.5500091220749694,0.5930821881608224,0.5843028470381433,0.4490660382938938,0.22399600971650896,0.40959074536232143,0.6902136606178817
