Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.40799038965334966,-0.8248825914745493,-0.8237311344946725,1.3701670671314035,-0.6082181607256023,1.1722154214219007,0.9970532749972426,1.16421995582212,-0.6496125216875406,1.3728633784443236
0.39047130777272004,-0.8207869949855142,-0.7973540822876037,1.3714759217445174,-0.5999033818813927,1.181447406911206,0.9935025109491712,1.1470338846251233,-0.6501394914396444,1.3768147115081377
0.37280692665334253,-0.8165577354711506,-0.7706468122178,1.3723771502559239,-0.5914789590224014,1.190588139844527,0.9897023353802751,1.129399888032317,-0.6506047744135893,1.3806843712394559
0.3550120052537878,-0.812188903955262,-0.7436251262651712,1.3728749020445354,-0.5829369825649972,1.1996217822520605,0.9856490136396727,1.1113154090057569,-0.6510154909748679,1.3844749380112562
0.33709811666064365,-0.8076750783001553,-0.7163032126028094,1.372971844586075,-0.5742693156839122,1.2085357106337329,0.9813389000065067,1.092777063864627,-0.6513779306910489,1.388188883117029
0.31907439789226566,-0.8030112666160687,-0.6886932919894322,1.3726692482519214,-0.5654679352875712,1.2173198697628684,0.9767684060149902,1.0737801753206602,-0.6516976617289778,1.391828574507673
0.30094814880521414,-0.7981928210136834,-0.6608056617429736,1.3719671199753276,-0.5565251040165018,1.2259662039307484,0.9719339665008233,1.054318588607687,-0.6519796203504472,1.3953962821886758
0.28272530447558225,-0.7932153529456323,-0.6326488707130307,1.3708643529315272,-0.5474334348054793,1.2344681712271104,0.9668320063768211,1.0343846554119647,-0.6522281790093769,1.39889418326055
0.264410800554178,-0.7880746534490306,-0.6042299597675972,1.3693588761024467,-0.5381858897576043,1.2428203384411882,0.9614589095205408,1.013969308883325,-0.6524472161371281,1.4023243666824716
0.24600884967991607,-0.7827666102591548,-0.575554786670093,1.36744779229955,-0.5287757408231281,1.2510180494285614,0.9558109902243851,0.9930621840041847,-0.652640165723774,1.4056888377151717
0.22752314655057232,-0.7772871420807239,-0.5466283474192253,1.3651274972013738,-0.5191965109651505,1.259057157580545,0.949884467361542,0.9716517523516862,-0.6528100737811029,1.4089895220962523
0.20895701723735635,-0.7716321386293404,-0.5174549812830048,1.36239377473074,-0.5094419081228627,1.266933812335716,0.9436754407800505,0.9497254533156125,-0.652959635317494,1.4122282699947262
0.1903135259466244,-0.7657974080623844,-0.4880386266368593,1.3592418687315517,-0.4995057598290315,1.2746442900019999,0.9371798693529421,0.9272698096845274,-0.6530912371634807,1.4154068597001115
0.171595549656854,-0.759778635781101,-0.45838301800981823,1.3556665332293634,-0.48938195276081015,1.2821848598590235,0.9303935501388189,0.9042705241722633,-0.6532069910698162,1.4185270011143034
0.1528058288853714,-0.7535713457408132,-0.42849183094142046,1.3516620638122472,-0.4790643791482136,1.2895516776690081,0.9233120979856099,0.8807125552785154,-0.6533087652426074,1.4215903390230715
0.13394700067738832,-0.7471708674991214,-0.39836878260101927,1.3472223140557487,-0.46854689029672986,1.2967406997760462,0.9159309249965653,0.8565801752265063,-0.6533982117068854,1.4245984562094507
0.11502161879570763,-0.7405723058199174,-0.3680177418584122,1.3423406995051648,-0.4578232566499034,1.3037476122220575,0.9082452194126969,0.8318570122745798,-0.6534767908501405,1.4275528763608534
0.09603216452344894,-0.7337705105056789,-0.3374428041286252,1.337010191551413,-0.44688713336464203,1.3105677702327567,0.9002499234211901,0.8065260814053514,-0.6535457932722284,1.4304550668299756
0.07698105079482301,-0.7267600473398329,-0.3066483420177184,1.3312233036879308,-0.43573203016449275,1.3171961444441111,0.8919397093846291,0.7805698070598074,-0.6536063590701194,1.4333064412250474
0.05787062149105953,-0.7195351694357797,-0.27563905975852065,1.3249720711259927,-0.4243512843270364,1.323627270905617,0.8833089542661755,0.7539700403370908,-0.6536594953702118,1.4361083618846533
0.03870314733489105,-0.7120897843938698,-0.24442002028568777,1.318248024977337,-0.4127380356652306,1.3298552025475712,0.8743517117477131,0.7267080742554867,-0.6537060910114242,1.4388621421925087
0.019480819184745368,-0.7044174190443402,-0.21299675283610794,1.311042161828917,-0.4008852025479623,1.3358734602281161,0.8650616816165473,0.6987646596913353,-0.653746930968545,1.441569048767213
0.00020573945754996634,-0.6965111850909654,-0.18137517584823207,1.3033449088776075,-0.38878545812380144,1.3416749818167522,0.8554321761910872,0.6701200230301925,-0.6537827076465799,1.444230303557942
-0.019120088005379468,-0.6883637341555555,-0.14956172365768894,1.2951460848866447,-0.37643120602843894,1.3472520680183713,0.8454560831852466,0.6407538905212367,-0.6538140320466047,1.4468470858026743
-0.03849476934610035,-0.6799672165831888,-0.1175633835155424,1.2864348568317299,-0.3638145549601056,1.352596323747346,0.8351258245140072,0.6106455182449095,-0.6538414427538759,1.4494205338985846
-0.05791653324706878,-0.6713132279538304,-0.08538768396119929,1.277199691976266,-0.35092729160479724,1.3576985939614905,0.8244333106448531,0.579773733262766,-0.6538654147943024,1.45195174715984
-0.07738374467126213,-0.662392753841192,-0.05304283297842941,1.2674283050368778,-0.33776085138245904,1.3625488928758442,0.8133698896437129,0.5481169859768468,-0.6538863667201404,1.4544417875088715
-0.09689491975491812,-0.6531961070474058,-0.020537659776751135,1.257107599827158,-0.32430628661599037,1.3671363253470277,0.8019262905053207,0.5156534180107529,-0.6539046674256067,1.4568916810565335
-0.11644874193764806,-0.6437128532914758,0.012118189479891173,1.246223604731994,-0.3105542316161378,1.3714489992424972,0.7900925594794004,0.48236094846903477,-0.6539206415860358,1.4593024196162852
-0.13604407949183903,-0.6339317351913663,0.044914306415503064,1.234761401379337,-0.2964948642537928,1.3754739273474266,0.777857988831197,0.4482173834298943,-0.6539345752216397,1.4616749621280478
-0.1556800045047019,-0.6238405799700619,0.0778393502552948,1.2227050452250563,-0.28211786351648716,1.379196917221836,0.7652110367421965,0.41320055129307015,-0.6539467200204266,1.4640102360338276
-0.17535581366448558,-0.6134261972078943,0.11088095711999467,1.2100374774473104,-0.26741236253465406,1.382602447165565,0.7521392369437786,0.37728847253322045,-0.6539572974164397,1.4663091385645666
-0.1950710508667752,-0.6026742624032935,0.14402571841742975,1.1967404263252617,-0.2523668964841728,1.3856735261271855,0.7386290965814617,0.34045956790878523,-0.6539665021773469,1.4685725379640258
-0.21482553199099386,-0.5915691846442217,0.17725895732669272,1.182794297099301,-0.236969344718447,1.388391535019855,0.7246659805546598,0.3026929154532906,-0.6539745054876103,1.4708012746726746
-0.23461937207024067,-0.5800939591749067,0.21056466047699152,1.1681780481915622,-0.22120686641652612,1.390736046494065,0.7102339799806925,0.26396856540677927,-0.6539814578136808,1.472996162432583
-0.2544530151785213,-0.5682299896130191,0.2439252760255331,1.1528690519853722,-0.2050658289238357,1.3926846195986016,0.6953157624564044,0.22426792409409313,-0.6539874913191003,1.475157989352233
-0.2743272672631428,-0.5559568963080911,0.27732152059351917,1.1368429376643225,-0.18853172788193343,1.3942125651696913,0.6798924007975805,0.18357422312418412,-0.6539927220204992,1.4772875189081873
-0.29424333227515337,-0.5432522854243953,0.31073221627307296,1.1200734132953765,-0.17158909812952333,1.395292676953617,0.6639431768764877,0.14187309007441024,-0.6539972517663579,1.4793854909201096
-0.3142028520604787,-0.5300914868019558,0.34413398449046606,1.1025320637350007,-0.1542214142606966,1.395894922517098,0.6474453562833445,0.09915324280109884,-0.6540011699019468,1.4814526224616866
-0.3342079498304717,-0.5164472559236284,0.3775009845738446,1.0841881138071523,-0.13641031668418344,1.3959855083371013,0.630373928488867,0.055407331265255634,-0.6540045547296386,1.4834896087295177
-0.3542612773731389,-0.5022894190489029,0.4108045617128949,1.065008187067334,-0.11813881355098782,1.3955293721278237,0.6127013055561698,0.010632929236550986,-0.6540074749146876,1.4854971238896904
-0.3743660783736388,-0.4875844539443523,0.4440128392771442,1.044955997921292,-0.09938446463126226,1.39448386644729,0.5943969784328692,-0.03516608188128559,-0.6540099905634903,1.4874758218660769
-0.3945262152065771,-0.4722950448883384,0.47709027380277774,1.0239919501267434,-0.08012593426699204,1.3928040720704187,0.575427106990236,-0.08197826800067928,-0.6540121543018579,1.4894263371045142
-0.41474626778773593,-0.4563794913276137,0.5099971515464334,1.0020728249449682,-0.0603394510680587,1.3904391939294753,0.5557540523856704,-0.12978262741318747,-0.6540140121868278,1.4913492852913102
-0.4350315776464066,-0.4397910737285835,0.5426888781686899,0.9791512691013478,-0.03999929331860147,1.3873323924365557,0.5353358272414849,-0.1785464582762478,-0.6540156044751312,1.4932452640582834
-0.4553883194237836,-0.4224772833984583,0.5751152617919205,0.9551752663251138,-0.01907758070415682,1.3834198885015598,0.514125452774627,-0.22822272804498114,-0.6540169663452949,1.4951148536380743
-0.4758235697861373,-0.40437892328709785,0.6072196654133604,0.9300875144972092,0.00245595476988237,1.3786299081187077,0.4920702064165466,-0.27874690634680993,-0.6540181285173674,1.4969586175016127
-0.496345360548724,-0.3854290606010319,0.6389379599501684,0.9038246550269481,0.02463421963887394,1.3728814359312091,0.46911073999812797,-0.3300331867823352,-0.6540191177962136,1.498777102957085
-0.516962796085079,-0.36555173262694285,0.6701974021710844,0.8763166230458485,0.0474930078730218,1.36608274010316,0.4451800474521604,-0.3819699784219932,-0.6540199575561063,1.5005708417405683
-0.5376859732901869,-0.3446605805240917,0.7009152429056227,0.8474852651193876,0.07107130718274043,1.3581296151576734,0.42020226085902546,-0.434414593101619,-0.6540206681584548,1.5023403505654682
-0.5585260984210952,-0.3226570586383364,0.7309972367714336,0.8172435173632053,0.09541153782209086,1.3489033206337895,0.394091243649506,-0.4871871729356221,-0.6540212673326649,1.5040861316487115
-0.5794953914646778,-0.29942849338842703,0.7603359715162351,0.7854938798928798,0.12055982318170395,1.3382681114038786,0.36674897215806,-0.5400635856154801,-0.6540217704983041,1.5058086732298177
-0.6006069549466863,-0.2748458086249989,0.7888090230498219,0.7521268200606959,0.14656619066583892,1.326068330429018,0.338063686967033,-0.59276765216731,-0.6540221910558762,1.5075084500513216
-0.6218744878536682,-0.24876099438063187,0.8162771072866943,0.7170188823529361,0.17348466762780937,1.3121249926272176,0.30790783671717437,-0.6449628399396686,-0.6540225406389516,1.5091859238291188
-0.6433118619560486,-0.22100426385946148,0.8425825775204097,0.6800305655954421,0.20137324804120463,1.2962317655832103,0.2761358028837304,-0.6962441828624958,-0.6540228293442083,1.5108415436935727
-0.6649322079675075,-0.19138129965678494,0.8675482003218944,0.6410037161897287,0.23029348912426165,1.278150412478516,0.24258168172942873,-0.7461311622685141,-0.654023065926366,1.5124757466284997
-0.6867467205487809,-0.15967050732518684,0.8909771907274009,0.5997589126542598,0.26030972159351506,1.2576056153305792,0.2070571638425356,-0.7940640590556506,-0.6540232579757904,1.5140889578762613
-0.7087626381815717,-0.1256211330655734,0.9126553739498434,0.5560925097528907,0.2914875173689457,1.2342794043927985,0.16935012614582692,-0.8394062430538751,-0.6540234120775341,1.515681591335874
-0.7309802612042628,-0.08895302547640234,0.9323566716513318,0.5097739052886134,0.3238910826199865,1.2078055400787266,0.129224658008462,-0.8814572531986866,-0.6540235339549634,1.5172540499358318
-0.7533885915226384,-0.04935959667092928,0.9498541675417633,0.4605435541706112,0.3575790773615424,1.177764576835981,0.08642381492136755,-0.919482740910529,-0.6540236286013436,1.5188067260072369
-0.7759591827222547,-0.00651630861993908,0.9649389191321519,0.4081128870486468,0.39259821909289244,1.1436809167699522,0.04067705252339353,-0.9527685822199904,-0.6540237004025748,1.5203400016284185
-0.7986378774828212,0.03990214001450634,0.977449066928644,0.35216818778393794,0.428973933121839,1.1050240052564757,-0.008284948656306312,-0.9807054576352078,-0.6540237532497811,1.5218542489561
-0.821334489648842,0.09019214922293538,0.9873094934471551,0.29238183955418945,0.4666973904242231,1.0612169118086836,-0.06070484830573027,-1.002904162108261,-0.6540237906416666,1.5233498305567434
-0.8439113960687867,0.14457602340766523,0.9945778088207792,0.22843605690530164,0.5057087529173269,1.0116566408201437,-0.1167599166888699,-1.0193270150344822,-0.6540238157656421,1.5248270997103917
-0.866173640149791,0.20314163797695575,0.9994830783391574,0.16006557640473415,0.5458776372178672,0.9557509716386152,-0.176510210720006,-1.0303954011083638,-0.654023831543953,1.52628640071141
-0.887865298818392,0.26577479524672853,1.002433120942958,0.08712487003331414,0.5869839220314802,0.8929752254433718,-0.23984023211412026,-1.0370066226321086,-0.6540238406242059,1.527728069149202
-0.9086782721820927,0.33210182748809525,1.0039637684202525,0.009679015542348105,0.6287046902910824,0.8229477172266265,-0.3064092577190413,-1.0403942181717876,-0.6540238453044408,1.5291524321921661
-0.9282778234044711,0.4014645139254547,1.0046263171561731,-0.07189700288640767,0.6706147644920878,0.7455146722532691,-0.37563000869225416,-1.0418349749293572,-0.6540238474164315,1.5305598088469772
-0.9463423416169012,0.47293908258586986,1.0048602201199122,-0.15684368434051563,0.7122065135905518,0.66082718163933,-0.44668692452810366,-1.042333563545385,-0.6540238482378812,1.5319505102163489
-0.9626060561567509,0.5453899928471995,1.0049284075138456,-0.24400634815022076,0.7529284198332132,0.569389994978056,-0.5185863290192796,-1.0424765088414158,-0.654023848513645,-0.7806180899618906
-0.968142103421247,0.5743773199701225,1.0048083503048044,-0.3367404769582304,0.7895760035264066,0.47589180452931673,-0.5504616334089578,-1.0421811554609068,-0.6538817756658908,-0.7806180899618906
-0.9709545362511525,0.6080152230720383,1.0048094364495386,-0.4106929411226044,0.820213755068484,0.38907164006780776,-0.587191719483005,-1.0421945119787233,-0.6537214592371816,-0.7806180899618906
-0.9756786859467984,0.6465203446488972,1.0048141913535462,-0.46999486506357185,0.8472740391808666,0.3068004750444777,-0.6262966729513766,-1.042211588182353,-0.653584961483303,-0.7806180899618906
-0.9811889089484598,0.6868858719337795,1.0048190428104113,-0.5229002145081303,0.8721124557301605,0.22657972971906695,-0.6663154043235683,-1.042227799636013,-0.6534699927134738,-0.7806180899618906
-0.9867267735067846,0.7276061834764517,1.0048238460006653,-0.5728438969506872,0.8952871315793414,0.1472872342579597,-0.7064441378244823,-1.0422431720414551,-0.653374060985687,-0.7806180899618906
-0.9919563969184648,0.7678535010743991,1.0048286491974292,-0.6208750889570731,0.917019617162968,0.06857691852114589,-0.7461503876307116,-1.0422577487659768,-0.6532949361893192,-0.7806180899618906
-0.9967383474836192,0.8070777730414596,1.0048333799904945,-0.6671504451639702,0.937400380767102,-0.009520268423668855,-0.7850209243831395,-1.0422715709012094,-0.65323062331535,-0.7806180899618906
-1.0010204760043002,0.8448664644849345,1.0048380142429312,-0.7115337082959694,0.9564707016344165,-0.0867858213728117,-0.8227131833109511,-1.042284677438101,-0.6531793382403014,-0.7806180899618906
-1.0047937026050957,0.8809007748889808,1.0048425760910853,-0.7538203002407035,0.9742563907613045,-0.1629076425929721,-0.8589424482916611,-1.0422971053367815,-0.6531394860117345,-0.7806180899618906
-1.008073053105345,0.9149421691427264,1.0048470172611101,-0.7938217559536253,0.9907824607523628,-0.23753350592599592,-0.8934794853490026,-1.0423088896665418,-0.6531096417620508,-0.7806180899618906
-1.010888011043756,0.9468263027758693,1.0048513618892319,-0.8313969461524933,1.0060794570276834,-0.31030529805174495,-0.9261498832232683,-1.0423200637107954,-0.6530885332876251,-0.7806180899618906
-1.013276572190893,0.9764570855348367,1.0048555617015718,-0.8664612835133821,1.0201856762637989,-0.38088210935938005,-0.9568323161790685,-1.0423306589669086,-0.6530750258330532,-0.7806180899618906
-1.0152811003083009,1.0037991201504828,1.0048596649713004,-0.8989857131794615,1.0331472078741188,-0.44895563401224514,-0.9854551121539126,-1.0423407053913876,-0.6530681081205121,-0.7806180899618906
-1.0169453220526805,1.0288686647455263,1.004863623424235,-0.9289906202702821,1.0450168455056377,-0.5142598056422104,-1.0119913209447144,-1.0423502313646946,-0.6530668797568275,-0.7806180899618906
-1.01831218448633,1.0517238461971679,1.0048674611968396,-0.9565373684138535,1.0558524972362628,-0.5765760540699095,-1.0364527572032547,-1.0423592638663715,-0.6530705398788621,-0.7806180899618906
-1.0194224063257158,1.0724549173902294,1.0048711782887239,-0.9817191309219481,1.065715478707034,-0.6357352986613432,-1.0588835415396962,-1.0423678283697833,-0.6530783770348239,-0.7806180899618906
-1.0203135814877307,1.0911751852944247,1.0048747505625066,-1.004652069551799,1.074668910900892,-0.6916175805878063,-1.079353602002306,-1.0423759491224056,-0.6530897601631787,-0.7806180899618906
-1.021019705431153,1.1080130276998184,1.0048781780178047,-1.0254674844431126,1.0827763338609318,-0.7441500377240919,-1.0979524928832536,-1.0423836491457428,-0.6531041301219235,-0.7806180899618906
-1.0215710099019888,1.123105193563436,1.0048815089282344,-1.0443052338572931,1.0901005757726179,-0.7933037488374972,-1.1147837723316865,-1.0423909501300972,-0.653120992312876,-0.7806180899618906
-1.0219940102479197,1.1365914267587718,1.004884695019389,-1.061308491353471,1.0967028739561755,-0.8390898298010355,-1.129960077673945,-1.04239787282004,-0.653139909990793,-0.7806180899618906
-1.0223116896174673,1.1486103304358541,1.0048877604279662,-1.076619757961317,1.1026422219661427,-0.8815550579447224,-1.1435989539912732,-1.042404436804051,-0.6531604982565644,-0.7806180899618906
-1.0225437637554913,1.159296329029843,1.004890705153706,-1.0903779669796245,1.1079749081134163,-0.9207772283230589,-1.1558194299215785,-1.0424106606196084,-0.6531824185976133,-0.7806180899618906
-1.0227069864577643,1.168777550284843,1.0048935291962544,-1.1027164873608937,1.1127542098103864,-0.9568603999652051,-1.1667392959414538,-1.0424165619283865,-0.6532053738385231,-0.7806180899618906
-1.02281546829736,1.1771744579685257,1.0048962325553228,-1.1137618335023958,1.117030211380912,-0.989930162170358,-1.1764730151825722,-1.042422157411055,-0.6532291040475666,-0.7806180899618906
-1.0228809910631487,1.1845990667041073,1.004898839367798,-1.1236329107793825,1.1208497178315304,-1.020129032571556,-1.1851301853515106,-1.0424274629424932,-0.6532533820341972,-0.7806180899618906
-1.0229133072128946,1.1911546010427485,1.004901325496286,-1.1324406533199125,1.1242562421945912,-1.0476120840985976,-1.1928144693356646,-1.0424324935216456,-0.6532780107572905,-0.7806180899618906
-1.0229204179561655,1.1969354819654896,1.0049037150777314,-1.140287941162221,1.1272900486327213,-1.072542883154423,-1.1996229125602924,-1.042437263411692,-0.6533028185500119,-0.7806180899618906
-1.0229088268057347,1.2020275438967831,1.0049059839747247,-1.147269711185181,1.1299882373199672,-1.0950898047348552,-1.205645572960273,-1.0424417861049644,-0.6533276581658156,-0.7806180899618906
-1.022883767575285,1.2065084091989389,1.004908156324316,-1.1534731980790407,1.1323848601454416,-1.1154227717413283,-1.210965398060536,-1.0424460743930228,-0.6533524022761863,-0.7806180899618906
-1.0228494067001854,1.210447963436029,1.0049102562635142,-1.1589782601709508,1.1345110585989582,-1.1337104462337193,-1.2156582907144255,-1.042450140471776,-0.6533769425165444,-0.7806180899618906
-1.0228090210850291,1.2139088883902736,1.004912235517627,-1.1638577577611204,1.1363952169771925,-1.1501178812859536,-1.219793314990072,-1.0424539958363146,-0.6534011870308647,-0.7806180899618906
-1.0227651526005104,1.2169472215650177,1.0049141423611492,-1.1681779622188235,1.1380631253962716,-1.1648046245038453,-1.2234330022824538,-1.0424576514210877,-0.6534250581526463,-0.7806180899618906
-1.0227197411916018,1.2196129172109744,1.0049159526565228,-1.1719989788871252,1.1395381481419058,-1.1779232497950785,-1.2266337242167813,-1.0424611175297884,-0.6534484911775396,-0.7806180899618906
-1.022674238479721,1.2219503986501734,1.0049176905409445,-1.1753751745641539,1.1408413937230053,-1.189618282426083,-1.2294461057059145,-1.0424644040456337,-0.653471432999422,-0.7806180899618906
-1.0226297037432974,1.2239990838017765,1.0049193318770593,-1.17835560031421,1.1419918836948413,-1.200025474961895,-1.231915458892582,-1.042467520221056,-0.6534938400639327,-0.7806180899618906
-1.0225868842718233,1.225793883867732,1.0049209249392526,-1.1809844049389666,1.1430067178960774,-1.2092713871301977,-1.2340822203742778,-1.0424704749230362,-0.6535156778231541,-0.7806180899618906
-1.0225462823110365,1.2273656664962382,1.004922421452918,-1.1833012342768372,1.143901234241913,-1.2174732217576976,-1.2359823820940103,-1.0424732764928937,-0.653536919644339,-0.7806180899618906
-1.022508209875592,1.2287416839668834,1.0049238455551597,-1.1853416141013497,1.1446891616728723,-1.2247388698489725,-1.2376479061727772,-1.0424759328514273,-0.6535575451725351,-0.7806180899618906
-1.0224728335603779,1.2299459652009161,1.0049252213833413,-1.1871373136482015,1.1453827652337536,-1.2311671210386679,-1.2391071182406463,-1.0424784515690046,-0.6535775406039543,-0.7806180899618906
-1.0224402108201527,1.230999673190056,1.0049265248000003,-1.1887166888311351,1.1459929825853181,-1.2368479998479627,-1.2403850765136448,-1.0424808397604066,-0.6535968965025112,-0.7806180899618906
-1.0224103188324545,1.2319214273461525,1.0049277558050556,-1.190105003730028,1.1465295515482279,-1.2418631929742416,-1.2415039133584367,-1.042483104189967,-0.6536156083460174,-0.7806180899618906
-1.0223830774608549,1.2327275942779432,1.0049289385358569,-1.1913247305098333,1.1470011285057948,-1.2462865380716726,-1.242483149910219,-1.0424852512715683,-0.6536336754345025,-0.7806180899618906
-1.0223583672673306,1.2334325493743439,1.0049300729922448,-1.1923958271032322,1.1474153976964057,-1.2501845493577397,-1.2433399827266467,-1.0424872870686352,-0.6536511002079112,-0.7806180899618906
-1.0223360434273256,1.2340489098985974,1.0049311350369003,-1.1933359930334924,1.147779171571629,-1.2536169602395135,-1.2440895444005817,-1.0424892173642304,-0.6536678879732569,-0.7806180899618906
-1.022315946282429,1.234587743279537,1.004932148807039,-1.1941609044198678,1.148098482530137,-1.2566372672740667,-1.2447451384454291,-1.0424910476330076,-0.6536840464952288,-0.7806180899618906
-1.0222979094071336,1.235058751656535,1.0049331143026732,-1.1948844283693258,1.148378666408907,-1.259293263520187,-1.2453184506888677,-1.0424927830482218,-0.6536995854502906,-0.7806180899618906
-1.0222817654743235,1.235470436639501,1.004934055661221,-1.1955188181063168,1.1486244381928545,-1.2616275525514136,-1.2458197381677452,-1.0424944285307913,-0.6537145160172297,-0.7806180899618906
-1.022267350487817,1.235830244839344,1.0049349246077905,-1.1960748896490838,1.1488399604311745,-1.2636780369975242,-1.246257998222365,-1.0424959887352774,-0.6537288512866822,-0.7806180899618906
-1.0222545067845301,1.2361446952358643,1.0049357694171046,-1.1965621816055956,1.1490289048732742,-1.2654783776276837,-1.246641118583077,-1.04249746808493,-0.6537426050326585,-0.7806180899618906
-1.0222430848537485,1.236419494304744,1.004936541814412,-1.1969890987413292,1.1491945078392816,-1.2670584206574154,-1.2469760106272008,-1.0424988707681813,-0.6537557918490436,-0.7806180899618906
-1.0222329447071001,1.236659634502567,1.0049373142118885,-1.1973630411506444,1.1493396198430772,-1.2684445924317698,-1.2472687278697199,-1.0425002007631763,-0.6537684275590737,-0.7806180899618906
-1.0222239563023954,1.2368694836558651,1.0049380141972413,-1.1976905196252319,1.1494667499574158,-1.2696602614227241,-1.2475245701907993,-1.04250146182726,-0.6537805278503233,-0.7806180899618906
-1.0222159999677631,1.2370528611612388,1.0049387141827328,-1.1979772587779995,1.1495781054018195,-1.2707260683916701,-1.247748176117007,-1.0425026575425358,-0.6537921092301705,-0.7806180899618906
-1.0222089660452753,1.2372131068357552,1.0049393658934291,-1.1982282892108702,1.1496756268003299,-1.2716602260345937,-1.2479436041824632,-1.0425037912913329,-0.6538031883432681,-0.7806180899618906
-1.0222027547477712,1.2373531402785272,1.0049399693294663,-1.1984480292476536,1.149761019526271,-1.2724787897444603,-1.2481144046059363,-1.0425048662842413,-0.6538137818350065,-0.7806180899618906
-1.022197275684653,1.2374755142437677,1.0049405486281042,-1.198640357456742,1.149835781537354,-1.2731959013585445,-1.2482636820898134,-1.0425058855636207,-0.6538239064879665,-0.7806180899618906
-1.0221924472222637,1.237582458702211,1.0049411037893858,-1.1988086772987792,1.1499012280457102,-1.2738240078910117,-1.2483941513641614,-1.042506852024622,-0.6538335788123755,-0.7806180899618906
-1.0221881958917476,1.2376759233546555,1.0049416348132991,-1.1989559739654252,1.1499585133668269,-1.2743740572642035,-1.248508185709865,-1.0425077683976705,-0.6538428155920897,-0.7806180899618906
-1.0221844558206856,1.2377576116172548,1.0049421416998343,-1.199084864908544,1.1500086502418638,-1.2748556729561562,-1.2486078596037167,-1.0425086372800008,-0.6538516330655193,-0.7806180899618906
-1.0221811681175383,1.2378290113253496,1.004942624449033,-1.1991976444339474,1.1500525269106927,-1.275277309623534,-1.2486949860668675,-1.0425094611356642,-0.6538600471986041,-0.7806180899618906
-1.0221782801615362,1.237891422860915,1.0049430830607788,-1.1992963229840388,1.1500909221853022,-1.275646391320661,-1.2487711494662912,-1.0425102422955212,-0.6538680739577861,-0.7806180899618906
-1.0221757451055762,1.2379459822320285,1.0049434933976498,-1.1993826617371386,1.1501245187379578,-1.2759694342354981,-1.2488377343179407,-1.0425109829712675,-0.6538757287639458,-0.7806180899618906
-1.0221735212845342,1.2379936816117971,1.0049439037346215,-1.1994582031539753,1.1501539148195594,-1.2762521553567423,-1.2488959502275514,-1.0425116852659426,-0.6538830264923675,-0.7806180899618906
-1.0221715716946018,1.2380353875748085,1.0049442899341137,-1.199524297907102,1.1501796345761601,-1.276499568658619,-1.248946854105737,-1.0425123511599126,-0.653889982182544,-0.7806180899618906
-1.0221698635909708,1.2380718579458776,1.0049446761336478,-1.1995821283355301,1.150202137126365,-1.2767160700813955,-1.248991369173354,-1.0425129825494248,-0.6538966099187855,-0.7806180899618906
-1.0221683678962448,1.2381037534182393,1.0049450140583223,-1.199632729502581,1.1502218245523828,-1.2769055125367603,-1.2490303021626954,-1.0425135812150605,-0.6539029236628786,-0.7806180899618906
-1.0221670590111058,1.2381316518725674,1.0049453519830287,-1.1996770071652232,1.1502390489181027,-1.277071272054757,-1.2490643576066323,-1.0425141488532825,-0.6539089368718494,-0.7806180899618906
-1.0221659141991175,1.2381560579276123,1.0049456657702307,-1.1997157538329566,1.1502541184407253,-1.27721630608335,-1.2490941509922076,-1.0425146870764337,-0.6539146625934752,-0.7806180899618906
-1.0221649134920505,1.2381774124811713,1.004945955419977,-1.1997496629144178,1.1502673029086286,-1.2773432047727553,-1.249120220093126,-1.0425151974092295,-0.6539201134116663,-0.7806180899618906
-1.0221640392403266,1.238196099979288,1.0049462450698003,-1.1997793410978352,1.1502788384396894,-1.2774542361572476,-1.2491430344778522,-1.0425156812922662,-0.6539253015147071,-0.7806180899618906
-1.0221632758764068,1.2382124572647184,1.0049465105821593,-1.1998053189642717,1.1502889316572256,-1.2775513858118284,-1.2491630045013435,-1.0425161400995446,-0.6539302386269542,-0.7806180899618906
-1.0221626097491596,1.2382267776661295,1.0049467760945379,-1.1998280606197962,1.1502977633504876,-1.277636391755948,-1.2491804884680449,-1.0425165751279537,-0.6539349360634443,-0.7806180899618906
-1.022162028816283,1.2382393178010773,1.004947017469391,-1.1998479719032784,1.1503054916888074,-1.2777107750750174,-1.249195799432485,-1.0425169876112934,-0.6539394046889062,-0.7806180899618906
-1.022161522478682,1.2382503018858213,1.004947258844261,-1.199865407808743,1.1503122550381248,-1.2777758667971992,-1.249209210850069,-1.0425173787202704,-0.6539436549860184,-0.7806180899618906
-1.0221610814621642,1.2382599253639928,1.0049474760817056,-1.1998806786792444,1.150318174428541,-1.2778328315285765,-1.2492209616014398,-1.0425177495589963,-0.6539476970007613,-0.7806180899618906
-1.022160697580851,1.2382683594394182,1.0049476691816683,-1.1998940559589564,1.1503233557178687,-1.2778826881017256,-1.2492312603897848,-1.0425181011790083,-0.6539515403833825,-0.7806180899618906
-1.0221603636898513,1.238275753343726,1.0049478622816406,-1.1999057769622035,1.1503278914877986,-1.277926327763916,-1.2492402895105887,-1.0425184345757594,-0.6539551943883699,-0.7806180899618906
-1.0221600734723337,1.238282237735139,1.0049480553816246,-1.1999160491019703,1.1503318627025978,-1.2779645300818614,-1.2492482082031675,-1.0425187506956342,-0.6539586679153884,-0.7806180899618906
