Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2595545920519503,0.5029385142044155,0.5436095575603216,0.6853071238495339,0.3045740580921287,0.6231822412018209,0.7477824156409811,0.5724939996638801,0.5769020785871696,0.4460555788094692
0.623384716983437,0.43613716333740504,0.4657468278557265,0.3315771499719741,0.6557082915429976,0.675497398420589,0.7187980087870801,0.4910632847499138,0.4602868707356404,0.5854775238843115
0.3340434586583595,0.3285222720221754,0.555543458718261,0.6512973345421602,0.3441621702066492,0.6500134577791848,0.514999328472873,0.26429457726637673,0.5318562792106206,0.5140311389185632
0.48512619590054434,0.5637935030082631,0.2219536012209445,0.4438002934454889,0.37013090518405456,0.5686085834616951,0.7871526422444286,0.4703703638928637,0.6375599669152842,0.5428347821544922
0.36257666862233706,0.6453727496799615,0.2851552477772824,0.46075304808209666,0.3329438357206823,0.7835107428892046,0.6410375475378884,0.5210411508675744,0.7127284676691171,0.47348189488515136
0.5541685209982243,0.41408898357293017,0.5055092905565055,0.5806557717554812,0.19549091527758944,0.6661139838354,0.5654002546735383,0.6965015464515968,0.6177562850014919,0.4406776622869123
0.5378020431217652,0.5395044294190374,0.5775558243248946,0.4534805289748317,0.4310650998534916,0.6850287405669773,0.6361271882556695,0.37461416444452955,0.6317949756844344,0.49629102134798436
0.4058584305934349,0.43519820112110896,0.5039937859687706,0.38670559167641483,0.43609772765078125,0.5428202562756375,0.49217078069644743,0.6259428942061447,0.6388260493763606,0.6069515571535888
0.6147643613296612,0.5127439885569487,0.5759981399551697,0.7208713944119145,0.5306270878650906,0.5782416106929089,0.593152226976449,0.3969215612929295,0.45645706040553546,0.6505182307567228
0.4967680481557485,0.6669339848796771,0.5329902997273642,0.3674633002890152,0.5517518492102534,0.6801498883603095,0.5205596087187432,0.34621972007313084,0.6552797777879298,0.3406524085970698
0.1657048770380165,0.20514916009808867,0.5438782702711384,0.13566395121891103,0.4464511574898059,0.4966083013232128,0.4724982724473769,0.5176990767227915,0.22219572275831734,0.44029331137699024
0.4217966243313426,0.4436079351849962,0.7104076527305119,0.33769671935676526,0.11846191317164567,0.6429053365509243,0.6197799432905705,0.5634338649129886,0.4931341678772601,0.7495512106945786
0.5740040246566869,0.6105806382588186,0.7348639209346508,0.4176327587596889,0.3188323065881872,0.7439451503310618,0.41200079108597665,0.4550839197445635,0.521210897528094,0.2530118221306992
0.36576068771558323,0.2952416641034891,0.4179230740226111,0.4046123876134182,0.19596539364577747,0.5669545859952392,0.8335280525635713,0.6212092876308197,0.5597797542940168,0.6456805728190742
0.5304011773150346,0.5840855246225393,0.5235751457940359,0.3043762603272975,0.31832916272599265,0.6516649849397714,0.6968138091437871,0.4635246368836692,0.5720861334612287,0.3579699453219206
0.5727788829632483,0.42737220375049334,0.331371516677008,0.7658614642921651,0.27501602895368127,0.6726214250952617,0.6902229585009018,0.5676514778618912,0.4587547739036877,0.5424782331437552
0.4906543237495663,0.32942559965967894,0.6057770343536446,0.5704287282309461,0.34969528171107955,0.5979479782191363,0.7511991194719729,0.3920535748566104,0.5694111794370007,0.4403151793354823
0.7161820311995222,0.6092713482190997,0.6473831775307795,0.5061138462343728,0.24689161617364108,0.6024429424024949,0.5550035247874504,0.5754069755247211,0.6323373355513137,0.5826715969119903
0.513359150994588,0.3332875655459403,0.283942580224815,0.6647650895676511,0.2799522396827058,0.6007970220064878,0.717638586717372,0.4024572698002242,0.762719649041165,0.583758926410009
0.4246330441519308,0.40917201636733613,0.6357840989322351,0.37015611108245416,0.4473138061891414,0.6206803046404145,0.5328768049143999,0.4058367536070539,0.7237921475566709,0.15525491539361902
0.4850733985976653,0.17271021891623883,0.6161110436404085,0.3813534809999748,0.4203655053677674,0.7031047362300352,0.5569977612636172,0.3099526572330392,0.7579717122038272,0.7999432066896923
0.5369412816752506,0.5203334314652344,0.4897316478216821,0.2102494436218547,0.34827450635939317,0.6487868483326812,0.7200116308100015,0.39938094646090827,0.6861644271361266,0.6191656435858693
0.24650155957821335,0.25541136100361844,0.2327326244535184,0.6500948355163039,0.44475571401134195,0.4561572521970368,0.5786279347538461,0.35456089019544634,0.33279376069261013,0.3048196997721624
0.48713637827807316,0.32604584656018654,0.8016550154936272,0.5194557822983334,0.4992486335965526,0.6898868720263901,0.4238459643681848,0.4195668199542466,0.31112075053317256,0.19520363011548697
0.45033683476320174,0.5153638594822973,0.6706039749590224,0.5428219977572388,0.43940475150115266,0.7388395795534134,0.6916320256096131,0.245301137153145,0.38160691071855996,0.5764838776023362
0.323669747758869,0.3023539409222686,0.5383164019468123,0.4625061721005146,0.3035935714951027,0.613368401192171,0.6472206163000378,0.4979821838233228,0.4303095421634501,0.7415806401695241
0.27169476357764727,0.07135265671351365,0.5433837339454415,0.4923407180099875,0.43694040591663097,0.4353574359287266,0.6202636342921215,0.5680270241246183,0.4048565747084226,0.6692378731127809
0.6851313765646487,0.4642585915460995,0.43176333719910354,0.5543997851181808,0.46446165648795545,0.6960806843621963,0.5736875357608446,0.276680134321418,0.6107500969227221,0.5823459199789449
0.6348287387523486,0.537853629367861,0.49429062662834045,0.5672778647735655,0.20223435759165898,0.5575663629846387,0.5080965070372605,0.3887527249091731,0.7349955725461639,0.45110654901335273
0.35359136046862244,0.23694757799694977,0.41820901240873326,0.4413792548788563,0.3458417398505206,0.5114292549091388,0.521508493611782,0.39759121145319515,0.33548126957776303,0.40077173673503963
0.36734147952810203,0.5711146637515294,0.6423726974822422,0.5599763396641235,0.4966441760941339,0.5518805620032774,0.8184070129138037,0.590959142206941,0.45484646094038633,0.6195655585599664
0.3516943705244513,0.3356910411443677,0.7385109927196118,0.3643716926756255,0.14114266326587965,0.837847751651411,0.6074066535206046,0.3660543052108488,0.46692388423904657,0.7722932056926198
0.28257002102793716,0.4163628110433145,0.44216443606646333,0.6298696086558879,0.38033627739946263,0.5269805712823878,0.6572354447132123,0.43338538636015583,0.6924213512279194,0.513688914526773
0.39704657526410286,0.6634151773652782,0.6761862210765002,0.41877517473377723,0.5052358664619044,0.6296827378691348,0.6572315011642803,0.47860033258654616,0.45812334520139236,0.43103925201807947
0.5776396186118817,0.15518796107234267,0.48284358554214635,0.1644954178611768,0.3675026241378164,0.6622954069226078,0.7546450156139162,0.5626294661344787,0.4524065565057194,0.5014488826308059
0.1330812235906155,0.38857048105159675,0.43439695927379235,0.34089543829829166,0.5942473623111869,0.6019656939859358,0.7070954356576391,0.46257307391002694,0.2664210037707423,0.49495110493313366
0.401428399769051,0.634996432501742,0.618139028343498,0.29497258053662434,0.407533916910955,0.6326877083210155,0.45651737454644786,0.13379725743853466,0.2755643504361222,0.5703262784614347
0.43722873565845377,0.4028738739081122,0.2789676807970266,0.3795452684621391,0.4514695314334761,0.5399544772903289,0.7976551278096966,0.4856576925394411,0.4895423597948173,0.4978839512004571
0.4589101489507158,0.2990858733848015,0.4750093020411844,0.40591499787163876,0.4540850086532885,0.6047162074209768,0.7979430261159031,0.46594201480449954,0.3313498027189255,0.7659441439395892
0.43660088836255384,0.4196838186369488,0.6061977130780682,0.4498002010221328,0.3103261294367564,0.6788601264338521,0.5277373573979259,0.6971534794337735,0.44162093975310773,0.8277900777563736
0.3759599223948368,0.3486710017751839,0.5801865920665881,0.5402484730620779,0.46059949276400636,0.5170389663976708,0.6840130327634972,0.46531740465105753,0.6551254650594349,0.19173541720931364
0.4170559985174088,0.4243950208671757,0.5341902520527942,0.4295313324519794,0.19543091380484967,0.5491442217065149,0.47300704907012153,0.32320793045410257,0.40301244365368927,0.2948241862216431
0.37017582121711745,0.3676592008008641,0.5370583763594273,0.5879625688658193,0.3476945781440607,0.669090154139558,0.6164399887726222,0.45733734891555106,0.5934419561606532,0.7921145349029282
0.6323730178857216,0.5523992387384127,0.5639927052789131,0.8954418382383171,0.25329519279018287,0.6141195563734623,0.42246090815584764,0.741200159372582,0.5880928209834806,0.5874332755992207
0.38848792965677914,0.5326801247546176,0.5766968413352844,0.4195042107330186,0.37814256503044186,0.47925350314889015,0.7917588364788113,0.5531434952699562,0.5524385850688467,0.7441338576363734
0.25766087395517,0.6909357657025301,0.785247038676339,0.2215947697385995,0.38126783933888964,0.7272342161385282,0.5497440898053763,0.5638132854090218,0.46176227800868075,0.4258605764003236
0.4354558163475929,0.2972749230901104,0.6347061715426247,0.4460421471691937,0.4069352998304373,0.652419326636707,0.5012989757610085,0.6143091251207785,0.7401461959624578,0.39163992167554895
0.5382251248884433,0.32034820034441713,0.3578994942672564,0.33351645555422677,0.3037057718247943,0.6474258803036299,0.6493301509410356,0.35675419464844726,0.7232120918797972,0.2907175732623404
0.3498063544609758,0.333844565236473,0.4502610114968097,0.4511146478453475,0.406197259988447,0.7110824913884761,0.6526963162803687,0.2142941488204068,0.2824727050459859,0.513122659541169
0.5770504180709775,0.740384065697348,0.3990864862429122,0.7730018025162693,0.44253436962979753,0.6165106722362289,0.6663934196197436,0.5513475682549499,0.2535099756681456,0.6858785358608004
0.6355919230732991,0.3674876042596039,0.6701476323834741,0.3002816488604138,0.4580464835199006,0.5474087039223643,0.341596829485423,0.5423146507692398,0.5118009715671266,0.7441667847669702
0.5472814582732077,0.11366219506602807,0.6687913854138428,0.7362656573460786,0.4289886176144505,0.5962036843826852,0.588937659478357,0.5054170172372833,0.5943777708517357,0.4501874614867466
0.6193158992153138,0.39879151294220083,0.3056487775465957,0.39227803275361633,0.4038472959856133,0.41881933286745465,0.6925121958153527,0.36984104166961895,0.25003407799288024,0.39404849092252564
0.47868902438335814,0.5332484503374547,0.6640521810091191,0.3507923670342774,0.3472900254183656,0.5674438600733461,0.6775051005480592,0.5960634918956684,0.7072029908194404,0.5373219397826391
0.6041430526885728,0.4797826404157146,0.5894411327842445,0.23646879155443765,0.21893343908296936,0.678417458479323,0.6253538599870109,0.3939241287595539,0.3155899463345652,0.4377496953399319
0.2261076756229013,0.5112178045258662,0.5056464884327889,0.4733220333294847,0.6254272761925211,0.50060112999281,0.6346176882656869,0.456412623391702,0.5579690317253444,0.6934640760302596
0.34473910178667766,0.467615548309249,0.41049582300614373,0.4939800075296024,0.31560820699188363,0.7059650192330895,0.6665071047940108,0.4102135707507303,0.234464151569508,0.3992573605667096
0.44425687923088175,0.4650264105060785,0.4655987269454437,0.517593485853068,0.5355678726102825,0.5170348721123896,0.6188964846788148,0.5296858889323985,0.589578754998312,0.4130216085677979
0.48925498417603974,0.1706392134468929,0.4646914373165699,0.5164123332405159,0.43483892057348694,0.5229964233882716,0.40904426865962895,0.4181917210311902,0.5533123349814582,0.594919440372524
0.42942688647929605,0.67078823530201,0.5592624731069906,0.49723170628593283,0.393301877994111,0.6165898665312629,0.5362342547766471,0.31484798144700366,0.43648540606922537,0.6950706978855299
0.514488631305576,0.5291917414485834,0.6474550116528959,0.6214063783522499,0.381715476633978,0.5403808519149172,0.7542985741656388,0.49182886610267584,0.7647388724452554,0.5241106048919879
0.4653886193331189,0.3916604494834913,0.5045674117913269,0.5820105088141542,0.32648817869774416,0.7053573464528424,0.6718187955331143,0.41815548841297834,0.3134918788510152,0.6463297594265793
0.702304455601388,0.5536318460979711,0.6796540957472433,0.3684910450579021,0.49037182132571344,0.7080140226820699,0.6440574700733696,0.5592348609759339,0.4328249921861548,0.6926181347318184
0.44519968567723345,0.6744708486613944,0.6781689532582713,0.32380715365133006,0.326443480171566,0.6933096883199434,0.6577567514941298,0.16910057731153416,0.4208757717638049,0.5173567488434596
0.3681372620304236,0.4678014816942473,0.4376980759919342,0.4120793550162297,0.31131918791845237,0.6108275890237868,0.4903600960355198,0.39570733202965025,0.667876117562385,0.5856841255057338
0.3018734046602705,0.30611553022330185,0.5382306447889926,0.4570435719340471,0.30426597259046606,0.5467800650529537,0.8646116062464715,0.12038931229308897,0.474982442183703,0.7142495931875832
0.3672352019362245,0.44884624294562897,0.5863940947974977,0.4397392858932269,0.3301518096681141,0.5765816887115464,0.6043431340581609,0.6081726246524782,0.5763861582305724,0.5289619680797044
0.7250043696175421,0.415504319088946,0.5153027390473923,0.33331836298459616,0.28228885523680225,0.5147339766179787,0.6261517556279371,0.4876823482957923,0.4782254469620461,0.7439468685748492
0.34282495952713443,0.3938071696199992,0.4829156709218829,0.49763798271547266,0.5232654449973019,0.5633972424225149,0.5798490080727592,0.5021017070776418,0.6463517390744749,0.6465543723236727
0.42161613270541903,0.2701794098096266,0.4495005749822568,0.4905276842129198,0.3722724501834723,0.7803597164397328,0.44417191146504026,0.28302494643324133,0.5577784905432325,0.3843132018221652
0.5034789524712577,0.4208476392190356,0.7360514466778767,0.2894853271013593,0.4448580855307386,0.559000622993765,0.6005130299489039,0.3219981235463705,0.5911661924967782,0.42105175373881026
0.6265748738845689,0.4571990216062489,0.6582237332230475,0.5540518626435111,0.4136507187499662,0.58192640020625,0.49541626843059344,0.5850849667281113,0.47899600288144456,0.19003718368757633
0.6525727387700269,0.3828163108811048,0.7621814263878401,0.6273404207763554,0.4052676728060164,0.552952655448373,0.5646331313272537,0.38927675784893684,0.5849428099954509,0.5299639068407686
0.43739714301355204,0.5684304416373211,0.5298436990633698,0.6053954568001908,0.3937498840601029,0.558881416641211,0.6326131403091539,0.25287211816120436,0.5537695765696098,0.4791630023257265
0.3847222356660486,0.32679478772299264,0.6180529055667385,0.5107849483945717,0.46257709005432346,0.611699672181157,0.5366614085744491,0.6017979322882747,0.6847325564794676,0.8560271457677932
0.4290371885018546,0.643086484966269,0.3672724916262727,0.5767271423257809,0.5080364265251854,0.5734425553440434,0.565632817154716,0.51488795546835,0.6781377391088512,0.9791165671492725
0.4367957095308515,0.4418042117076752,0.4475599407575289,0.5176809693032298,0.38069966545539413,0.7511832463379,0.4344946667639116,0.5286537394987076,0.4917426243560355,0.1982852682100092
0.4910746975453281,0.5645176177177622,0.5123362299428268,0.5734226991591918,0.3822649828587571,0.5869638939392867,0.6988375080501259,0.46087129109717423,0.647177159644368,0.6662424804199869
0.5103873787436368,0.7016924067621428,0.36921992355755173,0.3825257167383046,0.42471957077940725,0.636176477488274,0.47565019909676853,0.5962943589349399,0.39556137216438475,0.5509613475615908
0.5428793225759176,0.5263700299119041,0.621818023648636,0.4236131983816169,0.36409859341188555,0.7447664748297708,0.594530310558808,0.5459204251066871,0.5537831788319737,0.7014164206660047
0.31280957339143195,0.5129082732931249,0.7181184682054215,0.503141196870845,0.33641357549333517,0.7203981955843859,0.8802327415821549,0.6469559508683205,0.18544875156427504,0.6909019463027601
0.699933958111566,0.4082601658764816,0.43788508317118324,0.34632341355458046,0.23495730816902327,0.6642210256069295,0.40640482531904154,0.6660202148865512,0.5473545738475062,0.3336693542354636
0.4867619594674897,0.49891170161246323,0.44768110917670684,0.4498272064309761,0.3126228372720258,0.6132427511195102,0.556552688058503,0.30341735017664073,0.5802724251406148,0.5149034102574678
0.3392204421139661,0.5071982798087287,0.34786135207206437,0.6023472674390793,0.24271715243519243,0.6570775358742171,0.4454603239680388,0.3863408813070679,0.7046480133079542,0.530144355828731
0.351103117471392,0.27567951611328617,0.4717728431487835,0.3854303929918762,0.3909168308066807,0.4557553424874949,0.5328705303494489,0.3688092126787335,0.5214233459992769,0.4049095661546103
0.6363562751070327,0.5849258462234836,0.3721884295660994,0.5152590051863248,0.45115721048918156,0.6707162043648586,0.4088634468793214,0.6859747562682394,0.4720076841325141,0.6826676424937945
0.47434601125287246,0.3730898354926267,0.4256616955607605,0.5556831415621886,0.47122146409515653,0.5338643625602449,0.6189201049843096,0.6575967794926152,0.5542421521089307,0.6810644572654037
0.4081868130288482,0.48673217199387686,0.6117841384401081,0.1554181729658176,0.34256063263796654,0.5497605893047467,0.5071004167124323,0.666140288476154,0.34253267565837087,0.6565610591368835
0.45288182555402,0.4805225379701901,0.5022473438184601,0.2904567404647471,0.4963021835149616,0.5860455762547611,0.5850269259968467,0.4544312989142092,0.3766361454501038,0.26329874094629074
0.49259428359006596,0.5391004703509104,0.37260758763130286,0.5313578953423707,0.3247781340624244,0.4902110130736408,0.6024481621776003,0.6746458875646043,0.6224827163697666,0.29929693813046826
0.3828476101571948,0.44628056456780707,0.7157033886929626,0.37273509928381515,0.4185526300486294,0.6361254125789678,0.6195458966588467,0.4496347472861699,0.6855665201063392,0.5202032985041556
0.45604967654838174,0.4907412102262004,0.7833344100516413,0.38476861244121574,0.32442076160905586,0.532586031171565,0.6414080167606765,0.2113781300429541,0.6087993020234407,0.6852537091473783
0.47162642560793533,0.6843337093765182,0.3516021331269761,0.582748219081511,0.41830743378064483,0.6590945043082286,0.7304343455907928,0.6596506881090717,0.6513295562899494,0.4825046329370133
0.6371013985074627,0.22348865448063976,0.5184881764061389,0.19954978985648877,0.2926638598836401,0.575641682485701,0.9051140539065031,0.5380735122101299,0.552486183492629,0.4064726408363046
0.4013505070648793,0.16226242472063124,0.5709810673408269,0.4610620480473488,0.3609025697757108,0.7332144438832414,0.7363174988619954,0.11446618690857935,0.7849024252080556,0.5649785187568589
0.4347112467517351,0.4364240542069353,0.4215636368577471,0.5503588355022978,0.4711766021790659,0.703431056086323,0.4447087559621704,0.7192689835020201,0.591069111864496,0.3854563228590959
0.4022307429275603,0.43837710110103423,0.6545484304226805,0.6354579802350553,0.4435012923381495,0.5139667961351584,0.6392404456221163,0.42848215929371625,0.5022147498154012,0.3291978417049684
0.5465825408729197,0.3747186974177579,0.09340714546366896,0.3910279713287946,0.5846804157347912,0.6441395214280385,0.1711186841406112,0.3607707121844695,0.5261127155793526,0.546396954933311
0.5536856359841282,0.3522699573147731,0.4777097128535909,0.34288292650418506,0.4692002924530042,0.6396809506227585,0.46235107556911653,0.5217917303891815,0.6447102621154105,0.5457920213021585
0.45023744498703466,0.23443480786509524,0.5696187683327583,0.45685233227827626,0.4322896774292687,0.5613620814637814,0.6183522293559512,0.6325773016045982,0.5878361213646006,0.4420074011806928
0.3504312614362382,0.7465748832208585,0.5244429597754995,0.44292420642948066,0.3739567424958753,0.5966233162584696,0.4146196843641069,0.427263239331404,0.3058003613449871,0.6626299740069723
0.490989319043889,0.49415610250676656,0.5256698093791059,0.5355110699261156,0.3294029978773857,0.6702725392315724,0.6102585207068771,0.4747651177077526,0.49223506550004387,0.7049672357159361
0.4090806236503547,0.41751990313829646,0.6064286362994774,0.5359802528530517,0.44909270418199887,0.5913157027976157,0.5869849742159474,0.27952697837531515,0.45200309584404463,0.4994769504537647
0.4182785531390817,0.3368113927015932,0.6940071584865652,0.36500123558231845,0.45763973996021445,0.6276297374365615,0.50763162075275,0.4898717063315041,0.32747627659919076,0.5826895766569552
0.3829688809545251,0.36507851875665315,0.4539061971212713,0.36673956001168784,0.48978804046032154,0.6086889418615347,0.8304901555935923,0.3918803037611236,0.467077871611513,0.573431480565517
0.4750828878290043,0.35127067551277247,0.5503343554822144,0.4988813433499109,0.36269477979570375,0.5416610261474688,0.7197148741758802,0.38042192595046537,0.3151787386200112,0.47724382919000763
0.5104730672739703,0.5927551128113566,0.741374230926154,0.3726398854610957,0.370394221782249,0.6230012110062431,0.679603849191552,0.5522677592229719,0.43011443380220843,0.589039778520896
0.7016241495320213,0.46500692608727984,0.4885318177950826,0.3772917248605657,0.33734470690948004,0.5853206541705583,0.5328681365893893,0.4704481202182976,0.4608728940765409,0.7289373117733937
0.5773430612745014,0.45108049898326047,0.4350509535631074,0.3475857278990907,0.3966061982182504,0.6157711047231118,0.7560897242197118,0.4964900453521107,0.551381168748711,0.521537547186392
0.7204337616022931,0.28241048733807084,0.6951633986112982,0.5375266904578787,0.4704142365182177,0.574610682347514,0.7662253424273588,0.5067842547802454,0.4379546398417208,0.29411225745578196
0.5559694057133444,0.4352426115901648,0.6334452246434059,0.3578614014036937,0.43683465653981435,0.5817872247212488,0.5613233063701561,0.7073871518080086,0.40096746141988093,0.498458698472821
0.49796539932926803,0.4808208503186826,0.40936113719323824,0.4139110328974176,0.30800281556238407,0.8025973626555297,0.6664307501668767,0.38462611113315526,0.5619925453894667,0.6825131496549529
0.3790010054806288,0.34051644125240677,0.7055367046125591,0.2947428566778823,0.42266214644850775,0.6506019970508881,0.32523070012904143,0.2698666081705584,0.45332513882883496,0.569526129951338
0.5264227796307474,0.5108179311720004,0.34544345143461846,0.43320013709728034,0.43529686694087066,0.6380533391628777,0.6582228011064248,0.39457358783489727,0.46948842545560526,0.8172506184869543
0.5054514888614035,0.4803344936023461,0.4187342262833457,0.36866427340312713,0.3982641603231528,0.4975452646794979,0.7404761200057627,0.7055487642852272,0.3054273681332694,0.14762811354699462
0.3475403762265052,0.20318432833852876,0.5847037555377982,0.5249074440676975,0.4008126137977984,0.3478659241953281,0.5962079067515926,0.3006659518227728,0.3368567550339149,0.6888651187961039
0.4767778315956873,0.4649964755838083,0.8500781867000078,0.7080793853241834,0.27937098545123884,0.5366419598083108,0.7024960264687713,0.618724039121496,0.7662139012801819,0.5192083584741078
0.3435034978281627,0.21434941481272182,0.40933549064076835,0.5640285944674799,0.48213287645522185,0.5309651227619366,0.4407658449859705,0.6446740868964778,0.5961663381715397,0.48719354114674285
0.7052960554319492,0.28498099278540323,0.592914406899884,0.43327596965783244,0.3336059467312317,0.5339281168285654,0.5906554891152684,0.3131573396726274,0.6310681761485932,0.539842981698548
0.6913814942314123,0.477033047974318,0.5352021135924323,0.29527535483198064,0.2843829968316073,0.5128602012194015,0.5581405578675375,0.32064603826508,0.5738132374361488,0.34147856792301046
0.507432929321315,0.6571901766448276,0.36902333409691984,0.5344370793902242,0.3077846652565387,0.5044984728462553,0.5333738176468711,0.2691042826024689,0.5422026303215677,0.6982022976966555
0.5367684193161962,0.6332072201860338,0.5838452118750108,0.41022318761746834,0.33397236385821516,0.5076479518467261,0.7594065366737399,0.42915309021227893,0.3775263731985771,0.41259166277513687
0.5548751263676293,0.41088198777965457,0.53732911128309,0.7173120700818365,0.5025881398995485,0.5615479780627481,0.5441692521895525,0.2772975945791461,0.36283207438164644,0.5312602833040436
0.5257781856169649,0.5663064457399397,0.32994471143852383,0.48436619114498836,0.4758158980822117,0.6585284097380067,0.7549884412901195,0.529228486760585,0.453855609311887,0.7490640112166898
0.2940513723054091,0.47972951709944955,0.48927130470974095,0.6209788785280452,0.31024878225245744,0.5554988620634137,0.4327663927512822,0.3865750756283477,0.42013756630921767,0.6368147248841934
0.6031711834972724,0.5000585401270862,0.45882091939310327,0.5358779789859649,0.44806488603455763,0.6173225973761942,0.683311719167369,0.47839620599825794,0.4934133600486494,0.44908715722603254
0.7499642096509463,0.7631331707533686,0.17035591535045422,0.2838427098623232,0.6197142494044553,0.5000629922640534,0.3892637497066699,0.6385161785388218,0.4216173564369827,0.6901915632776499
0.5557160873222957,0.5490110930875065,0.5709532580042733,0.43142797542614775,0.3618147592467159,0.5800890716688274,0.671521111601044,0.44337562778303086,0.25721623378795444,0.6216503011513362
0.4610947157081168,0.598713687374141,0.7425939053328864,0.5024679352355879,0.5521418246694373,0.590499164081216,0.8146975885855043,0.5942173299945951,0.5103524560826511,0.4588756558408364
0.48633125035344377,0.21378562322790634,0.6213382906511482,0.6968741318744625,0.5748255165820698,0.6278418558625173,0.5258787349901501,0.38572061054673024,0.5571037610292792,0.703082868830419
0.5856656872953971,0.34546779976452435,0.6425616252836559,0.3474221495068823,0.31681484325917364,0.5146558352566201,0.7533177010625195,0.6487008489426044,0.16244825441887523,0.5292707258850934
0.35379098959007477,0.4974608766951827,0.6949917327508027,0.5920702129919242,0.4658085890920548,0.6125985110585127,0.49637673874403804,0.593814136300346,0.452934462883975,0.6372402485587334
0.38560299089273953,0.3103375653686127,0.5029663648293732,0.5969586093783263,0.5055813222038193,0.4211347366887975,0.6422965982580506,0.22742958832446045,0.42905417223867315,0.5638705172706251
0.4901246282885692,0.3996776758348012,0.44972235078129397,0.6576887734506969,0.4820039215805255,0.6652958611352345,0.8462822286218477,0.44784645111977933,0.4792169458488645,0.6690653182191526
0.5341962464455465,0.3229041738641969,0.31002517295888044,0.5348272571750359,0.2735187825896731,0.6860657110574636,0.5740391292919826,0.4078297956974226,0.30285796248833885,0.6795772274390137
0.38880818740252077,0.3708930936297939,0.537890687910235,0.3619140542641688,0.5019389257608932,0.6733247620402,0.5777135658278512,0.4847585503935644,0.557086387753704,0.780662644096221
0.5445415599317898,0.49712764430943934,0.3465841249699607,0.517695754147353,0.36384780598324984,0.489666945637382,0.7908039722820677,0.7025414701594082,0.817763819530361,0.8267098200119445
0.4076975447489247,0.29628525290425456,0.4432584488159658,0.5396424914820668,0.39141207564129543,0.6341782071519998,0.5837278526169093,0.42335714638930433,0.7052541794596819,0.35305648246377475
0.5150461704848159,0.20091304503228696,0.5614404513738092,0.07162467011663456,0.33311837116973375,0.4921569270451606,0.5936646802037633,0.4351027353167312,0.5514262727407393,0.7797898683984472
0.5265363961255092,0.5023078324189968,0.4459906900018497,0.33592489755172117,0.4136858379114893,0.6730552579024428,0.41010000633065097,0.5511239723078724,0.5108628998223849,0.4405598010034987
0.6480660094189129,0.6597029994010782,0.7737444134163244,0.5340848380885214,0.3299688456835642,0.641037669955301,0.5801457351391078,0.4602141447484762,0.5321627771633131,0.5914008341118893
0.1970170779708915,0.47499400140680154,0.6405696821286427,0.49943254060557546,0.4566973193152247,0.6040504258896986,0.6943277094872439,0.26029868845740134,0.6645781089200612,0.46040946349724676
0.5172458374610449,0.5443800858574368,0.36963556629320177,0.7392357231572169,0.504689262508944,0.6374693452987553,0.5478517784357362,0.5911784968994559,0.527287045508764,0.4826693179786185
0.31835688510363574,0.14184494433208758,0.7103908395036889,0.2230504427528826,0.3470786465440062,0.6454054092185623,0.7903403634741635,0.45353280050086303,0.34445194323565675,0.681871950360505
0.5675231443303479,0.5493828807682479,0.5506199739195532,0.7511496215269582,0.4953739164563996,0.6721873867206625,0.574866251893565,0.309351746515513,0.6371925183068746,0.5980691978093163
0.5507014358101194,0.4757183964103152,0.4941604723337303,0.6009332166754264,0.26162000847321665,0.5820288048521163,0.6391855018791537,0.5439816120156643,0.28219868387459945,0.681890090517611
0.30063855126225864,0.42625043201885204,0.5518409864179542,0.3495657332996014,0.4840247736801594,0.5754703134858828,0.2771463131390703,0.4488892253303375,0.5366645507197833,0.3979044343279696
0.6663773694229271,0.3446008479149593,0.4616279214009023,0.3122790451962395,0.6067968150452107,0.518589627111657,0.550252846493241,0.2956216866064839,0.36675649169319846,0.5782185122604612
0.5543626914556725,0.5338489575707992,0.5874157716947201,0.23497332853717787,0.32036714210196304,0.4791969559954803,0.4796825238594547,0.405108000984975,0.668701211628434,0.5820597235291857
0.3604493306860022,0.4333232434726135,0.68211916208452,0.5063298137137924,0.3898247053964349,0.6169830091353503,0.32375222330491715,0.464521304927891,0.4667139161700273,0.6355843447169534
0.47333018813770844,0.3640188258275606,0.400015547506086,0.4245847735238217,0.46673241630924955,0.5767949203066116,0.7519328069972158,0.45779385444197135,0.5147140992430536,0.7270286050427361
0.4885942261382462,0.4208988891940415,0.561864725561541,0.29661357216890777,0.4829290623233392,0.6589050086822917,0.48251946781932964,0.43622893901079907,0.5283628105398074,0.513453975140624
0.46079462543811334,0.09880209555316596,0.7006447253020989,0.4631772256093139,0.5860558404523958,0.48781166340568516,0.48255859291651415,0.5838976789192358,0.4472250093285068,0.04711032034559143
0.5373833596794896,0.37573042435846915,0.5950528486001826,0.32163511945634915,0.38637438173090854,0.4805798809888094,0.6256140889329289,0.23613323961245647,0.42228580196305665,0.6359603213247154
0.4873320082573955,0.21678868497515869,0.32088388301600695,0.4619252822388501,0.4380206941399586,0.5205798587610412,0.4472165953460099,0.28184078212826225,0.42663463584149924,0.5600435319898108
0.27850106754198584,0.7304651067909337,0.6839482916569941,0.3097812192156726,0.388164349888802,0.6672925611118107,0.5284735445342765,0.5773158857914531,0.2725457319500044,0.3872572130793319
