Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2980443961337664,0.6465097464774207,0.38165228623090736,0.40202214150644794,0.6861945995003951,0.31422842323691347,0.2466504195072488,0.5213409407400159,0.4471222142539624,0.4402884803443817
0.7330441180637182,0.39552368593770193,0.7531140551550675,0.6586477139693467,0.5165470592473316,0.5055485830941517,0.7387739485018162,0.2874600284111238,0.3012783876596141,0.6309502373640641
0.3093590463577164,0.5573165342070172,0.40872892968916863,0.5022767028883253,0.4328442608028311,0.5678479855463333,0.618601580202107,0.7092616101902988,0.5326620610392838,0.4598569427533835
0.6537397225918026,0.5170735153606288,0.6420344719190119,0.4264119597928003,0.5999320654162217,0.3725504649584301,0.6270297190314974,0.49845735916113504,0.29862612607574424,0.4979448086927599
0.6954145873590054,0.559982077969873,0.7343352188737695,0.5204855847044614,0.5149971250811025,0.40130505772066466,0.7691219405331939,0.6695401680438386,0.3287377476909374,0.40497921643000645
0.3882452706292414,0.7320552161329785,0.6612811785918504,0.5195964029544781,0.5478601565881185,0.5057130385232383,0.5552723677586558,0.6427064745792428,0.3998395678701779,0.5412240107945216
0.4974710183597636,0.5616918863567627,0.28776574640876423,0.5862848685851114,0.3885313938398145,0.7251329763245924,0.5566263977855156,0.7365203817873571,0.445593900435773,0.6063079955953714
0.5175846316227983,0.9125891628741623,0.39334075269986934,0.5959869419187931,0.46829713875688084,0.5412309181794164,0.42953372899792863,0.5336098116978136,0.34855444671464736,0.37874484902870587
0.4965257138956325,0.7550385035343987,0.6666999541365486,0.6426044981652168,0.4418986567292129,0.42389195121693035,0.7805437928496701,0.5026240370262824,0.3849765447549298,0.5288749426516097
0.20558054682079652,0.4077293136913266,0.48673443560796237,0.8011198850954853,0.8104012059787506,0.09134329708213172,0.8060449852498366,0.38967862845502443,0.6336774007637198,0.5334180213626554
0.29529787293544935,0.7074810651946393,0.23548082734979622,0.5721652210337644,0.4401152658151122,0.4213013173469903,0.450280218196701,0.23939451291922487,0.4428411451866851,0.4691640185155051
0.2575759725286144,0.5619394907225185,0.5809439398117515,0.6157428814323211,0.5014513973069121,0.11611042976636118,0.26722183406936273,0.44161948686777697,0.5679185840156089,0.5395663206917718
0.4737547630285316,0.48338713063340333,0.40655416764450747,0.5127432956615852,0.5360757953693271,0.24089533746343578,0.3780088330954209,0.44434157398896823,0.2486221183487707,0.6425054246721787
0.5894404944939748,0.5715293255213294,0.5384103984500843,0.4520949518001238,0.3959452415842595,0.362613412663322,0.48028916072179295,0.7178638768253197,0.4545320786737723,0.5272583900580274
0.5615472830931136,0.7679259767046636,0.568574314686131,0.44162755408996374,0.7107043109361402,0.3504564095006487,0.7269537033025362,0.5842278278322997,0.5146661772620648,0.5260144242900168
0.2850067391587201,0.5304395998155932,0.435898819759125,0.8189975974769781,0.5310006921511814,0.5798075650437913,0.6691931625152312,0.30008890814197475,0.3403266004793741,0.8257670055416305
0.31228841201015406,0.5156617742106361,0.5022283026701178,0.16846669087904861,0.7720553183611552,0.308306886455455,0.4943261006074757,0.64583356347636,0.42143184229133773,0.676365076996861
0.5987716659275217,0.6191295877009763,0.6353584306777044,0.45255619077097375,0.7571566637472174,0.38160509086514033,0.8435634571688473,0.44620715941705247,0.5889044674753465,0.3991454540315674
0.21519196557998702,0.4654898721425595,0.5123715310903677,0.5613829596227721,0.36228587240301824,0.4896263003040875,0.7949790195089431,0.38454370804504856,0.49032448584618543,0.43387976751639534
0.43529950490289837,0.3957217100076047,0.3859923136528146,0.42833573626393373,0.5801090109523166,0.39265396503069216,0.6641146585031675,0.5242094630947561,0.31411483229586956,0.5356541587391056
0.849827098161429,0.3556561917492237,0.5006710259778355,0.32085473875223924,0.5403972678060414,0.2669806922728355,0.8020496269660196,0.375702374055772,0.31648496426125977,0.2810051810150725
0.6226066257052988,0.4704563704339306,0.45494056456711507,0.3966247114167868,0.6388645646152233,0.4769276617299335,0.5704919918051224,0.792531023411516,0.6502292601810017,0.5515673237106247
0.34212835988756957,0.6730671635087075,0.25064119521852246,0.5965253208441355,0.4977860511954484,0.6117278338230305,0.5687078014881378,0.49677817914448485,0.22255615480084823,0.5706165224857549
0.4137686368249144,0.735795195603327,0.6789244948987587,0.41547173830469447,0.7528162247131167,0.38644529872533046,0.44212524927234,0.431068634416412,0.43652487852851574,0.7220783748156339
0.5659479751973149,0.5900872173907723,0.721352025327974,0.5847663831788811,0.6806661334253961,0.43855312127385365,0.5511685478604667,0.21938458821841106,0.42754187395629073,0.5148585462213942
0.5949301316055626,0.35266322674115197,0.3467102388135175,0.26645720897224323,0.46408469024660715,0.2837356134821212,0.7035096897746117,0.29522883975141434,0.6844515440598361,0.28419882152685544
0.5670833979765006,0.5810871267639494,0.831304519390597,0.48763701615368543,0.7161935684587517,0.725678127359503,0.5286523023766225,0.37052602107776156,0.2860996718514566,0.3977513553320423
0.5231150336444781,0.5766290648461943,0.3121851965846249,0.5080069745586417,0.28331154688629745,0.32332212127081283,0.5906373663343375,0.5640696567166115,0.28660339273789537,0.48637826099808196
0.05590396269028805,0.5690124847133697,0.27720572725036496,0.29879571829028323,0.3581314279597039,0.474148346132913,0.5868817648350838,0.4121264868188157,0.6539295017787669,0.3757415619937593
0.5209169451550884,0.40873811315412223,0.4399234562990205,0.8087314170104365,0.48132536794041103,0.4932885761425732,0.8722296668619284,0.6310960340685146,0.5643531831010343,0.5685898448498492
0.3345297823563333,0.5411114789837562,0.2994595597857195,0.5364388455310096,0.33298699912561514,0.22661834796478172,0.17659689767551828,0.24680834657595752,0.6424239075878532,0.46758924081910747
0.7007941783734121,0.49402348931760753,0.30127577540860645,0.574358516772902,0.5814966388096972,0.432427371908954,0.6847392016342444,0.49377207922707034,0.5617632831249252,0.5221228042694265
0.5147465943091574,0.628441839177674,0.4639869823644812,0.1925845471181023,0.1426987618533273,0.5217168699427408,0.470346454637793,0.3804094132976698,0.47654381387903255,0.764579215875856
0.5246651337271089,0.45445186931146186,0.4117128466823385,0.44259204807933067,0.7645987378967538,0.39713298305625216,0.8199610653963768,0.5899249569275803,0.3565116351117609,0.6487241526522276
0.6468942540135774,0.0,0.4183613373185173,0.47436952859773274,0.617078766147475,0.5943078672806577,0.5404877545671543,0.6085367455785782,0.376783214340099,0.7239184026561543
0.503568611234446,0.5323338397535455,0.729538871508176,0.4895130937335056,0.11375528898597853,0.438177760268715,0.7088069536909238,0.6352194280963068,0.7048579768852299,0.570035625023952
0.9110270768024433,0.7182316092360326,0.4318394362213043,0.566080914901673,0.6120827797142487,0.3013438989964834,0.6543358796028463,0.29797685348893277,0.2188280870896281,0.5606126944062604
0.5197809003207738,0.5704363578553127,0.34407267691736093,0.45007326800863134,0.3018521091286357,0.47839818115704213,0.6458928929218325,0.4551230315559423,0.25114470677093265,0.6171528754453782
0.15941264472311314,0.5382532558686683,0.6281577457988479,0.43713311434257496,0.722287196722414,0.3344820860449793,0.49184141278082466,0.34260759883539144,0.6302317235692008,0.5727953861355194
0.4376717201607337,0.7025068733649267,0.257769154011225,0.6905674537881565,0.5867848322870328,0.2786850076247135,0.5043030614770632,0.7244027068113079,0.3356043266068828,0.808862076826246
0.3218500448972439,0.7275891860146666,0.5559122617372414,0.7390046213368817,0.6059826750226303,0.39922496239396943,0.6820557723648797,0.4115675230820051,0.6008362694025207,0.551007121779596
0.5373374161018115,0.3987525919200803,0.36759115635533635,0.4918236508295849,0.3531487918462384,0.5302852533886794,0.7053693953130049,0.35673300154912513,0.596563535310086,0.4392622038552926
0.41956754681503944,0.5921230097110362,0.44162818344681,0.3867723962460582,0.4219780564689408,0.4395852369672589,0.6769238218284329,0.8271596886772408,0.4828959214512042,0.8167591374890655
0.2979444932203835,0.7816999803215466,0.6314422849339432,0.4271470788653223,0.5821395184387241,0.6422276236600097,0.537885913023449,0.6364141338017739,0.27547174427710175,0.5592405360362012
0.5444619660483275,0.8874731990562748,0.4368047782314553,0.4424715991948971,0.5880562656689214,0.2877875415386516,0.6874727729380735,0.49410795804319557,0.4721442380200343,0.3579801519294771
0.12498146198882579,0.6526537860585555,0.4330315294587388,0.29569626369832486,0.7155106490059318,0.6199077548762078,0.5069078308033896,0.36090242781810455,0.7124158366977935,0.5027479097287222
0.6531967611059464,0.7529837983615676,0.3286094994746599,0.8906123982724208,0.5528695211921195,0.4216242183366896,0.417935586937108,0.3524929320719918,0.4184008474157174,0.7401913060254939
0.53324536420929,0.49479676644363524,0.15915079744510535,0.4601022757674015,0.6945262269530348,0.5369328199499748,0.7650275490252028,0.4766426244249762,0.25605623768325314,0.30197281922764424
0.43836480287941726,0.5162916215774752,0.4392818402881439,0.30490379324100303,0.5890602256285424,0.701991814115468,0.45077150258838133,0.41768778160788295,0.5951449860033144,0.44479745398946124
0.2513037051626492,0.3040429052626492,0.2893839119103821,0.1627768895534748,0.47160490589510484,0.534833833521414,0.7219450431412787,0.3600624995344671,0.4443200396735414,0.4800453387056709
0.6167515261630797,0.6549174176626962,0.47289563179425315,0.48687092681703853,0.5407197359863978,0.5263290961115257,0.4779185518670111,0.38364940832392125,0.4886982497158359,0.2472427372424988
0.4366247921468021,0.4260408403610777,0.7310328755897852,0.32017816970633795,0.6326550037949277,0.5031116478545059,0.5440534290719767,0.6040701979155854,0.657016887182974,0.24022013557103672
0.35780039445105727,0.4737666319491426,0.2091907224299159,0.7497315063154275,0.3861293460952524,0.450661966220058,0.7484221373753603,0.8531251199910556,0.3778161425224404,0.5004625794321492
0.45041622114981017,0.6560321442641299,0.35075303250695383,0.510553047979649,0.6084689615033216,0.4325778907549992,0.657256969654575,0.4761292192920879,0.5203661643923099,0.5984800629310356
0.6380832971964151,0.47642236355982165,0.5746445699624189,0.801920052645108,0.5934440017200227,0.26398460355399145,0.5489911024296366,0.42526104056846437,0.4744780270874418,0.68760417773977
0.6160626199213824,0.7721136985207822,0.48762903434957394,0.48775097647141585,0.5918107629333531,0.6395156601267533,0.6938650248388036,0.5869945607961273,0.5627793846469636,0.4114579129207644
0.4350881826977103,0.5266265328790303,0.5514111554817684,0.6071074934648293,0.4924810569322027,0.4103870491683506,0.8080164410402352,0.5959946365525987,0.5515974272570251,0.5308514309551806
0.7199883521638037,0.6356667675592163,0.374146592892458,0.5350517808200649,0.676689539237382,0.2978357919129837,0.626243692989491,0.5908681825112222,0.6504886052964473,0.5140345174082184
0.7197714677417238,0.7587065004755986,0.3447285712636757,0.46168801527281894,0.563655536244533,0.7031372630534201,0.8662843638399367,0.32995857490203007,0.4067265681232559,0.43312882633623084
0.5998189364335829,0.5206946757360198,0.36251747309575927,0.9168899296552366,0.7610327637780001,0.8487547074920974,0.8646808527907677,0.5004728739203655,0.4379359167277886,0.4931024225014312
0.2953897599166987,0.6871916622919731,0.2777971106252997,0.25148050203843053,0.49603749647575013,0.3445769310288933,0.7787880878559603,0.457162814234481,0.577702321499698,0.35123680810558
0.5276170373835302,0.5734761902650175,0.5163346686516589,0.5905327198042337,0.7233590160530423,0.2983643101712317,0.5969120629787262,0.2622711429946746,0.3460176753173415,0.6145347273639792
0.49387406904220077,0.38855107841076997,0.5787320242611498,0.48381575016774736,0.7096036109544226,0.529483145476706,0.6343846973802759,0.6677451637811034,0.44251724887221267,0.5260793389297779
0.6663102171161205,0.5451218425646628,0.40584033054300606,0.20676909650881176,0.5269411018261776,0.765344085300236,0.734378297822911,0.5524170001865818,0.23780290004428764,0.3092898381793291
0.5980104254732019,0.6009180216136358,0.4617350479182124,0.2589506709563399,0.690835357122801,0.4293825841669678,0.43374978588289803,0.44050378660460265,0.42107461566395954,0.3982701157114761
0.4693305298855499,0.5104067502388024,0.6932181413905734,0.36340238068242126,0.7085951222279432,0.274902206807149,0.20796752199331603,0.2796345812565414,0.5181338822098376,0.2529685892815047
0.621155053672672,0.5295104326245592,0.6998136411856346,0.6448673588986243,0.6708419637768124,0.5210468832579318,0.6528438166383124,0.4715270590987818,0.3676208411219338,0.5910043169724674
0.47857190352199097,0.3794439421906414,0.3395236060486758,0.4138480932654999,0.5916725656455397,0.6387228213527065,0.6522343193014156,0.5205627407696088,0.4423744754558921,0.8465015762263772
0.7456298745426047,0.6041064697982683,0.5166659181790499,0.3523536427547848,0.702467810387374,0.4949799861154601,0.617807003886959,0.41593366265290865,0.4574723667162913,0.35167535791515714
0.5605063739990055,0.7548859521468438,0.5125527097826206,0.3274114622343604,0.6563515841037537,0.48338687702930483,0.6279754069521469,0.5372841900997722,0.1861952874761263,0.4751409970930606
0.5994348297969659,0.6968248348985926,0.5366068969002009,0.46037625129346993,0.5163778974842113,0.3828236993849851,0.7529480833504689,0.2858102284046914,0.7323566907723024,0.5228149653326952
0.6056469060249708,0.8780133576371911,0.16356874917368786,0.6534921719400348,0.3816986236001694,0.26138369481893886,0.48464793557353447,0.5313940871506595,0.4926266430241019,0.4086498990413314
0.5409408462611707,0.3816398636349437,0.5396037129363084,0.616144570798143,0.7051666453709378,0.5696139909649006,0.6606258726439942,0.3257465700569222,0.9999999999999998,0.6928120734922556
0.42237081346811656,0.23837095674005845,0.4845016193461611,0.4224443288455426,0.6999768151236654,0.6776186819375689,0.3761955259867653,0.3781745726646311,0.3352192930559186,0.4786502231438378
0.5263362279047359,0.4619932158542665,0.44271716755687396,0.37634555042108453,0.36174363286792177,0.5330115719581331,0.7665355698032079,0.167060483842928,0.6202521934227574,0.48970700508803666
0.3642011604709861,0.6692028135957528,0.5639217188936672,0.6124842886769287,0.42983943455185747,0.4418147488279615,0.5345369895013817,0.40478141731753725,0.36684265686442585,0.5979055077874611
0.4094765638549611,0.5120569575672147,0.4941313068294847,0.45563663468336657,0.33572949308367184,0.3688279576316856,0.5241069330948083,0.496678467126936,0.5450296474308692,0.7465249231793001
0.3016411430158954,0.4869477995772291,0.3623754502201113,0.3745790485092749,0.5341338284562567,0.39428103306434115,0.44512915784673124,0.4495175062185392,0.48018035643112106,0.6579929569229434
0.6523125228894804,0.4887855063136757,0.32116556204199415,0.4533078192084081,0.6937357011897092,0.6291536689757282,0.46229040454392634,0.2841952597003222,0.2540249179220887,0.5792289457669922
0.5129450202637422,0.5661698463616041,0.5374789510020075,0.6184952315841141,0.4945918304339476,0.3829945878998479,0.5946062709257396,0.5530464793766469,0.3890702299342388,0.6311757220661098
0.43557676139049983,0.4038699424506119,0.32868201368303634,0.459703033854567,0.6004249688174261,0.6795617140622487,0.8595000571236568,0.5142269049173109,0.6179880652916977,0.4677350981872593
0.5906606207928644,0.6751673581625928,0.2413725214153295,0.7063127896878846,0.4743249757252821,0.32397033966447913,0.4872931416673787,0.6022579495949067,0.4214518321058295,0.6530481818437419
0.5076145858037582,0.3549430278431167,0.5182261644845612,0.4502256993110696,0.4767921191617295,0.6004035157729537,0.726935506402446,0.6608488927607994,0.4819591244518049,0.5218673156571888
0.3741678338425143,0.8474269691673035,0.679265147670851,0.46419690538427305,0.5586347064473438,0.7581847629313883,0.6609553484804154,0.22496521204128378,0.5144386210174532,0.49847274120331636
0.17902027819761485,0.49788114689939084,0.49300853743107087,0.46864491957896703,0.5239506224974275,0.6947179477023853,0.5502468803656371,0.544229592325778,0.33618224584480605,0.3565248859137403
0.5364934669507367,0.8273057503398642,0.4797295616061663,0.6374992385491466,0.5438308184640563,0.4971030357706202,0.7295243655548169,0.40938315377866796,0.8349677131673561,0.4830953618639377
0.47551278037757105,0.8069540805792473,0.4203747973199155,0.3456245016627799,0.4236220476521133,0.5631308930392749,0.6954065130342131,0.7364858383624939,0.41693727982825324,0.7268118233897871
0.5038375323473979,0.5306060439642974,0.6843657895851244,0.6268435286908431,0.616706720524669,0.5272702544650978,0.5965589140950908,0.5418042873352236,0.20665264006457432,0.3922342987585517
0.5417251476119098,0.7230209115520132,0.5697875978089242,0.5658999666634594,0.6420889508227763,0.7780217505004905,0.6455402879570857,0.7085376143969331,0.28468731965708516,0.3541615549408702
0.6681830119968677,0.478837271808643,0.32517989239576645,0.8016243343959719,0.741915932547033,0.6651049986567983,0.616852978427324,0.40416114435871464,0.4123244253969091,0.3953411821641224
0.5184846312798849,0.5642224139513193,0.4589602432006212,0.4927522974889572,0.86638674080067,0.4405477629873248,0.5767355995502895,0.6022355014289811,0.43655624912716656,0.6262276798770386
0.47223096446949453,0.5817766629638709,0.5017484345925141,0.33295057482467766,0.20611569207389557,0.5475518289934009,0.38824913421857776,0.538047199768726,0.41183146473103055,0.7405686360393758
0.662692874170711,0.27670471602241486,0.2733196412166337,0.4941173749347976,0.5066609232172774,0.5798891156260606,0.714905077516546,0.28283688104206206,0.5552701992095157,0.5265041409247929
0.4353591764207149,0.42377850270057393,0.13138535799960224,0.598638051542026,0.2938028825198269,0.6510726258215,0.4635736631028331,0.2394740575125019,0.21551410774203977,0.5858243202856033
0.38549159120284177,0.5027866112429669,0.44160021078388995,0.860861257350509,0.3000151624902698,0.47976551000140183,0.4323491985031624,0.5296936757716281,0.529823834578327,0.7025443276052635
0.4869203092086189,0.740388220322378,0.28373079149233477,0.4767209446807269,0.44562296882815877,0.37562216181996716,0.6068349745420348,0.6392900488894508,0.11565166233704555,0.688655878731992
0.37628847465732485,0.7791673416370287,0.32143629857034794,0.2263256745552231,0.6944169159726306,0.46078051339115633,0.6506144023297985,0.3906478783861085,0.13397303274259553,0.7118690861945312
0.47128655279958864,0.618527674127267,0.4785992212616532,0.3911398625248802,0.6159992775119396,0.5156205004274578,0.2927283805913402,0.5813274823847694,0.4338878398552713,0.7181204194125363
0.42364274464606366,0.4893850738632343,0.7433038880056624,0.3247361657218049,0.447016575491483,0.39928911759913976,0.49841101224452744,0.759340708114192,0.0,0.3126453236690665
0.3268644284890192,0.33211710595654975,0.2518944866588512,0.5876887694309463,0.4929470273086314,0.39129851701044754,0.4796570002377133,0.5596926440985012,0.4470366791521205,0.4117803451020108
0.591890461587599,0.5451873853674892,0.32825224985675805,0.5251466784818777,0.7574151777538667,0.44988285915786513,0.8251439774994097,0.4415080730856289,0.30732292955196394,0.46462143435035036
0.5687049849065298,0.6289447431279169,0.3240069881170855,0.7528670885503639,0.6122211659984664,0.27022622678633557,0.5600222133390369,0.5296504880552128,0.48128008300970054,0.6441999489136879
0.5842518731293209,0.7362294064421484,0.3566485270732517,0.4580514013220751,0.24336325118268265,0.7583977720979564,0.681514805583255,1.0,0.2420733506550179,0.44586629046832604
0.42368627294069383,0.22745268023847603,0.42392182939077194,0.3100399811863896,0.4794270183089826,0.23830382859467109,0.5192317638564011,0.3838023834209904,0.39171928400444633,0.6292292329736255
0.7820765738447922,0.53019467888861,0.38328728334693585,0.5610106079387134,0.5384654106827518,0.33209532659989116,0.7157118116048544,0.6189829090852128,0.4003416694398211,0.6395502658954809
0.5601461072110296,0.4307185819091373,0.5299685746158567,0.36385915269973235,0.48384313466776563,0.5214705185788511,0.5372751718065114,0.4426344278911685,0.5181532198717639,0.5228401253142549
0.42895912781388024,0.888327771243547,0.49108585530504834,0.5059687180947625,0.37591684884124765,0.3946629602524145,0.5479901681787422,0.41457307793262177,0.3909077095179335,0.5943667397293648
0.3802537832392453,0.7294824931680383,0.3862647923786028,0.668639985604264,0.33535307232929945,0.40523775892381597,0.586410491885588,0.36959713483160694,0.517830378118336,0.7579361090795794
0.39091926589690273,0.43841278018471264,0.5743300753524678,0.6495620289641477,0.35077020846975593,0.3000491414206481,0.5340014647290112,0.288013738915993,0.5803543925639153,0.4352872126380209
0.5942698030801901,0.4537685465361038,0.6117792782998741,0.7626712356038099,0.2618639239462506,0.35845913507264626,0.7823016982848543,0.6917977614640004,0.5450865698890266,0.6472470777305117
0.2695541077429513,0.3613861855270581,0.4368818521773611,0.4176173447808036,0.34733939304423034,0.4860182623512751,0.59178078423059,0.3459513254817377,0.3358471288305236,0.5628319407747332
0.595310725117796,0.6334464684324512,0.5562706508164146,0.6913406714618422,0.8590509904505996,0.18151826530630252,0.6079773189656399,0.4782921266015026,0.3368984130271605,0.6166926681199068
0.5611263769345923,0.2980531056570542,0.3763652394346413,0.23584270368246818,0.37916678747147303,0.4932410674066072,0.41549909368132387,0.5962153160000566,0.6261329357234162,0.5207811113903891
0.48457397424769233,0.26546811168504714,0.3479534991189105,0.367586660734152,0.5421322596466616,0.638058782154556,0.46428951624678383,0.39125097349189597,0.2654481821924226,0.799946863634353
0.5415402191064376,0.7347389607752215,0.3763140907230833,0.7578186233475726,0.7858071376487321,0.6905969965477228,0.45949447462342474,0.5674505706566569,0.30336775198524935,0.7252379592363345
0.540387134066312,0.9834283199784792,0.48584600993835403,0.5050307279028822,0.49935875171598987,0.7549374158059565,0.39299714270624464,0.14295458406012884,0.4175322225683456,0.44210622258375154
0.5227082332890689,0.6216898665526296,0.31505468605877707,0.5775094018783908,0.43674059466269455,0.44614696684405175,0.7590685231773061,0.49117799019975866,0.44655113260327495,0.5346326575740884
0.38928940224384223,0.5507663812159953,0.31924639374351094,0.3451881702777062,0.3987838144957281,0.5874878904075669,0.861137082047395,0.5962096535758233,0.31383440249384986,0.45003776145045515
0.2640070547810013,0.3438734621611706,0.5823588790596126,0.7011561697433553,0.3785310387758183,0.3565457143847799,0.41175221264833634,0.39798664612938806,0.6609432743017599,0.8339749319876268
0.5876520879154646,0.5089959374922767,0.46578771426219034,0.16310361029696618,0.6085095297115122,0.361147278505841,0.6969024612764888,0.3659092381153637,0.4961140923947148,0.705523535636444
0.5618830775315384,0.7068981526336754,0.4760786726665065,0.672182749404848,0.5880242323910925,0.6800487954607433,0.7719150087521235,0.47933166348889894,0.35146003561429684,0.3319718697367736
0.5213869972474976,0.7153174168795573,0.4198049664177377,0.856606551427163,0.2978892924876093,0.5850816224994152,0.5073876421006385,0.5558446382060594,0.7978978169352525,0.4513748290559665
0.6164493937160553,0.523351384025131,0.5428936739973186,0.47625937121265405,0.6242288341156139,0.4196135677767198,0.48957535714630207,0.7235879152410587,0.41894380522223884,0.7026255861272204
0.4603083665642218,0.5363449538157508,0.42653764966914265,0.34523700458256645,0.4101466053966982,0.4605908201125492,0.7388090256110473,0.5097049365180034,0.21095037546617448,0.7977724984046344
0.7829735509349107,0.6205362327320534,0.5610736138610858,0.34312193962928694,0.4377999321478985,0.26080145257108167,0.37322578593204947,0.438396177198992,0.6735443990264605,0.42733993242338225
0.4963654867239672,0.9153207720950733,0.3744519638817216,0.5757029176610013,0.3478779508441172,0.4244093854117118,0.6224767899147142,0.3983633319685623,0.4574757507046342,0.6837432649186923
0.6231164621686827,0.5099063995362596,0.6685767639259355,0.4251622112461589,0.32740087794677875,0.49484804058875703,0.6281975060289298,0.23998135381807578,0.4941163511670808,0.6345648144278573
0.5338143296032258,0.7158239280800203,0.5384293858873369,0.2641125529369904,0.5255018705022856,0.3615132992095644,0.546183858548926,0.5790937660766678,0.564892044052155,0.5750819395187908
0.599077550532333,0.5790637391035101,0.548531644614327,0.3817030903466627,0.3075200066657158,0.7208042269340742,0.6799827597468822,0.712571394832081,0.40275635060166914,0.3335357329553822
0.4868513101798152,0.31771857376050594,0.3488066154500857,0.743005736279899,0.46438533480531463,0.5173537279783544,0.5881527721091881,0.8565288195465666,0.1865281168432269,0.5559253820722841
0.5147629175384092,0.7546443116308617,0.21573812515603058,0.3139012116131761,0.7434160214958969,0.4483865026498329,0.4781242537227146,0.5104176830346951,0.5079314141124329,0.4260313645040016
0.32166059550045917,0.4845493018325346,0.8031057788103022,0.517081918230386,0.3861523081104714,0.15421741687431273,0.6410788406946375,0.4270106708587317,0.4379876414065661,0.4056908230070717
0.6833656241879437,0.4618214641375126,0.22654929878116764,0.6544306401354131,0.7032347706458282,0.5246487957925112,0.7455775073198945,0.42201939833246854,0.45425072326817,0.38318983354452796
0.37277130629010324,0.3859166108214388,0.44299201879054717,0.6950485110517415,0.29639422291270856,0.5581368946998818,0.5644054393900185,0.6552904909886078,0.46432408817751397,0.5811689479175988
0.37266160885567773,0.6760455285334966,0.4700061164214677,0.787948048971352,0.446189983254611,0.4612334306908881,0.8170044433845736,0.11100674150662776,0.4941126346156506,0.549641357884072
0.7159977028578108,0.7306445415816978,0.26251308479589275,0.4166851216474021,0.49130249705417084,0.4999470640307082,0.9736859779196889,0.2831757292977043,0.3704349294453252,0.508606683320751
0.48232219202017657,0.6701001149109305,0.7888991207276979,0.6776376139875606,0.5950859837702112,0.46583376348491995,0.7726573369548959,0.6127228790853604,0.4123389233484145,0.24282952630292354
0.6451242597996776,0.440672457016854,0.27140730339998603,0.34613267167174633,0.558119558591109,0.6706172004620519,0.7002658068641137,0.6380726788903412,0.38630076947636355,0.5494606057380486
0.6206757216147663,0.762811517514621,0.7237140643306044,0.6406401483789995,0.6410226328289994,0.48186096591334193,0.5135724685598131,0.5810650231486878,0.488666951239758,0.8024602458317551
0.3566542942584242,0.5555471229906048,0.5582490437968577,0.6316225994141127,0.43209372002403557,0.3375221781836492,0.5606540597968366,0.4658563481892739,0.5687038191154841,0.23325117894215358
0.46883161962757275,0.4858160014741639,0.37955482397165907,0.4849280699633421,0.6068265105453858,0.5590234218304567,0.7391913913555969,0.11890329141936123,0.3324575519120268,0.3056328310176961
0.5568105928249294,0.555155345279574,0.4425173281209255,0.2968640226972125,0.43970433189908453,0.35951433036045816,0.6151879632170258,0.39075418250963884,0.45026110436051064,0.7744275495826987
0.3747687280069304,0.6450302195367262,0.13670164055430759,0.2738179715358408,0.44875542564234516,0.5412627341084126,0.3893809445233243,0.3270744836952749,0.5373130404153941,0.7779903917535378
0.3598246384428057,0.5111827834626534,0.911808768767203,0.7541987300735471,0.4196855186038997,0.4058348484169795,0.6509863669179776,0.2244907599576763,0.29476549310764655,0.5376626706815495
0.44427637580890095,0.5997202790168268,0.1314549829634376,0.7577062799388277,0.4713830001481836,0.44036766798914756,0.6217542336124128,0.4807809329205806,0.38338228246638045,0.5870100954394897
0.5118314318876521,0.6584447922423655,0.3476456748961779,0.6334814931321405,0.8643794802086329,0.5643685677274247,0.4845816248547661,0.5439682293825154,0.4634153861733695,0.6493345071706953
0.4807263427080771,0.6812584066457026,0.35753459089973777,0.40846684090348534,0.41841288895874307,0.35503938663370416,0.47224867527322156,0.637484178953394,0.4249428738142514,0.5844618307513111
0.265006274568216,0.7302397047907404,0.355751602046689,0.6186329163948594,0.47446610662963007,0.4347054012420497,0.6372590929959663,0.8132035443842435,0.3876390980331143,0.34962281624665503
0.6367072309246782,0.5629691056992099,0.6025651981048814,0.19434785620129905,0.5278534055474564,0.5766540373387354,0.44260836450361285,0.5046895061554671,0.43781717195547754,0.6480455354376147
0.5930113882591961,0.6450536990065749,0.3929038955709916,0.5613646256106981,0.6655813220767803,0.671847527783973,0.580252940596312,0.4332493077917575,0.6920047255642421,0.6469518519423231
0.35877049925751137,0.6100442519183689,0.2956241800111679,0.5083949133326569,0.6076593162707393,0.44621627700661637,0.636085917507849,0.2800622543030882,0.3194564963232725,0.6207781834818599
0.4807561550580355,0.5663035299667332,0.34447797496837906,0.7433218821971075,0.5323335005676126,0.3941492934321675,0.8644370536290296,0.541657095757395,0.41191509969013024,0.29894296362556566
0.5079007255832572,0.5217421928223469,0.5921943295605461,0.8050361014033547,0.36526994260727497,0.046166559868544774,0.5880902542924075,0.4855882913389836,0.2935105652796454,0.6347216725047238
0.569314783624391,0.3853065514446524,0.36377137378809576,0.5271792844238948,0.6347594377925287,0.28470415201588084,0.7325875012137091,0.7833332320374182,0.4985846647004779,0.363044262090249
0.4185506870616661,0.18078727874177858,0.16799051671551435,0.5302035021050708,0.7388243387846054,0.4139750776302368,0.5953726460992792,0.6605535026576592,0.4351502256116428,0.6505038075168342
0.4778641486902945,0.18954048081403907,0.48396619806232694,0.46838260385021663,0.21080064479511362,0.4783510688456548,0.8626957090294789,0.21101797799547678,0.31860638860792456,0.32621268455689545
