Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.44871255384284986,0.3622780193120562,-0.9170767356925794,2.384507052057009,0.535022559148126,-0.7728065552075829,-0.2123960411218267,0.08985373250367766,0.5149450383143023,0.08028502384103993
-1.1691177742446022,1.2380561841345041,1.458096834215273,-0.5346905031205683,0.9231582277546797,-2.0034490519600476,1.1725472465002151,-0.1374496751516634,-0.062375522162253706,-0.033579652057332716
-0.9947948409827868,-0.033033193828503025,-0.99397970937995,0.6635798874754649,-0.7717011775092727,-0.8573169277258952,0.5840186994439039,2.462421505415958,0.017924496514307598,0.5005045120348273
0.3821043844367417,-1.4132880463345083,2.3837274600080467,-0.28287307501244857,1.1987562473010946,0.480930130938758,-1.3925350344829446,1.1785710919536754,0.3938171931746741,1.1048479095284198
1.2012664455991158,-1.3994540554006143,-0.6012906667189786,0.575250332066404,1.864424259090195,-0.5379469451908798,1.3478181772919424,0.6542123981292435,-0.7092469978691451,0.1361984023958361
-0.7177155060755008,0.05500075681993163,-0.43332190764475165,-1.0549367988473455,-0.35354569022634436,-0.31029806125682435,-1.753398810210301,-0.3168356685607036,-0.6086945532708471,0.5438714992813899
2.511253678254247,1.5091505912321135,-1.3539669352373056,0.9507358682681485,-0.9238354330925039,0.9409733482661681,-0.7626519292155689,-0.2286451104216601,0.5888708571232752,1.5425725166292261
0.7443327075632439,0.1464889464994352,-1.5785479552330643,0.3671687717280818,-0.5468654757396988,0.7512551321600419,1.6094787508378892,-0.571852792733585,-0.15664466883382808,-0.3067800145876958
0.23851157070071177,-1.0695058820921695,0.6242997194553942,1.4887515704744865,2.141464856592644,1.0426257138602488,-0.8759220067370429,-1.0130189978897444,1.014687230317976,2.4310537747200933
1.7734676903356692,1.2497539037636212,-1.4762650562205624,-0.6028806713725131,-1.4261495165278533,0.3599581874152297,-0.792394418178712,-1.1522653778346132,-0.11059985733343043,0.12608095420960136
0.1235001710400207,1.096196466144544,-2.287970956300668,0.10994151346553514,-0.4979672318001149,-2.471489186222155,0.4977460621610195,0.7735980042211178,-0.537754626126562,-1.3536703386753148
-1.7923252579658202,-1.0074476447683451,1.4416462893949686,0.755541481723846,1.8010781654918886,-0.7395347216586882,2.247845668229535,-0.9395067106815591,-0.7124811926758987,0.3940586474491937
-0.32834401544916986,-0.5563430408757915,0.44201008261013036,0.38922388414828535,0.2993169033857983,-0.3352835289178612,-0.2884977051914411,0.041398672875979335,-2.141537308708764,-0.4289361295524348
0.378387930731574,-0.6656892658759573,1.2493681970837793,-1.2378059302213635,0.6400452273123652,-0.883595858970861,0.5742678238294645,-1.377292894990347,-0.4611911884493887,-1.5335973430581828
0.6675358573215187,0.9564625495317274,-0.21929559460845294,-0.15655178779986972,-0.3594358969480047,-0.09205553205398836,-0.9040722521520245,1.1783214868292824,0.9302378575787489,2.0399034160001213
0.7958638008267871,-1.4125513898153375,-1.07823066888071,-0.36051697559108536,-0.09831198969817538,-0.5408645569536698,-2.942812622113701,0.16304529141916782,-0.5302703178449647,-2.11325599911082
-0.2947341844127694,0.6781318199416683,0.6537179968203738,-1.2155217193100667,0.6453943851800688,-0.48191305131226936,0.13282127367888652,0.5299557429611655,0.528487683230199,0.26598173120176216
0.2552332771172276,0.8917858509442442,-0.3366981913453853,-0.5429510680651939,0.11338961554852482,0.33133116799717405,0.514406437781429,0.8473254718373274,-0.4873836805410061,-1.1343934309653698
1.3438039781046398,0.6320100591726543,-1.6522696333032936,0.1369405994570447,-0.3179918926493187,-1.6307455281646632,-1.9374522877330274,-0.08476750863228981,-0.08805764371444497,0.2635277637554491
-1.6858252981382496,0.4127782053447131,1.1224351920388576,0.7437738673389748,0.08774990838441299,-0.32796708073441166,-1.8653647660714163,0.6942025165117862,-1.3830852811955856,0.08072733510506482
1.0378578774726868,-0.9894371465498003,1.7873211483025284,0.26765192881290334,-0.08337862162369776,0.0652826990180411,1.13033091754332,-1.0368722618108461,-0.8326648708616605,-0.8493335752280807
-1.6822400048905617,-1.0551991330071986,0.09653845755774634,-0.6855201006091449,1.0838136588894711,-1.2140131129094205,1.4398185326482935,0.13022664342664128,0.22585014973206993,0.21204199391871104
2.0544104678026325,-1.326555343141532,-0.9855813161391349,0.300684269733002,0.1753495620910038,-0.7243179288718139,-0.048750065498510034,-0.1918004907537387,1.4451833234630476,0.7532220780943972
0.02080738928905726,0.04763083410806167,-0.360599516182947,0.44170533837287695,0.3606481529767787,0.3805257291499359,0.38552257107924454,-0.3212152423700924,0.5485424364627265,-0.5279719723437309
-2.689377420047795,1.9090277409058678,0.3177028235246875,0.3062285250402821,-0.5141395957203054,-1.5400567118575106,1.0401350656876178,-0.31123869112792246,0.48031113841355794,-0.14612024789321412
-1.830951328299443,1.375806476976016,0.7861026983414647,2.1482297993275616,1.1868479751913652,0.9734538700186834,-0.7302729767301499,2.0922687551939743,0.8232160914871883,0.15042133283007023
-0.3808281212434505,-0.7778716964721826,2.304977628259514,0.48485882439095856,-0.421501214780656,0.5801103922372632,-1.007000114923566,-1.0596702988812317,-0.3953644285477657,0.061388649068002336
0.1186984864440247,1.8073667269127003,1.0497963878458978,0.6396860125020793,1.3364505248786773,-1.6285528735784656,0.3399484480966433,-0.2603995061545857,-0.08679205713267117,-0.5071350534250122
-1.9535172762153883,-0.7597428459626495,-1.760372147256914,0.5882935375011188,0.19435869467780367,0.5913848848908978,1.2350208196022026,-1.0533577847703968,2.164766117389188,-0.36642898023631276
-0.13180921514166274,0.5079442352070431,-0.8406133513729336,-1.6842733588906489,0.05262467460641515,0.4333989961819905,0.6491739386319731,-0.9292684394113544,-0.6691612878794426,0.3392328131682835
-0.10163417773062679,0.8649553079999669,-0.17632993627776242,-0.5214781565050076,-0.5807477406727609,-0.1517999048179977,-0.20825889273104922,-2.008941864138052,0.025157937397979866,0.29603548181777345
-0.0861026031482586,1.4348999421698816,-0.9757210076997181,2.3687836995550207,-0.959510169782777,0.34615196599069825,0.8325930135905665,0.19131355334589598,-0.4901067220453685,-2.183579063567476
-2.0841240816748634,-0.07746908443496321,1.3592379869402464,0.8430828538136682,-2.006609462667635,-0.8766701851220505,-0.5706852172614288,0.5733733757465705,-0.3258429820366696,-0.09774660776242945
0.8625158740992168,-0.4679019000781392,-0.7521076533123076,-1.8840483817269642,-0.7122526038570148,0.6596452843667603,-0.7653059764668113,-0.48659576347194344,1.8084249078358097,-0.1983031353024729
0.8740953282060393,0.6715945721836335,1.2670444139532944,0.4669967945715115,-0.3925916817459242,-0.24029714620936282,-0.2519295832596776,-0.037102008092738586,-0.08584542665211677,-1.1566332756260649
1.437135749865447,-2.1981639208309196,-0.26548878562780726,0.9587432873400266,-0.6536204935426925,1.3950706239629902,-1.0457436477240054,0.6638001479479837,1.4326044984593742,-0.1793754855368626
-0.2894441819229145,-0.3949396611167338,0.5721830561926611,-0.28579593813780163,1.601125666673029,0.4933815578915201,0.6902494050542962,0.12211708711901192,-0.44597208443774133,-1.4731138239447705
-0.6156953675458163,0.5376424079727709,0.6560836969784005,0.6013161810485396,0.03186073886601858,-0.5575647544737373,-0.2959724437580037,0.8660344038768062,0.2725798420663043,-0.7185075896893044
0.527066865881587,-2.0925879630776567,-0.10990594581702687,-1.284234335076263,-0.27337723939715086,1.1902791247152953,-1.0173815396375339,-1.41058336637465,-3.0257565665499344,0.39381546864568173
-0.9838238259547007,-0.3055334182310137,0.0857276517653463,-0.6719523420793976,-1.0533199945079281,-1.188106517226654,-0.6698576113271384,-1.0332975616515652,1.0970777498372266,0.3297531902256764
1.3938619582623768,-1.1027273027068336,-0.5333950300160961,-0.3305235091389234,-0.3181071077001179,-0.8425676931167021,-0.392957516869984,-1.3182582733731358,0.399815684741135,-1.8606161825690883
0.09819164420045957,-0.2579010651611498,-0.9143463970696484,-2.025068684433516,-1.3891577848661583,0.9835328271113728,-0.12380717523737292,1.0694012072003674,-0.9172522054228321,1.3175988122296256
-0.6947977104887241,-0.39511643422048814,-0.47510882527180703,1.0005084131809532,-0.020144077374744943,0.46638453028670895,0.07381120456919305,-0.8369774349888328,1.0929039810447392,1.1714282818284283
-0.9704507439485609,-0.010060646810650317,0.7094643449897525,-0.4477780372516577,1.1285101258892287,-1.1235145476144788,0.9820280579463199,-0.27335818715643934,-1.190784512015718,-1.5157958723288212
0.12588393935998343,1.0690759284747167,-0.8040309503095938,0.9730686128220021,1.0993324679353829,0.8543603379437491,0.9758722207341208,0.5704395351690668,0.8769942250404338,1.1425631777282403
2.1968430523829685,-0.3125013244586714,0.015818724725959143,-1.21551381147123,0.13412255153472694,-0.63204702645394,-1.1763515527137156,0.15310637094537985,0.21949535742888931,1.072166244008419
-0.7445966739304422,-0.4567991284045209,0.23794004831434734,-0.5947709132294016,-1.4890775274266328,0.3221156167099806,1.1140396500890686,-1.28890744677607,0.512597342364634,-0.19740113889387445
0.3255168884917497,-0.338483059517552,1.1263988770037971,1.2549481964944558,-0.5013409600541774,0.17611577726696598,0.16633201330483485,-0.18029756879955722,1.6120944234703423,-2.429825589924004
1.1892253656656826,0.7756993082160208,0.1519588474753006,-0.18068576917616833,1.4597035567277488,0.14715013266185525,-1.4553724655063647,-0.804393565535051,-0.8904296033175024,0.43733707672592476
-0.5764041501954077,-0.492050141367308,0.6287129032502072,1.339807471963181,0.06974770134822848,0.7388671850029579,0.6529160727193726,-2.395624229341751,0.6216094535530872,0.17036499274756592
-0.625009178609597,-0.36502678391902993,0.8934742430966265,0.4901005183215719,0.6635627188500338,1.334350568050319,-0.9018396471454443,0.9040281048368196,-0.21990002841735443,-0.6644165536901874
-0.45744864947901953,2.034134470062335,-2.4791935789730295,1.3553897856067867,-0.32353320291891136,-0.6861566222452867,-0.6848490051961496,-0.6363536342470725,-0.5767612660691763,-0.5813788080134953
-0.009084097997753336,0.7435085340674451,-0.40536464110671466,-0.48451069948198827,-0.20573616723128363,-0.8383565621878782,0.298848923854189,0.6409769076241151,0.6801821309648708,0.8632055063364009
-0.5936929569244274,-1.2566151856223347,-0.8539439611465579,0.021249221089705134,-0.6757855194087289,-1.5680787242264256,0.3536638987330497,0.9228292751530589,-0.26955454867485784,1.0737225244302508
0.7332196295859604,0.6183635634127265,-0.6025545611977897,-1.1959517263049146,-1.573772080598261,1.0671088561910451,-0.11501565714721497,-1.7452526654929297,0.26673570426402304,-0.36826129840369864
-1.6545197684496034,0.3274175578454409,-2.1178258046689966,-0.7498082917903608,0.9707991398206138,-1.016128136825257,-0.3240136644574267,1.2342282453363063,-0.6417718230646746,-1.5210869476630244
1.5131078351966363,-1.662979725702121,-0.45040869494739055,-1.3387040993902468,0.7267315467154377,-0.01604658994643775,-1.1172852834088138,0.4421234199227244,-0.780155596841261,1.6526763951421832
-0.2590880518553407,-1.2808568836947358,2.2936717621174014,-0.17525403668731368,1.150086852790953,1.44708017216951,-1.371704306950114,0.6057087809495237,0.8490561769163407,1.2183449800147337
0.8264037089497641,0.3548297715823172,-0.9049821058710688,0.5350716430358636,-0.2520379398000341,-0.3173517957800615,1.3559028019804151,-0.5119961074127528,-0.567613568967504,0.8932156552107821
1.2811236183022172,0.9657964823790502,-0.6831203984094188,1.12309637503508,-0.15496404142944178,0.9010924843543665,-0.9649078509131185,0.4823832419904318,2.2366769189546916,-0.6134355885431614
-0.6560814167273056,0.23711804232508196,1.8968055445807814,0.18459951327114377,-1.1586056937904594,-0.9103470179119981,-0.46740822503342944,-1.0468777876587867,0.5775251062352916,-0.17927881646261137
0.44430634817373504,0.13087170023701575,-0.4197187207142369,-1.9088890968248817,0.5048326177690563,-0.730906195772864,-0.7146654980654285,0.6009769977453325,0.021917585830166352,-0.7972191001185857
-1.0840295169407317,1.4435576730449193,0.7413147848658057,1.5318511726888824,-0.16319962203655916,-0.564238951349971,2.2208656933134674,-0.7728261830413965,-0.2721082656795728,2.1343321938782487
-0.18490261210953624,-0.8265412427430655,1.0819531767334158,1.4538562873298793,0.7566409099288154,-0.5835553243476825,0.2133948582812178,-0.11228353308813155,0.9607948952756722,1.476753063075827
-0.018086720323087373,1.3483013102443533,0.9510714115174166,-0.08601596376079207,1.0007522065433903,-0.08374829665360997,1.4352954742066788,-1.1230862075933246,0.8158713761396825,2.1287809161618454
1.0797312012072091,-0.796692256555991,-0.2436547907247778,-0.4865675005820698,-1.1097340899641526,0.5174151708339587,0.21726855079967552,0.8087935263179973,-1.600869033683437,-1.4172779526362849
1.161873394994464,-0.007382164761801199,0.5133164962510672,1.4468060928396662,0.45102689057060785,1.2442574516199105,0.1262912373363555,-1.710014830988222,-0.5883789917700214,-1.0174537380072144
-0.9090725300542809,0.3978164566637486,-0.02227534405637751,1.1283693745333965,2.1051536503794743,-0.7532734676487822,0.05659699141257077,0.33202765865382394,0.30130584929814075,0.0793242033274236
0.5560404763456562,-1.421530537849768,-0.010681831853993498,1.1052953523812292,0.1982769781068197,1.0675710407668488,0.02352219891192402,0.8954522265813984,-0.35877285487853333,0.10682868144916255
0.7745018148340949,1.0884801807546547,-2.2453266047402427,-0.24779279131910806,0.07869847166863614,-0.8064271807281277,1.081748258989898,1.527266005548165,-0.8823423867198349,-0.5742696800123914
-0.8055968212726637,-1.6251254052604294,0.11307768050716802,0.15923829376844972,-0.677738083589192,-0.08844126398967943,0.552431902028525,-0.036710480423402636,1.3029833884698836,-1.2241754575944257
-0.5375079572646778,1.4868207498877248,-0.19594262599266266,0.30402050103694506,0.06854187440299521,0.5971153508095794,-1.41174126718157,1.748790396655909,-2.6724960815544856,-1.3274694329678924
0.306008058031155,0.114723420606268,1.9907323711769924,-0.058961921627357444,1.7728620746078962,-2.062807669374766,-0.04774279242238381,0.9057761152337391,2.1746448047834117,1.6415830543068892
-1.1103408492289646,0.5098405038107785,0.6517018584558345,-0.625970016104707,-0.14455600089793613,-1.5684584071492955,0.1395667099224529,0.4241393985156525,-1.0536366001347375,0.4317313530072117
-1.1718141918737228,-1.2476427994759145,0.5074868472875947,1.3859356774708,0.22384582443940404,1.797210938718471,1.8155526523052956,0.4560535593695111,1.1391856109571152,-0.060293855486801474
0.2282958728588882,0.14788392578144904,-0.6641152045625195,-0.16835746142195004,-0.989386893733538,-0.42699848380070454,1.3177434603854468,0.02454542578355303,-0.16600114532708227,1.4489546586739654
-0.8144696492155402,-0.9327637851523696,0.10178329116280165,0.3922164839470268,0.8416033859250664,1.5234090016647563,0.7496156949108049,0.22547747460518483,-0.7544336903004998,-0.24300160086264555
