Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8488951054105439,0.5041624272253078,0.38384005897203355,0.3614085004498959,0.03155418168733872,0.5346444555238389,0.7459297502651997,0.28440093095938884,0.582132994798945,0.14833040238846662
0.8231048435157966,0.45372037072321386,0.5001625090966663,0.5162176557503844,0.005191711613290982,0.4724951831201169,0.8421475184212134,0.44322150137244387,0.562263014197889,0.13088350104752083
0.8675419303558048,0.5462114378229731,0.5823378315295228,0.5614693892364381,0.02958000410506092,0.48867693133873996,0.6578998759298494,0.4496387126594278,0.6097712614940036,0.18533745840900445
0.832723846013985,0.3767509001991348,0.6166570910151382,0.4151244577622994,0.032497825973222295,0.477563742171571,0.7034790241794586,0.49749201069496757,0.5608301932352464,0.15351252789333306
0.8660442218332133,0.5640666914987597,0.42461896034256036,0.4453709394878651,0.027023476191809108,0.5605314623054188,0.7494850068646871,0.471139028852703,0.6678903878105886,0.16767433351234415
0.8686279408287665,0.4462178130865915,0.5406353475886059,0.510078412267941,0.02047262970552271,0.5040661491584849,0.6742279910040111,0.5118726384526107,0.46874768247523196,0.14811248843445646
0.8587617268009604,0.478721349581505,0.6289829274077021,0.42174583105884367,0.024499758430644537,0.4870080463938797,0.5832758824501144,0.4768073340028639,0.46833450382827124,0.1479942028508852
0.8281365397309037,0.6346664071458674,0.5788937212752013,0.34769862250582695,0.04346572360747542,0.5045049705804167,0.683243947522047,0.582207223671537,0.5436779507023567,0.16020666804393657
0.8296891260045948,0.5556667925329772,0.7758953737620395,0.47587370976305926,0.025777567618622467,0.524390993252097,0.6388087996619983,0.6770387018793439,0.5389346286150446,0.1597883858021974
0.8588377847461115,0.38629713440791796,0.5475688309204891,0.3153215686175623,0.026785122352796613,0.49208971847079214,0.6727003484006344,0.491763638123978,0.7087853204054411,0.16236542110453261
0.8485537550519195,0.4773075208468774,0.695230032065467,0.2219535708472436,0.020540836703841624,0.5184629862647995,0.7833701140981459,0.4897082582987613,0.5066171898511054,0.13560298787045633
0.8359357913970038,0.32856153229153723,0.7434731090973953,0.47404407752994593,0.02858359579660987,0.4709823322082081,0.827025798374093,0.46247613144844857,0.5810009455518924,0.1121667830889678
0.8439587699314369,0.5698042595478859,0.6009849704471378,0.5115938033703438,0.031894930209624715,0.5359086057370146,0.6779017436126135,0.3649902078163182,0.4442327564321878,0.1926471609183521
0.8311290156809893,0.5634759504013345,0.5538690132205066,0.4628887149093749,0.02543514152173338,0.5121450366505472,0.6739221381009818,0.4478998537565071,0.39787328826195967,0.213183734406508
0.8995245841836195,0.7319183284718593,0.5492165472787923,0.4541110196379,0.03965417162896307,0.5088907151491782,0.6883725875555788,0.5633222510825844,0.6871082282830223,0.19239256509756947
0.855847740479111,0.49670224960021264,0.5270865718593528,0.5582604856627711,0.057691159071418426,0.45087685113430714,0.8608596385810731,0.5156702305655526,0.7356681599957702,0.1418476177857022
0.8743472749917403,0.3716222184537189,0.3011359569213984,0.53888211689017,0.03577773241215596,0.5215855369976569,0.7223313671524684,0.5103630222204566,0.4264906942991977,0.17852509612069084
0.8754894786016579,0.5000457303459264,0.6685965624398504,0.31507193851155624,0.026459125214640035,0.49946105049106665,0.6116184685299519,0.4457731754653718,0.43856962808668676,0.14879140050530876
0.8223196341518866,0.4863138119975249,0.4249699772305086,0.5397133264904356,0.021358628642317558,0.49399091657748057,0.7564878793375625,0.5089959023154289,0.643775413626179,0.18726568607526745
0.854718567933744,0.39582106440357856,0.6689168430786866,0.5109212744090278,0.0317800927528458,0.5273611223966228,0.6208878421153811,0.36625846264277756,0.5912088608575045,0.15368969844367414
0.8275595682823829,0.3715778480817078,0.5344741109081336,0.41066213912333316,0.025914052116243126,0.5496995421711126,0.6431519791350522,0.3795560262529184,0.5914104732593892,0.17222262484567466
0.8550376573038201,0.5337950131513279,0.35060355592184783,0.27022559162329485,0.04977210731237754,0.5993235503160259,0.6778828259056956,0.5553364869650743,0.7410572457640883,0.18212804870558752
0.8425663805774507,0.730551539950902,0.5867766783932252,0.4891743996204865,0.024683593302953742,0.4773774000891888,0.625529192901611,0.49251362749798155,0.6023833455007965,0.15739816277508994
0.856565227826384,0.5197535503272066,0.4113461951029084,0.4803680916947121,0.012274060356761256,0.5044580268425053,0.6490136064837506,0.5067552168657214,0.6326313829100106,0.13091225687514269
0.8325410298220093,0.5489839586516181,0.4913655482526788,0.489749417659897,0.019671928579090524,0.4731541709654575,0.6040659965834962,0.5221019436226543,0.6130254618514378,0.14962969109944996
0.8410596489117692,0.7195886202371201,0.6316524691929393,0.5278726606728912,0.04554755135477568,0.49968375783872016,0.6907532684344355,0.5023279655874242,0.5029007486602004,0.19938939986343496
0.8128552788552661,0.4696946638914238,0.42807526821990705,0.609389325366337,0.02569633056996607,0.511335876991332,0.7241646209972545,0.5606044962141021,0.5906993490669443,0.1759311987728861
0.8285916510347285,0.6453674630140227,0.23806798323916784,0.4902664550815133,0.024213654332214667,0.5023101500479108,0.5773410931406454,0.4086052194619257,0.36582703722319726,0.1843107371421166
0.8539050788290784,0.3874745434222736,0.6027234796738904,0.34393242838039695,0.03577477016143373,0.48708583074491235,0.806696926271729,0.3638601243314325,0.5737713752752913,0.18149899891519766
0.8027996471753608,0.6142261928202319,0.5099378658658442,0.5024764902166613,0.045156595185369984,0.4664432415836078,0.7947233795502827,0.5078717911828547,0.6166561378022266,0.21541286491781242
0.820503114207655,0.5255277892624748,0.3933781967761066,0.3140767837371311,0.032133328478108354,0.4938337227475073,0.6619862139246234,0.4663364470721069,0.5434147729702712,0.13236623895043612
0.8809467036246593,0.5108184889168922,0.5441719950453158,0.5832438955657098,0.023827447395217326,0.5287340218711544,0.6745488824438235,0.4636503514654005,0.6725595674393353,0.15015047714118507
0.8468707461140713,0.42939782877735266,0.5091184075003936,0.7342379679707691,0.029356541597291737,0.47342230138108826,0.5326617906417626,0.6351185041978,0.5102678320713346,0.12050210322076804
0.8410077414983363,0.5673553211074848,0.5348786618400855,0.364814761246368,0.03643283198892457,0.47936256918300396,0.8576892090337417,0.6249744153325711,0.5805818555622054,0.1813024452251099
0.8324944226778825,0.3895195551388471,0.3416766945457309,0.47383229556976136,0.03275559765232849,0.5177487901598068,0.6437111464148307,0.338239720871116,0.4076953336853069,0.18575998215410416
0.8654746490890038,0.5140148707443939,0.599009390101717,0.4085250750764251,0.025263935055988042,0.5133097463702923,0.7362011977312778,0.38349700651362983,0.6356241483711444,0.21146341610867708
0.8988871592327389,0.5151366329791035,0.5555497641728234,0.34340265977761236,0.03865441090193778,0.508292984400778,0.6843733494688532,0.45458174142362784,0.5713134290103006,0.1611704752934907
0.8863164447769555,0.44611073681191016,0.5714630136545289,0.09822695511589441,0.02822979667011414,0.4762055289573896,0.5931062187286276,0.4868214986884679,0.5558027350358224,0.19495951261635186
0.8522107462253102,0.27852920333835246,0.6734665438979243,0.6513601223339655,0.04559634909662503,0.44869895764871753,0.594655361075886,0.5398891408845773,0.7862043781710442,0.21824604908251022
0.8722378737487765,0.6103685920730773,0.4777124684516334,0.47395872988295445,0.018701180280131242,0.5168305233251528,0.6705821501613698,0.5611332100535136,0.44979898689870323,0.16256174408403487
0.8183352542206596,0.5708269560558312,0.5858127659356775,0.41270933755293854,0.04174970603012724,0.5241237920917281,0.5832411980127742,0.5524652054872364,0.7677683810575605,0.1696911901796973
0.8273423825371303,0.25915109089169197,0.41090820278653317,0.43122752097889633,0.03875413337404087,0.4659915727990584,0.7087299932605754,0.49906495286023467,0.5633181439769974,0.10436274503302057
0.8412597813332273,0.5180401448884336,0.5523507845451658,0.3578883649639466,0.026837559106198484,0.5075088260747668,0.7855174939080785,0.46549766491767247,0.4354592632582255,0.165195933327938
0.8104061075483198,0.6121125927991542,0.5837396131294877,0.6488701154184229,0.048203564556850535,0.47586217713785334,0.6214191976171715,0.3772428911383954,0.45182606499508815,0.14443541497402573
0.8524472881577868,0.4659788814140637,0.4664356108493904,0.44185252796598407,0.03199762362263258,0.4979013367439193,0.6870823509631454,0.41699848734830247,0.4565607049157969,0.17659595944050505
0.8576646351283419,0.4103623770667184,0.5365924001320341,0.5298756839451908,0.013989488656684944,0.493959226500911,0.5388960148971994,0.6331100634586392,0.5346027680151981,0.16697776846123358
0.8299128611429906,0.35570865207474406,0.5576223816214888,0.47326658820097545,0.024315511336383495,0.5330079142665598,0.6525209938250824,0.5259075268971722,0.6383124968090088,0.17615925187239695
0.791460105990733,0.5086821308750595,0.6369538050666559,0.7038691784389128,0.046586764229297896,0.5288775394658604,0.7007335940798278,0.4756210135077616,0.4701999345084219,0.15235753343562677
0.8596066687027486,0.6315909794403182,0.5085104012358967,0.7096174314525043,0.034413371514792644,0.5265135802862171,0.6395277540194643,0.4751760016653511,0.5888188875807571,0.16359919946497445
0.8360861232544372,0.2860556124096414,0.6769911326322806,0.3415437222191047,0.03719004905635096,0.4379596627239571,0.7689570042444192,0.43693340617430243,0.49243946413151335,0.1296302416105885
0.8737838958113592,0.25959064260631737,0.36741651816965115,0.36266643377758295,0.04055722986795884,0.5019712784569359,0.5996639040330171,0.46401407892641666,0.6121746193977904,0.1920471262787241
0.8476088494523459,0.4743937382442151,0.4818231445207593,0.23585070310684225,0.025771241582568834,0.4683542818418868,0.5813642535254111,0.4711978578323379,0.6431080461062737,0.16608716121257644
0.8376976416274774,0.6066184771820889,0.45959929209134726,0.394435270738024,0.024287098123037164,0.47246241254936167,0.705682929129653,0.48529968021226305,0.4914642110959167,0.17997895087359975
0.845858625488023,0.4766593173032235,0.6735674876371569,0.41337872820268445,0.02438748701526964,0.49622138879408556,0.783381753419054,0.45366518744334605,0.5138289857487917,0.13319688543434768
0.8537326845757562,0.6700621880107849,0.43466306813251293,0.3568792261864869,0.03307950718558526,0.4592698767877938,0.6653869245642774,0.4597914213484091,0.44227426974821776,0.19241220733858355
0.8412375879031665,0.7271184349068361,0.4945731857154783,0.4733001653567225,0.031165569512992396,0.5073979375339461,0.6183928828428776,0.3381066997916192,0.41949541381181066,0.16385006461339324
0.8478733808436221,0.5037458669793227,0.3698267729107798,0.4438112052853237,0.044477692561279335,0.5458178264535004,0.7033936349450347,0.5126312608296922,0.376521334984444,0.18741585939463448
0.8505114149003512,0.4266922039626493,0.5230877169783366,0.6224708022511127,0.04449078427320526,0.5042989782633513,0.6911014433955227,0.6040201015990501,0.26276679030482264,0.16663101326487073
0.8699549287907259,0.5725691508294567,0.4299960405404934,0.5510147835605541,0.020109246794820353,0.5038665594606175,0.7360740731847285,0.4465925588908515,0.5745573988441673,0.1495823741094072
0.8967769309795511,0.43666189867431626,0.59321359897955,0.6625143856420441,0.03173118180052343,0.48230597420462934,0.7218193782132833,0.313672399388378,0.6321229855956705,0.16195203931532176
0.8487137507835457,0.5363489474301824,0.5097549020568405,0.4121458500845653,0.0195154903221463,0.5385330628844311,0.8860117770260889,0.44190916521372925,0.6831841135738654,0.13785518945465852
0.8101390544297342,0.2858573922815819,0.6777473298010332,0.3197122786760391,0.037964843412217016,0.520609581647859,0.6647670539521849,0.3994588128078673,0.4263757919269011,0.16296891485491077
0.8397612735110088,0.26009011654909925,0.5980082564262642,0.40169843018366386,0.02903910252239699,0.5089167900684675,0.7126383640138398,0.4775033145208298,0.6173305175507304,0.16672741763919247
0.9031880692811328,0.4034306918671809,0.3826664182670125,0.33591902639875953,0.03089421318593926,0.5381820619226737,0.7748508212188899,0.47190417766405945,0.7006055053690674,0.18192568998994996
0.8855799318362122,0.5876456587701095,0.4059657151262128,0.4686201361522686,0.03300451978204388,0.5095278656522724,0.7256898277856346,0.45638540121546445,0.4505888633146424,0.2189306659247281
0.8702458764312381,0.5583299499805399,0.4034001974894508,0.5635287918166922,0.041013843716015776,0.529265003523473,0.8098221191204985,0.3537897119494631,0.39025847643030004,0.16442593076370282
0.8536420329951574,0.5229720444323923,0.6336596764573871,0.34004694292148774,0.03912631650052372,0.5279287165025357,0.7448785370125357,0.41990965402189556,0.5279801975904006,0.1178986312465606
0.810444365611027,0.4658126863692881,0.580878271060366,0.5821952878758732,0.044383553268815525,0.5070180732811242,0.5573950353049657,0.5310391319616775,0.6204812037434325,0.1321355531757194
0.8088430641389287,0.404286999405354,0.5421237559265837,0.38330063282583515,0.04490070786559452,0.4779946589623601,0.6776802025134364,0.57300613330437,0.6342645763525852,0.1573820643672379
0.8390261712933311,0.7652610804930593,0.45042173527379104,0.5449537439288719,0.03307866787346004,0.49411468611923687,0.8077028427275651,0.5102207699679127,0.5774773111800783,0.11119323870228667
0.8303491397222879,0.4257832400204502,0.5565732811082036,0.3986012826885216,0.021251806574687428,0.5620071168067541,0.6586695170439498,0.4744395508893969,0.6743594918331834,0.1575502084548847
0.8316371115715966,0.40417492299249513,0.5511995737059846,0.5440916310841438,0.031213556442685732,0.5144910169182046,0.6840665325191295,0.49264460552772954,0.5963043528405996,0.17302295057892314
0.8395847778348869,0.25611719720941,0.3941338755577093,0.40096865981273855,0.024936396743848392,0.4698168611376062,0.7009920653594038,0.5199405923433276,0.37146643280485414,0.17274573459636966
0.8869171078871414,0.30667456470654847,0.35897232748607777,0.7063556618202552,0.027492543323847353,0.5303057372197755,0.6022345514569453,0.6010212391337526,0.5505545307482738,0.15035478082475745
0.8490900302983347,0.4902121963166267,0.3678872771646614,0.5835376277402713,0.03176218413936096,0.5080350945992147,0.6529426464077285,0.4368274003669262,0.5331266936291922,0.15110035272187589
0.8729351051414737,0.3275695809013148,0.3381141058663588,0.5934352994374588,0.043846220450267544,0.5063131164340366,0.8175113419627428,0.38165840482908825,0.8322042476035072,0.1517279557271891
0.8560981707986223,0.5682761046815317,0.46129656143405795,0.5065520221566805,0.03969834341692669,0.5028165395903559,0.6013916499107126,0.5640821694329764,0.49037670382806053,0.1722963114246689
0.8325296370719404,0.3600770365197281,0.2978942995541484,0.4387814655024384,0.019949106023098538,0.5187870685722701,0.7148450283737354,0.449229460515423,0.5016143753627852,0.16248484060874313
0.8613034373737877,0.3047161614824021,0.6193455794956115,0.6104416211039736,0.030122331825024544,0.5804466780839379,0.6148433283342382,0.6684594177507139,0.5212565147049188,0.14253544216370495
0.8578760265395542,0.5428546204967681,0.6048363304091247,0.5350036331086699,0.03720736518052987,0.46123931293441406,0.7420821175645267,0.397023556511934,0.4465963468733025,0.19412087622975038
0.8679135393128029,0.7647262860341815,0.5700146290911576,0.4946197944696107,0.0348247933491715,0.5173823140770683,0.7931421253796207,0.47050733030235753,0.43940853143162806,0.15870948379714334
0.8664974021983811,0.5366369899388724,0.6175795787726521,0.5812725724616679,0.04003073800406016,0.5124310170230966,0.6377873082338433,0.431167821009493,0.6155212163512271,0.1437659605327719
0.8616338676399978,0.3515063187840769,0.4905334607129629,0.2763182772487037,0.026494131460125296,0.42288440793277976,0.7627771783771387,0.5336507978521734,0.4411644931185445,0.15397169701512692
0.8368561400980493,0.8912399639664104,0.47949139515724926,0.4587634595685889,0.020872740605732333,0.5243458995788901,0.7075693537571484,0.34995868322702944,0.6001102831742038,0.17792916689152857
0.8422573303231066,0.22907801687845494,0.32808185339376805,0.4309613825947756,0.03131441247814754,0.503728262520141,0.7100361193800314,0.5760729041707251,0.5595535149647615,0.14119816910523633
0.8361441935755751,0.5523158428178004,0.442097376681072,0.312354400444706,0.029826839703352294,0.4973396050769234,0.7383055004436335,0.3178261279271576,0.4089597255115616,0.1559603260481392
0.8607024986640802,0.5892552753576248,0.5839467583946448,0.3694002577878513,0.029062562724934772,0.5091923542469862,0.6169228312997126,0.44877988742086694,0.614331235944668,0.13499932602631512
0.8309970959978291,0.6741593902532035,0.45455149041210513,0.3950704659867469,0.02795867056011974,0.5308247569690507,0.5463482323261976,0.5215010665171043,0.5007127780613337,0.1690427230079456
0.8354513609845269,0.45907985447559063,0.40211713715578223,0.5800492022807825,0.032848930947004785,0.43970172403338686,0.6507071133329246,0.3912248298374097,0.4752356635839803,0.15919222830238125
0.8599214483887504,0.5713942393225492,0.47678203553217946,0.4629919109114501,0.04287444790858159,0.49352268580832276,0.5983019700952715,0.40404965040892166,0.7193796696829462,0.16316415513937835
0.8236097139277037,0.5306961307605707,0.5426077532717779,0.36539441405772727,0.025953716851657725,0.5441760254471257,0.5447497854324987,0.49279567245650713,0.644716069194666,0.16289628238702658
0.8648931008376124,0.5201901879255012,0.6684962367795158,0.4239958364516386,0.028004703110427333,0.48580149879247964,0.7231303917253656,0.501976650494635,0.4748998369620793,0.19837360397216902
0.868335154144166,0.6276913545727617,0.44720592704435824,0.5267152149361329,0.033497588960312207,0.5157205883763617,0.6490014955893844,0.44646670187196225,0.6408131920322648,0.19928766230658618
0.863134920339279,0.31157452631080146,0.4093337237140744,0.6423994509206037,0.04864121473357937,0.4559942557725674,0.6461491089476015,0.417644750788749,0.4440971468083646,0.12891375368849636
0.8710297314870304,0.33320836812961746,0.5376606315435322,0.33571188043501804,0.03025740403775041,0.5186048745764371,0.6590784220610438,0.637273197566929,0.4570032452973037,0.17518040266462448
0.8393711434728118,0.430819841770205,0.4289057833777349,0.2370189130720671,0.028847489648224096,0.5149649684302926,0.6744181985280898,0.3857635984155426,0.5550960636992393,0.17596090993035143
0.8602588637789679,0.29183063969930156,0.4441797037234716,0.2933395069460582,0.04953171713669612,0.4862232961518967,0.8105472367800223,0.46012050353860956,0.6906166639671149,0.18199240947196088
0.8823936196726899,0.6354006472526436,0.4918263437881727,0.6022281612558861,0.028934302089691395,0.5582143288179456,0.6143075699512484,0.33149297231096325,0.5531630506016321,0.05748481072286058
0.8384636000875406,0.44842660467673934,0.5191630154991113,0.5609418613272619,0.032973273254679754,0.4990912159924095,0.8019457795375629,0.43011109159110944,0.5485313833260855,0.17090846410036645
0.8444299711453026,0.3390216582540484,0.4582626734960187,0.2958234637920154,0.043935243198276734,0.5637403725578858,0.6244242475280245,0.40462015792011785,0.39243937057858297,0.1673931278986594
0.8950127837680203,0.5824897185356844,0.6115122815636518,0.44714213569739375,0.03585501529559904,0.5001623965447326,0.5773572309061179,0.4124292714778921,0.7685920990275376,0.15691084095038776
0.8611602195272026,0.5364541776232363,0.49178702854493705,0.3291902537054118,0.04578101642187415,0.4979466270820179,0.7256580363487736,0.45566487747816786,0.45577956815866366,0.18063907965862958
0.8518790069092548,0.709497047339928,0.516893001442336,0.35526826440218306,0.017843646705994413,0.4581161890023369,0.7506049941726621,0.48831873116774116,0.7420781357590519,0.2141143294325197
0.8300205218760485,0.5420744796953535,0.6677977277891571,0.7279575577278017,0.03468558482321748,0.4898101545297974,0.7496154175674423,0.607917547024998,0.5878574628676797,0.1881302419385923
0.8296282106365974,0.3186028420243071,0.4053985039286772,0.20529330791670466,0.02858498503657548,0.5126672219966085,0.7791437839234192,0.3945095166946585,0.7241781647184835,0.1683905443115743
0.8799470587317455,0.5120086137920479,0.6378160762785725,0.6857511591664323,0.0367691938752562,0.533071614748604,0.6542988196616216,0.594923199435356,0.5280210208379691,0.1523755257473028
0.8479717258345626,0.4522704829300072,0.48600183370858746,0.3201769382822673,0.02924423425428526,0.4880570479779593,0.6179319000683626,0.47942398536811937,0.7889646800835087,0.2080419796975967
0.8222862432571281,0.36530514758689053,0.4727961561415919,0.34072378732045744,0.040859389557524196,0.47013938027152385,0.5735650272282226,0.4697416272169158,0.5066265239736137,0.1757787444490356
0.8332091623333949,0.42914986617830175,0.4912824882623703,0.39125190679316496,0.024943892275909825,0.5226535948891822,0.6079576722045599,0.3731769239017959,0.5371676242475765,0.13154239470645143
0.8579059224891813,0.3321150120790384,0.29343396262880994,0.6184181540424474,0.033072678112648406,0.5429576508901837,0.7158327342249413,0.4011445498477398,0.6832163816248624,0.1432637081445225
0.8564596012281156,0.3772840598474628,0.4952252909716315,0.46472910066888573,0.03134914695714506,0.4927480131791591,0.6333497821726475,0.44553388548659395,0.411804481036708,0.13727355733260738
0.8816016229155481,0.5153178875645195,0.7588106427844463,0.4302979442987045,0.007048355094434765,0.5479998340727185,0.7276956195750384,0.4186729698796011,0.5416308937378532,0.15577031928687873
0.8364679998186622,0.3333085916920213,0.5741115430558813,0.4206694842632879,0.04629554250650406,0.4778487763585694,0.708074145189918,0.512714551984564,0.5722648253703905,0.20102794179656835
0.840564859905636,0.5344409732231427,0.48122845093509825,0.4581891424239235,0.023423959529177814,0.46636331668827286,0.6092447550673088,0.41757311292614674,0.6904033979020056,0.1669332479404294
0.844332919234951,0.2657902101129408,0.5356746729022137,0.3821018890768157,0.016586167479017762,0.5397387813592953,0.5002317994683819,0.3802340682388883,0.5783926669908186,0.17252645442106718
0.8764392578615035,0.4522348120736764,0.3554593767769384,0.3371782102924686,0.02981910407329435,0.4772673064997694,0.7995911163138633,0.6090959333271501,0.43004054621381516,0.1708351616748608
0.8337480268758246,0.4286052891749123,0.6212940994302733,0.4666525549946463,0.03376176020933925,0.540151641358448,0.556371290154729,0.41846171153461825,0.5526483430701619,0.1439276521396238
0.8689410288057186,0.4468652655699091,0.554706974354207,0.6076736607420155,0.0317567808033155,0.5191991753348477,0.640563307328569,0.467025946416054,0.6663122520506182,0.1430181632830088
0.8806113038529185,0.48085821174579485,0.3219957529212665,0.447523033487434,0.018742421334936026,0.49484137704660053,0.8500784834349661,0.44957601757333243,0.45340620821823135,0.2373084972196966
0.8616323959716136,1.0,0.7042884688835116,0.5391914383017247,0.03449494190899153,0.5197267792001296,0.7162407058130478,0.4410933053733067,0.5403189891479017,0.17832746744868688
0.8046553205547057,0.4397138914262374,0.6915477318412564,0.5699890570856525,0.023250806488286348,0.49725850832114665,0.5975708000213172,0.4495092829655942,0.5002084866913428,0.1470303614134162
0.8907877118988536,0.5138305557592017,0.40844584923620586,0.564575584030255,0.039519181933217414,0.5051148967724012,0.7742045944592689,0.4081439641583784,0.5349746821712961,0.19031759446486585
0.8609732294626057,0.5287724683309689,0.37710711806548314,0.4213860393425871,0.038395986136459705,0.5468261076617014,0.7972508243728821,0.452255470699957,0.6984964995453087,0.17792203449126187
0.8640662462789868,0.3189196218853385,0.48214275341618856,0.6149184289637981,0.0301492445161936,0.5874123076426168,0.62935441864223,0.565987501905177,0.46133981495426635,0.16339334863856736
0.7906608395467772,0.41357861109204774,0.44863460276888056,0.5239562101441163,0.03924738146320691,0.482222663201244,0.5177941201379,0.5053797408188387,0.5886714182014395,0.1897499520179588
0.8481608150692239,0.6112391998090512,0.3965835748970302,0.4468352957084696,0.02835479253323165,0.5464486562918962,0.6976200352340053,0.37330997222046136,0.5311777609378179,0.16623731604702957
0.845469672691345,0.5941790617128568,0.5590719237192454,0.45237415219644206,0.02958449093097997,0.5321908911243405,0.7444627804705821,0.49502319288522656,0.7288164491425121,0.18386554304813119
0.8570688115065742,0.5752650153829253,0.5502030319260328,0.46565147870056056,0.040872392006118786,0.529071362447414,0.7268011605527062,0.5838234074283142,0.5552311106637267,0.20769418824617034
0.862185795914754,0.4940651452075354,0.4095975630173967,0.5172150521175757,0.029836628290626437,0.4992560233510785,0.6795579849851939,0.4231867571710177,0.3130218620993218,0.12076273372493383
0.8787034173873443,0.3987467998301135,0.6249824661912817,0.3847982892121354,0.037885613539781766,0.47922476770388617,0.6239369430510482,0.4215918921370232,0.6110411993369385,0.14747236758146828
0.8780246748154266,0.4404639750837536,0.4496371599031822,0.45303096370332036,0.025499335570941827,0.43589260573083194,0.7806244541159244,0.4332910770089894,0.3857181417862534,0.1842089173845697
0.8435678842418703,0.5596927037552394,0.5041979382596442,0.6283428743850069,0.028543397067099636,0.5344065979419226,0.6319453322031653,0.4855413189740243,0.7072530538354896,0.19731500286435977
0.816872313516652,0.4060970137697302,0.6007998467295852,0.5079828506345094,0.036941922527933595,0.5047697710983667,0.6262884188278987,0.47925258096321854,0.6193835632540787,0.187019547758856
0.7923860872055157,0.5630333096139004,0.5211385075959153,0.5599614333453591,0.03830654480550417,0.5029904465666667,0.6408140139619618,0.47950592958716465,0.45986565107032723,0.1552296506424285
0.8839938615676264,0.6989199751408982,0.39765727160442144,0.4184295907710315,0.0478692431495688,0.4961751163079165,0.7072457548539229,0.602034945905108,0.6659950272152033,0.1546585305371414
0.8773301024964142,0.5890378104551052,0.49365084750958754,0.4003352408932964,0.041868099100307594,0.5058550444646339,0.6289557418691778,0.38291707937009634,0.6165056662026778,0.15284012162583113
0.8668019418582106,0.43251987152839616,0.4899227747631303,0.6722356481899427,0.03776594202779799,0.5373576754274259,0.7558129066272538,0.5425245685232578,0.5448302182317568,0.12681468385159306
0.8402519745439068,0.4740947320539312,0.5332144472450995,0.526941454021675,0.03198610894844906,0.5213677656321734,0.6721441344499038,0.5207468591578596,0.45317380797327156,0.18236079944667463
0.8071791148979409,0.6217241178911151,0.5334495926013945,0.55592352501681,0.03269335152462179,0.4633891664153041,0.582596872682827,0.42040156591823785,0.3605000905381909,0.12329397347948795
0.8388316620013164,0.3588217653778065,0.43384455274125067,0.3348356610045568,0.05574802986543221,0.4902898369287199,0.6310247333277232,0.5763619305722629,0.5137342450940505,0.16924738571051084
0.8289329377683442,0.29898250264332543,0.3749936227936011,0.38220448919190547,0.04379362477952433,0.4899104465868018,0.6282744885230671,0.3138329516388782,0.7490468520473031,0.16493151676398687
0.846316801744556,0.3492785435194329,0.3636361612126844,0.4832469902942764,0.03043207386627545,0.5154801256803386,0.5686389096019929,0.3609044312375354,0.5047429961786655,0.16178998756104823
0.8371810189525367,0.5611125334460846,0.41025763310471614,0.1953947548236949,0.02769393143826506,0.48983225458229424,0.7422016518935713,0.4986663891530111,0.4968801710797649,0.16257556635692422
0.8459188470644794,0.5462780715945994,0.4731767455974434,0.45846226321681316,0.04510949775594752,0.5059969621868656,0.6276855440533053,0.4293686590360004,0.5332809638231896,0.1335424518301006
0.8247218163672578,0.4161137863394731,0.5787600469376307,0.553983938500283,0.03203149524006992,0.5399570744531491,0.7260684351751443,0.4367899166225712,0.47568203496561345,0.21218627714504343
0.8011553936066793,0.5197816868380951,0.4491517830130201,0.583440945058721,0.05725600270029072,0.5234241354986692,0.6891852366798461,0.44225354884969276,0.4993634057717158,0.16079923976458582
0.8799750600002266,0.37514790947623144,0.613487537259641,0.5352539660431276,0.03707969481350764,0.3906524594617358,0.6960471928023026,0.48630094271914776,0.6573911927908985,0.1582357246504023
0.8314612338980001,0.5101181025827113,0.31736895483227984,0.3359745117446865,0.03905455308119451,0.5564788665187337,0.6341099094418986,0.5097117003790884,0.4475102315224853,0.15754664345017033
0.876483975817888,0.5527156341498911,0.6973894755206504,0.5685244553754969,0.03088392148774851,0.5255557875914548,0.6409417884819596,0.6578901937112863,0.5589424103614775,0.187814011462684
0.8541538675226313,0.46316123626280215,0.5442403092687109,0.5194833049746048,0.027740061323245323,0.49262259536957503,0.7060424532157941,0.5464421510179149,0.7123749074945124,0.18992951136109315
0.8485686158508587,0.6593407619637941,0.3576570117025788,0.6153842462069896,0.051131186715052755,0.49028893299073545,0.6327441270481887,0.4303533825150062,0.5166336598484733,0.15085697284681865
0.8604114367375807,0.4807728501492595,0.5131629570580676,0.46760613814566643,0.04497699900896809,0.4941576820995976,0.7802961830874093,0.5339669546624386,0.5352042422638421,0.17542436741224668
0.8074052263326382,0.49977451632799896,0.557361249134807,0.29216833652849267,0.043748746947602814,0.48193489202579437,0.6375854327197745,0.4231398317165767,0.6451805999194757,0.153073479899198
0.856161341036511,0.3561518836312296,0.5414684044557911,0.5305381015181764,0.04464639853775514,0.5520494116739048,0.7816615801565395,0.456048034747238,0.6086291664925959,0.15693434672100354
0.8386635709319699,0.6446108793831966,0.3979185234663166,0.6465426075014156,0.032987653435664836,0.4673629350792223,0.6858144342383975,0.45048123563916015,0.4392690567179864,0.14243062680516794
0.8301469191444086,0.4542329287573517,0.6028244166397916,0.41512610997703325,0.05193637525206735,0.5376252311959603,0.7643263545321033,0.4011133341717883,0.5092055545386629,0.1621970918278176
