Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8823617647607565,0.3201067355063062,0.5869425865395199,0.3707169929375546,0.15722320355564245,0.2953764365896585,0.5818479726493524,0.2796165702836435,0.2813761052153483,0.1333217381053517
0.918402499705289,0.482091348730169,0.4674250512168099,0.384276264325419,0.18208265984466865,0.27706909564516435,0.4395743793105093,0.4249919935111577,0.8173120980856969,0.1234054283421234
0.728658104841146,0.514578339431049,0.45724848945782076,0.3761822273128452,0.2516214949505031,0.23580123428689548,0.5419957870702903,0.5387643983706323,0.6038422318068299,0.20074102139296143
0.8165160747078768,0.5907569790534763,0.661023644462289,0.22458604226130874,0.21046851462287847,0.36123319089127226,0.7956126360833476,0.5502117264100596,0.5177531153140064,0.3199795377895789
0.7791099228694106,0.5636610146077197,0.599637645940174,0.243778997921894,0.22033428793772994,0.18763703495316597,0.6297488482728674,0.3380234966582703,0.6299158213958189,0.15092203749517222
0.8502325323556258,0.606734092103584,0.5346046475937913,0.4819453669737804,0.191950491897941,0.29417939873132215,0.37661545364122595,0.33560978137861347,0.4795707773655898,0.22727432446949195
0.8181653733742709,0.46287177948332253,0.49390088704138996,0.3755031919913536,0.2081044970333042,0.15601899399873187,0.799365870554948,0.5340105895028678,0.5805933222862877,0.15305306849266564
0.7210540206958386,0.4607062211615034,0.3805422384921212,0.4274015388355317,0.1659984677318404,0.2716281400353021,0.7328559294901202,0.5155976823845978,0.7528874752684458,0.2336659370547149
0.8051420149340498,0.4097180056517966,0.6200704039301528,0.3520176916477568,0.23171647272865148,0.3786245407382194,0.5883856284710693,0.47095315750012645,0.3894674227888178,0.22703511289470596
0.7403956199447087,0.5059329003176896,0.3394324067689414,0.6122981146647026,0.16972985977370064,0.1622887970363932,0.6296879710121404,0.6049915711503518,0.4619744164982574,0.12734932016956402
0.8085349237659061,0.4780156131172798,0.4656499799841226,0.3507471819804522,0.11090720777615634,0.23647027975716306,0.6869561754446902,0.43954108357728805,0.43298296539837555,0.20537430474166046
0.7074744165779112,0.5513095883504611,0.6258040212008096,0.4437113035520808,0.2933900103241494,0.30985810279427695,0.5621999005409564,0.5737913271034342,0.4865146239189723,0.17364121302252267
0.6945756287096462,0.373741007575553,0.38512960425875314,0.6469218097318646,0.19059569019067257,0.2693103152288776,0.610673177930861,0.3370805858025116,0.6227283098235775,0.26517946605641857
0.7060377463913394,0.6946310584397761,0.667658960408873,0.3286911770008699,0.23977088007580966,0.24670633324875146,0.7306028519828616,0.6538695149815108,0.5739721350440237,0.1560254765381868
0.7900791947961685,0.3820772307303004,0.5442190185524953,0.3375816960116772,0.2726089444253058,0.17448102663137166,0.5529101085338558,0.5605920989556636,0.4398558649456822,0.2478433387549367
0.7939813519519445,0.4930990835045861,0.4417926436211906,0.36292138414407515,0.17219274210514143,0.17831080860774018,0.7143500764006516,0.41870869105290826,0.7759369420838949,0.27889668261115197
0.7460404741495642,0.36474806732028164,0.6025314504047614,0.23530527744744717,0.2810582463265823,0.3232891773605543,0.8136865491763225,0.5303577639257429,0.48184875752400813,0.29338128077686176
0.7556550146319693,0.5411077332767537,0.3229829555511389,0.384592286690041,0.23111770351003647,0.36432617873990925,0.6647936364502898,0.5741266920132327,0.42955576436663145,0.2813956190236173
0.7134528006200234,0.521337898806937,0.5918321156275779,0.4356320946098434,0.2899406576314067,0.2260421129732677,0.6137902131308417,0.3167333060478932,0.6002423178593,0.21549146313800563
0.7290505492682571,0.6000111018800569,0.5914774853641788,0.5023986454140515,0.2502352491520106,0.2645815871969064,0.5538822148164165,0.44478577429389604,0.4756680864770724,0.23278220209295414
0.779449641372689,0.4576204286983095,0.6456291501224098,0.4553361278007498,0.24653800803590364,0.3397061877769211,0.5725966134495913,0.4334674898535113,0.5819023111048339,0.25704485062481713
0.8353213409165317,0.6806596147112327,0.5828564038152834,0.4672499227626835,0.2211998879860006,0.3851999718819942,0.48888633272139914,0.422302859590001,0.6466173125901472,0.304341503716714
0.8830876360464606,0.5660389279693061,0.6553547626843308,0.4563856338076913,0.11072908526428091,0.25157254610921387,0.5596574687376086,0.5219567392198737,0.4686309064160833,0.20453428754317837
0.8191674732653045,0.1615373056551344,0.44699829798514884,0.39681607425719423,0.20538058779031435,0.3259109370582961,0.6247986897991694,0.34526407620057836,0.47040313487756585,0.1827838970633344
0.8054054972731566,0.6079384959291865,0.5491685689677923,0.19027185855412485,0.22104095443794958,0.25280711384230514,0.706625700041953,0.5410283450499836,0.5592614189990921,0.18003769259355606
0.8739577946618535,0.6914731556717884,0.5234346075705052,0.2565151101946445,0.2678090822375396,0.35656506846253166,0.7035509491102765,0.35355404704100796,0.5139621726878102,0.15130830347060123
0.7613962088714954,0.6861312829886658,0.49020247645057974,0.4653780556065041,0.2160472077591007,0.24955616747170117,0.627735363494762,0.3770306114515012,0.4304806026405299,0.13462629924909586
0.7467586102166169,0.24186602768742538,0.5542551273649047,0.4928073872279441,0.17626151924163613,0.22300324203603739,0.5329480980081579,0.5568337368510395,0.694020579645557,0.2574086949072263
0.8760156515285343,0.6038798876958291,0.4756724428605378,0.4999723819724681,0.2592327079583598,0.3229265530878025,0.6081974422050328,0.6025207757408099,0.5343619899967061,0.2363313610361666
0.7603367935201211,0.6050504388152323,0.5643363275761389,0.30128485276444317,0.28652003989575775,0.1328656622528982,0.5064896650792822,0.3809903821102097,0.45903220670546097,0.21126955152503718
0.7753100244685699,0.5680225758620059,0.5401461885486237,0.6275909979388508,0.24324427848311225,0.2555599247528362,0.7374452733483006,0.43396731521129794,0.49694607158873194,0.13085725119462976
0.8404782889318189,0.4127621436210253,0.6003397884383372,0.3235459995675725,0.16970720344746493,0.32306621987025064,0.618616266804874,0.34450632297881995,0.7548935827957965,0.2816520100595413
0.7211490750288444,0.4491322095052738,0.5609581519359713,0.5021597652149783,0.21920889267586852,0.2949857922060132,0.5042089324830619,0.46576004069611726,0.2854622542224461,0.25337556203792294
0.7743300592327854,0.5760880865426368,0.6112697759923984,0.5823379171522216,0.17140590837611144,0.3262453293368044,0.5558414862474325,0.46275985628754435,0.5609654264970455,0.2502959680413738
0.7882307634294731,0.4191062240563743,0.4442390924455223,0.28931250243371137,0.27721946112583923,0.28462883969795405,0.6220077644393434,0.47739508174037015,0.44791599259197945,0.3208618304987949
0.8607483191642227,0.5629270886303416,0.5693939079109274,0.45200965840782287,0.3812527369877789,0.26200751391491817,0.49292241304565454,0.46541050677269297,0.5580101367256372,0.17749636410648253
0.6571435900211462,0.6463652562468312,0.41379165835613546,0.31691379903626193,0.162329851087651,0.19484889272640327,0.6801084002835767,0.44842048641748034,0.750626411296049,0.22750442548243252
0.7866418196794287,0.33646517036238965,0.6093216288616451,0.6063063105035303,0.1916937866380709,0.3448540223025779,0.663272101368164,0.44886188368830865,0.5528342333341962,0.0895636225067948
0.7972705768389095,0.4747152466438099,0.4474781711875288,0.27752972643815876,0.32545301759918877,0.3348845769139285,0.6193257399244058,0.38915572880458216,0.6188977535507079,0.2627772104750124
0.7532948302723781,0.5597567647671138,0.7132842234925048,0.4274411918088546,0.14681261346364338,0.11623861748974373,0.634141422586889,0.3060654303827128,0.5806081055961843,0.24410974572284577
0.7987852952706556,0.45278647930079985,0.41993707757247983,0.440599893091525,0.18879843468275662,0.2862313442068978,0.4539081246672445,0.40055665599072254,0.3916647154103052,0.39598616300670564
0.7474375522454186,0.36971501917723637,0.43663610078695986,0.31953484635699786,0.15161977358323836,0.25437923193062273,0.5713870430321143,0.5086314169316217,0.7023575377442497,0.11984556199954405
0.7181639489753446,0.42525466223465974,0.5487598601008778,0.3274132489131272,0.1650684041021085,0.290531865343289,0.6246753742670712,0.45401743628350477,0.12424975776565822,0.1626153235338566
0.7929250118287929,0.4650469366003574,0.7302944253188143,0.45865946187385914,0.11792280079656887,0.30800848680160353,0.7685192381108114,0.5887542316378578,0.6938415645864147,0.1735342728558692
0.7085085907763338,0.4096055924452353,0.7972191088967626,0.27641816108162554,0.2404618375360233,0.06607836434951248,0.6722642117957978,0.7128733811784872,0.5766065920347748,0.24684043673105083
0.6731819562136914,0.5641550990699815,0.46387310555550315,0.36407243357423646,0.018688302921193584,0.21859962966341395,0.7232584425605901,0.3876311351826953,0.560210684422481,0.191123636862011
0.7661156043806524,0.40159340083094,0.23238241271880075,0.36508631512173856,0.22844403559605547,0.4012837794810047,0.6060705901504485,0.5612031089758818,0.5667863070279991,0.15380206970137178
0.7904610370029803,0.40472027760231,0.4439436566745307,0.2537940471929318,0.16501386592707495,0.2941122262072692,0.5930303019389168,0.3198167682252347,0.4651817386107706,0.26992525867563344
0.8094168763971636,0.3085762539331685,0.45656661645765556,0.21864056864284132,0.270975267380808,0.2783866249717267,0.5833003991513996,0.5823570817499524,0.5062182808447333,0.2480298927198629
0.7189808006945528,0.5339898789870219,0.6076406046223874,0.4669625096969984,0.0955750110528921,0.29246134132178303,0.6439623562522834,0.6931221627169573,0.5259319371747795,0.15744178651341448
0.7303384215348396,0.4973106157876461,0.5380825219608885,0.4770984502599332,0.2642854395353037,0.18798982789077934,0.47149412787182643,0.6652218923091819,0.40043571899343255,0.2396056400442253
0.8187913869870485,0.24123443410651,0.2923706672365297,0.39018836271518786,0.21141427972251348,0.22850770959553535,0.4845263001493908,0.5239210666528329,0.49259888123390116,0.3113094231268462
0.8352368457608579,0.3123504175048459,0.37450757599102275,0.47797460299678246,0.15416375587757963,0.3006546639396912,0.7599753854547139,0.4857260535737602,0.2826096996224403,0.1396927116340575
0.7147338594231879,0.571109899378985,0.6238623814497413,0.21841443634714394,0.22499375774132246,0.3141068678525415,0.5121451057760801,0.5033788951846939,0.35319535238118255,0.3587380342521541
0.8800186678280665,0.4804503969744064,0.45371213574250857,0.45121525130337853,0.25114046579549787,0.2687467858809134,0.6351485517733384,0.3760869475217059,0.4547148454116861,0.23172177866422755
0.7362341113563011,0.560825057881531,0.5802051177584606,0.5479799798966404,0.1736874325141652,0.2517083591783218,0.7812723384897354,0.4884371186941604,0.4655566547847668,0.16672667287952658
0.7975889505697645,0.4469705242147768,0.5503761324456704,0.503326384494396,0.17558294921585357,0.23154486494407778,0.6654589203650433,0.3400985001371416,0.24813516103395164,0.3024617893811684
0.8104729896820371,0.5716704817570321,0.7467252407932913,0.41187846945705775,0.17241138646038576,0.1866357771913677,0.6740401174253005,0.3604119057923395,0.3156742649186598,0.338555524075915
0.6928675436021188,0.5649140873786919,0.4505435604137159,0.46582903940136466,0.1542648637563269,0.12531766260123434,0.6948394988677898,0.44387858378932477,0.4906763437945326,0.24391302642407459
0.822166402181368,0.3583329363160732,0.45771375609176096,0.09820104458017218,0.2222877216474326,0.3487676409584536,0.5589441103097534,0.4112633553229468,0.6118724630672211,0.21796118126826072
0.7833521603099679,0.20632648084393768,0.49146104666847695,0.4803013114233768,0.21958891389800375,0.178824594458318,0.6773710082088436,0.3495567242771544,0.395140879249645,0.1366952566286843
0.8070602377877958,0.32813690109706567,0.6579571051804629,0.49418386495461114,0.15578222266055342,0.31029855293127206,0.5851805639251945,0.45193251246726984,0.543176614643905,0.20542956041688648
0.8177655582830629,0.27043927578345217,0.6070325979988205,0.4385172701231889,0.24445619132570895,0.30335086762344865,0.7884418919938926,0.3833047515661457,0.733745335864205,0.18356574985508053
0.8791353216377644,0.5258592244723953,0.620599010748384,0.5475147660899115,0.2118506988344504,0.3377378150054976,0.5642491772539545,0.3799682665246256,0.49205255123748154,0.2779169582205817
0.8699252491729477,0.536700952790001,0.47003664887661795,0.5063637666561676,0.24131039960187167,0.28593824073853646,0.49636010692669763,0.5003875682606233,0.3398021558041944,0.33186388231553227
0.7051070024722873,0.595018007657405,0.581729548337542,0.2751179560495146,0.26399400682530677,0.23207492707908772,0.7103611607281213,0.6601039261795373,0.511694492412429,0.21313203146388365
0.773715877380079,0.28652326855688987,0.47255551665303297,0.2664857827982087,0.11918044624439307,0.23641202777462655,0.5386844498298057,0.347762055577786,0.5684623467998834,0.33866067230302427
0.7966650300447904,0.36209359030976146,0.5716108631575145,0.3897917065272418,0.07920252931667908,0.23478553390651702,0.5000422262848133,0.3762821467233375,0.5245137147545575,0.34244202531125084
0.8569784703848947,0.5090115671315613,0.5520983159453562,0.4560370913063757,0.24618904637939104,0.25546404207482565,0.6741066869142672,0.4099273823919437,0.5159632343069861,0.19231846092677557
0.7691774187858251,0.37529158031276727,0.5626504540543719,0.14506643079933237,0.12111250091308849,0.31554591358774087,0.3378513993897174,0.33687929482016593,0.2618588971873016,0.29011312038389603
0.7526158226428791,0.5264337670394474,0.6219274526277763,0.359548264813725,0.23354507363080582,0.38146045277012863,0.617697658185211,0.4535100219160271,0.6815589939440986,0.29196904083476183
0.8583727376101479,0.6511387167735863,0.6825269043665855,0.5424065921590713,0.21511167539955775,0.3150607031162185,0.46206237898348057,0.456412355977956,0.48848797044063935,0.24165546484258765
0.6521975728995763,0.7066893599560187,0.41031859047070807,0.6234018263407788,0.3184459736983776,0.21760396587320474,0.6381810233025105,0.5160455447440394,0.4277045751480688,0.29822801573358837
0.7998986417802035,0.5123880222064517,0.7452789667542303,0.5212833246905186,0.37828725935407315,0.45868504352360573,0.5828745140482402,0.49143274598163433,0.48579274405031686,0.20494110677535046
0.8585752887192828,0.24429332977019297,0.4858497987547416,0.43404194531366974,0.25462823211067137,0.1836203547496923,0.5869012421669932,0.5222073925117686,0.26895146317363716,0.10787547789111362
0.8769879430648121,0.5608940736905743,0.6326438128226218,0.24462757302155286,0.26697077001209096,0.1973432174429406,0.6661532984773633,0.3874838125750301,0.47557654936546145,0.18289349240090516
0.8402818304183489,0.3743740137405715,0.43936313929122045,0.43948973809007813,0.2230224719958206,0.22345076985417955,0.4722565482642037,0.4527441208052425,0.47338478003500983,0.24244514721941035
0.7623011354184793,0.5075400668207524,0.3634272122886215,0.17199800334105694,0.16056808696704883,0.18046592490685653,0.6858852546820949,0.4218947917057333,0.688785523991579,0.376642180486532
0.8322406295204193,0.5202909617141589,0.5937830218684199,0.3668836375637456,0.20323223759388348,0.2768287201173617,0.6445423001111096,0.45128869910333025,0.20581970907043665,0.3135767235658614
0.7414032549713431,0.4617920444803827,0.6044347731868274,0.16288435054896344,0.09616723820022513,0.27218937822476963,0.6633799050349515,0.5301673090388569,0.3466061877449197,0.21910841807842868
0.7390208846275447,0.41145074290342515,0.5532450550028345,0.23365028205889438,0.24716183231922056,0.3372632541884688,0.3595304262167587,0.40013917461784554,0.5558174134250512,0.20886871561240117
0.7611824701969212,0.5895922807899121,0.4853718617321629,0.48431188337058845,0.21192021795721694,0.35776017177631814,0.5960548041119966,0.5012396659729106,0.4933381327990653,0.3233918855468977
0.8443815668465591,0.554270715369523,0.6970024111392896,0.44653479367652765,0.23268288174008,0.270166693967522,0.688189733477898,0.49505220891617785,0.3314979852255337,0.2776632111780471
0.8984920313121535,0.2922429751055613,0.40776836883466516,0.4263536265355053,0.15781366544090453,0.2612647720068899,0.6821492022882231,0.4136035956596452,0.47439288609156416,0.2481352644671171
0.8442424361859827,0.6000838769324011,0.5509724040894255,0.3320646390614035,0.2879880932682497,0.1778210708629282,0.7898788253740929,0.4238069702685455,0.43242362436757664,0.19368427078465486
0.8108428727094495,0.41417113023326557,0.5305508615073872,0.4051262945801685,0.19875721799278556,0.2969091080891987,0.6333266936841073,0.39375882322962696,0.47026549642000925,0.2274515053243576
0.7562667795637614,0.524809700480128,0.4959397384491249,0.4402773284427549,0.3740619066305618,0.27429521280739255,0.58363957040722,0.6045075274000326,0.3505382526516069,0.12913409270338222
0.7059260159036804,0.537433472648195,0.640504565865524,0.38336965455343663,0.22069604390262354,0.1950889023291864,0.4477464457921545,0.47989588492207125,0.44005452693546965,0.2699540548459073
0.6939761596269551,0.44359485747112865,0.46100119622100716,0.24473841129372947,0.26461537366985266,0.32270799077681767,0.666454101988006,0.48361391769966844,0.45247063383158675,0.21726808960656974
0.7811475870704689,0.44928440425882515,0.6649471494337255,0.4254221421845561,0.31418873360330474,0.3949330033612225,0.5759667656707383,0.4810655034907708,0.5477993966013802,0.1932595911769461
0.7446335950227616,0.33282322468626513,0.5600167292238963,0.47271007045207647,0.2435450194738648,0.3124329850377181,0.561906190420969,0.39495100307772774,0.7447750498287045,0.2800275039016515
0.8401504464142585,0.5007285724991657,0.48544840658145894,0.23685930410671935,0.14878024673298354,0.273846967216536,0.48002825729691934,0.46938561412240143,0.42377754857747857,0.2071769832780089
0.7719920993102561,0.39848997520518326,0.4941565231833545,0.42188708973715083,0.14210102018464113,0.3167019069636131,0.6255536487775354,0.5111700270224259,0.6326966688208797,0.29518217864246904
0.7860595530542506,0.49089076639087825,0.4858734777290774,0.2583151135867413,0.15756049118621424,0.3337660440651382,0.5775936301037302,0.4349085821087409,0.35279670750145253,0.2389517171527332
0.8054695028201614,0.5689716579646424,0.348700066523629,0.5705082831371362,0.19190420829864951,0.3161636812612605,0.6145142449034566,0.3790039623286095,0.3859497127926197,0.23185635486037925
0.720641807917025,0.3991463620506456,0.4833791664739621,0.432402468894386,0.07519175633065328,0.06276371180638496,0.5592829679225205,0.4915779010780211,0.41571840568791446,0.2359678521172121
0.8267339376430097,0.41846235795299175,0.5522119653448392,0.40891704748723484,0.32936088042333744,0.26374954425992336,0.6211899188049702,0.381206880359667,0.539272256610625,0.2461221571286052
0.7470488249023833,0.3831153072589967,0.6303803736502085,0.5448968679151375,0.24298052704500478,0.34314150543317556,0.5780936174889012,0.46335265749242815,0.5292645409552548,0.23139783295670685
0.8684049785725897,0.5277099657947767,0.3595642334239727,0.4654522087287325,0.262478240196432,0.3037126370385438,0.6789680479406447,0.5555828094216283,0.29448716067857594,0.22166289926639784
0.8002636045770036,0.24329386152939464,0.4650792280726358,0.5170908944316183,0.23645908380304836,0.41572369520262065,0.49295062467848705,0.5264593243688841,0.47297037430200306,0.24236980689565096
0.7696182749195722,0.4077171414781179,0.6256763567280217,0.5891201132151863,0.28695944226695935,0.24812456613670963,0.7916808618760913,0.4138047313553378,0.5085300342540546,0.1692210200995269
0.793808231344689,0.5879785218345209,0.5578701243725868,0.45978545139138477,0.24826019923722803,0.19833142995500452,0.6309276597891043,0.33050218240536194,0.5649651149025072,0.20871614156505897
0.7727432651760857,0.5836381035532345,0.5429042206464253,0.2607546852630166,0.28029399235722274,0.2908266002192941,0.4350213949023586,0.5776250734624704,0.6029845157104561,0.18494889818494126
0.7892400375897076,0.5043006738248833,0.4990452947771329,0.4275033756894336,0.31804673362447183,0.1763060272278617,0.47936608295909344,0.4684289536244061,0.292483467817854,0.18908592665916937
0.7586672231726003,0.5587332394983736,0.4735736486254375,0.41178083833045187,0.13603226626835696,0.3706475470487919,0.5962692690866181,0.394500579884999,0.40932147021975257,0.25150313932872576
0.7442906478103982,0.5507990059510832,0.5768493648106308,0.282887056736937,0.21809607108172646,0.3080927836096583,0.6393233009774943,0.6408066561122383,0.7094921065257265,0.16457141321432237
0.8124875337407949,0.6000577158254179,0.471659827741447,0.36827914473763435,0.19243682929315206,0.35901126048834986,0.48271973864735085,0.41336535027949567,0.41845835048261865,0.1628040560631598
0.8370243742977319,0.5122420397556624,0.837777819613876,0.47191608750545255,0.1512484035026558,0.348698845073922,0.5033088092802259,0.5321459646185756,0.4228907130921535,0.21385649037350185
0.9054106639460612,0.5339010035289392,0.6317138092340271,0.32869192728319635,0.1925041929108829,0.2937823187858234,0.5840289568742387,0.49464104311313706,0.48852978649921425,0.2507794502137401
0.7269975186034353,0.5319767714055074,0.5346590239625763,0.2465050646449678,0.26506555982298874,0.2280056721564916,0.6748765947898565,0.4427199778949502,0.6593086750554551,0.29857259857911167
0.8172606882156864,0.44547400352081035,0.45023162924072807,0.14344825812451437,0.31086273670526926,0.19303548924362146,0.6373068929367464,0.44474559659465496,0.2165530192008829,0.16038245811602156
0.7417011764017818,0.47231195553581756,0.4892519686469762,0.1354970699676823,0.12185910409841616,0.29887281665483123,0.5234482803633276,0.5506227355961599,0.5316144916448976,0.23109602503395302
0.7005008793610921,0.5851452222038199,0.5433659930916793,0.40781445243927633,0.1734113402940939,0.22720103641481615,0.6254204998705308,0.5435820495358936,0.41115186803119996,0.2775548599472656
0.8030863215194629,0.40724340908532,0.6438180960348023,0.45044697145591855,0.1006071633371744,0.3222680949232677,0.602503338455497,0.5957523729373573,0.5969165633019728,0.2880213871419717
0.7526860057831918,0.2832534610795759,0.5623503618672725,0.41170093062743685,0.15784236665727022,0.2915837792813397,0.7119145762218801,0.5041763438462165,0.48732266489761633,0.27996524395748246
0.6978710810842103,0.3392638496585852,0.6466152476952401,0.41945295337218097,0.09192667549026526,0.2766146770873176,0.601489974048643,0.6435211156918368,0.3867774618212511,0.2653922101210514
0.8334315603552374,0.506281883595029,0.47066735966662254,0.4050387946531747,0.15944769540875192,0.26854462931498924,0.6167569613983176,0.37090494371810845,0.5079642615628146,0.15136384791623192
0.7823547234467328,0.5036509119765997,0.3922373710016981,0.5465958445207625,0.24276151138735808,0.22213005350968995,0.5486568704616555,0.4522015383606096,0.7142235676088384,0.25138881258280266
0.7458277011041476,0.3049344177773865,0.6271604498877057,0.5983491824057927,0.29150719065670017,0.39224080195300837,0.5532638501815038,0.4249341173864767,0.5317975929996389,0.25385528371741195
0.8317236008587879,0.3435820812796777,0.6389636458163338,0.5243842903799513,0.19367772327724644,0.3697413849378757,0.6189516817594828,0.41369428696681576,0.3660835105225952,0.20639503700053052
0.7481058700248061,0.38821599581967664,0.5623043130630935,0.6005921188170762,0.13491671267890018,0.28418608353419916,0.7149205614438715,0.46537767001593305,0.43161448376662276,0.2594045225040471
0.7091512138055928,0.32690773176010135,0.5399703118524204,0.483763875867165,0.25876383235010286,0.2687151554288405,0.560420477628286,0.4587442953282829,0.41476644705896976,0.3416542678953588
0.8237525838861369,0.3241067147694494,0.6275349066021954,0.48794945574263665,0.14215054351424067,0.32085241835880496,0.7355189385964743,0.5570932541733937,0.582697379624376,0.2991316491697589
0.6387220636183597,0.5319932422480698,0.5672981472036127,0.50306115358175,0.2215147072372126,0.18158364024443585,0.6876628683829416,0.48986030734475705,0.5647531922154998,0.2843891312262458
0.7551016328389657,0.5479205719124254,0.6037712703956106,0.5042979275846057,0.2004014366274791,0.3778497242820512,0.7508097692540633,0.6304633842050087,0.5752872502035573,0.25943931503288997
0.7309980366227508,0.39287024730008485,0.5990762901271178,0.4720918979556548,0.2446412245314391,0.2538694309348376,0.6223806015694711,0.4132839275366952,0.5676615974170743,0.22070379406116442
0.7454558245763515,0.6206324696025418,0.5043138466191257,0.5757339547974105,0.14336513691326452,0.2681031691836401,0.4627668787082324,0.44650286727190547,0.5491078948536662,0.2502201247756175
0.8468886392739653,0.5796493423743431,0.7399300031877452,0.4612028391310715,0.31653548203649745,0.32149905095665465,0.5699515756813799,0.48771605393961925,0.5617232814340067,0.2145452326127278
0.7958373813771594,0.35433860657540917,0.5636739710045866,0.4561688231150723,0.1309798576840416,0.358337213189009,0.6361649936836732,0.403968521684127,0.5166156863591482,0.22308091566601185
0.7096218909917644,0.45606484115477,0.5517797086077769,0.5243263248731843,0.22489062420653322,0.22879073544823247,0.631535877079949,0.3918502636172231,0.34725164463983205,0.19589325143142344
0.8248105313130684,0.44322801880666307,0.4291072438776158,0.43837185785223887,0.23777776801534173,0.3443480449850813,0.4780745874122432,0.4603727552838529,0.4862837340262469,0.14464934234382743
0.7144048447570759,0.7443599521443445,0.633490121879363,0.5409440551156306,0.17182279093211808,0.3771661766913815,0.6797270211786713,0.47136374043810747,0.43675683145801697,0.18567395878784573
0.7810464506976453,0.5630826338204095,0.31072989029558135,0.14656354183120707,0.20978454857411638,0.39429349495857835,0.5293769365431038,0.4569222318473397,0.5658919816533821,0.18056959711172046
0.7272819309645366,0.649587329761487,0.650899308083101,0.36838726479159706,0.2333884432725606,0.36605631439904573,0.3663406506028378,0.43136536250862767,0.5701594570464561,0.23177309166006155
0.811905190471302,0.42471780218248756,0.8437761502875998,0.33095562090257935,0.2886720364759353,0.2194264658963857,0.5453170328109349,0.478281693282383,0.5376544754485768,0.23895501346845677
0.7861204661719456,0.4683036217906443,0.5442237091186115,0.37548604692392207,0.2481080149664346,0.25892995030692345,0.6394276757227056,0.4429281945905133,0.32352928114101887,0.18473898500803132
0.7841332022424452,0.6918356185701351,0.4249909650157305,0.40660608248359226,0.2032469800433133,0.45360357295910925,0.5501789198366963,0.37542228873218453,0.2710371808456087,0.17329430570747012
0.7809437287638291,0.3144436438487714,0.4493271430013179,0.3820271441467171,0.16459607615695748,0.31227566315110267,0.3459443422134294,0.4050734277619321,0.5292644412964803,0.21149675062946252
0.7536598296803686,0.2402347739651091,0.551313331926582,0.5790361287865591,0.25798802225476136,0.25681751811569353,0.5684458422717797,0.39860917178499344,0.6750624689451383,0.1988206806222999
0.8479165517993794,0.312570620528944,0.5170432131707918,0.6250393916801671,0.29872691152864916,0.22758434468823507,0.7189116525726476,0.47571576035657,0.5267523002494713,0.0863396310904655
0.8050245806434534,0.5486879705124976,0.4764626587534373,0.28388956879178895,0.296745027394266,0.2309720451657895,0.45519866568291034,0.48095809187727556,0.34643242967753746,0.24691447192904237
0.7305619275515621,0.3454098921545299,0.31089580850336346,0.24746893109751888,0.15512689685396372,0.31080479268529737,0.7555056410759144,0.4088403142096173,0.6364383468532384,0.1442865069360971
0.7391098334345431,0.38549714465257207,0.5772809589886502,0.408297089910098,0.2617578882009295,0.23481322254680326,0.5812901952982231,0.4907062557552827,0.3274702390497585,0.22716042238724862
0.7665238383218664,0.5727419348257479,0.3280067459906171,0.31369545628481976,0.26128138327170475,0.2457627259924975,0.5669206436704683,0.5016903349434043,0.514419846004333,0.23718250195799667
0.6274206924892854,0.3995274215352239,0.5218193716478661,0.2285813631616886,0.168292067816427,0.37586985543799445,0.612368358365771,0.34344440397822484,0.4937780201689213,0.2190199580955285
0.7612851106907615,0.43151384147001287,0.5086738057902949,0.6812678617974667,0.19758035210489086,0.4114685776295227,0.4415211779708357,0.46168010465992926,0.39716405570283947,0.12797376533130098
0.7972367592732091,0.48194747731187315,0.42919943418037676,0.4709609921068678,0.28767950545766513,0.2512925855798237,0.6094464303069865,0.4129599399146201,0.5695134392407695,0.14442720847668766
0.8378324987005744,0.4085219889820951,0.6740402064202807,0.3660084922607356,0.3084749491096981,0.2710243847585788,0.6822906293291208,0.34965478613647655,0.6833463369573768,0.1625925712253587
0.6678869011749327,0.48936857996320526,0.6494217486280711,0.31484151053631837,0.14948541562693046,0.2667899808595835,0.5523375985563269,0.6211829287536537,0.2973195342902953,0.2828512654731099
0.8017937312711049,0.620271497738826,0.580820735880093,0.5076148061745693,0.25667772381317516,0.20145007309346052,0.550414907735021,0.42679992550461,0.5904547696579998,0.190878423001849
0.6710037213015573,0.5370000974438376,0.28191149641642804,0.4818560428944679,0.2702056441072764,0.24058701647818226,0.5904032036245045,0.46929439136489365,0.3304498494518109,0.29954205333673156
0.7652928872815014,0.6138049529441217,0.4020555158974898,0.21013501163764806,0.16898438799102114,0.2410157529347121,0.725335630348313,0.41463359919030995,0.534882614584134,0.2202919095483052
0.7423918231404817,0.4803651575704273,0.6731313991886645,0.34009059899505073,0.29455819616168055,0.2578820064252032,0.5183482015285643,0.6057150338348797,0.6139430541876423,0.20541663147153455
0.7282205352737744,0.6034725123134704,0.5725020661090139,0.7019490410915573,0.24927598455057515,0.3210364446365158,0.550340440764049,0.367143836378289,0.4448929354981441,0.15189499769678746
0.7485586588048294,0.49174567344081055,0.5864032741204094,0.2167815428445149,0.20732313180746936,0.23763355605618286,0.679260964009745,0.6008110071821838,0.4211570186271477,0.30267439770649474
0.7613374013581521,0.762081555857965,0.4754783328371487,0.33726877151678064,0.1499329777744769,0.2418414231738244,0.6354321726490608,0.543343444652604,0.2816247934605381,0.4704088822525048
