Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.6941090282213322,-0.22275938716970697,1.2180988199846876,0.8957755743263232,0.38227925364702414,-0.5268287383180916,0.5748027668567635,0.36786809007886573,-0.6409710966813326,0.2620893839947167
1.103478517495543,-0.3602817999077118,0.39911860759961376,0.1868755897978295,1.7174606900145835,1.6447788681076057,0.5112061411461932,-0.11643010808389223,-0.028966355500773096,-0.5241596827774606
0.5324719144902453,1.2984849794460738,0.9584786037639034,-0.3894206454358683,-2.0726646521942653,-0.4800940621898104,-1.2778393199856295,1.0919730567869976,0.2041995294800996,0.07752638969485813
0.04601770540748967,-0.2336361591023848,-0.08740110308988532,-0.37974832736696595,0.18301718622011937,-0.800760428190498,0.1325401374266889,-0.4953393546775303,-0.5482633534889154,-0.30472223355811456
0.5296966521767404,0.25877328652919623,0.7817208565409334,-0.5971306634268626,-0.5550023300842519,0.06579102263879204,-1.228057153593267,0.8449005444279372,1.2920137550430826,-0.10435995372153024
0.300630853648912,-0.2981416033892581,-0.29684670850869793,-1.660511495552488,0.9484236651469088,2.230726586434223,-1.5074673118733968,0.6128966103465652,-0.884867201265404,0.2186535251179751
-0.17005256957197548,-0.5197200823637675,1.321624225748988,-1.970973973995952,-0.5505581573993884,-0.012800369654178228,-0.9920901519368628,0.38606236481991923,1.601486647001913,0.04632929105963291
0.04479686938353529,0.4897349550753437,-1.2292839389396466,-1.3199635294405625,1.5155893286601059,0.5699245403834717,1.4713456318241793,0.49112681714647455,0.9036012845863114,0.7019608157242653
0.09234046771572871,-0.10617683768731324,2.5330781882587345,-0.39446885836759665,0.10210036669515792,-0.991881353130037,0.04364046633303335,1.0771680206094576,0.9481181308944636,0.3302928003042554
0.22115756423201194,1.2244285548987417,-0.06100329225773496,0.36622959443487163,-1.6655750634319073,-0.889992911980838,-0.7101662738025005,-1.2766723492078405,0.4035938651023307,0.573008855898749
0.23443527647709947,0.4699018227518517,-0.1624249146211602,0.5121252532926421,-0.6192097705592233,0.6204377124016902,-1.0159189724504227,-0.6798827137981746,0.783268367155333,-0.39184497632922566
-0.00258871348775872,-1.6697542433226324,-0.483658528258455,-0.09906796952332517,-0.7244563015685341,-1.5592081084897673,0.6442990870673633,0.13604334106418287,0.2738326368873513,-1.296152395409345
1.1062159855847271,-0.4716077642429957,-0.15876187292103433,0.4274024914102197,0.3594400890130455,0.2546645880725131,2.513599552664404,1.6426741342872817,1.283454036138053,0.6046296205782059
-0.9623612191339035,-0.3659278252491574,-1.3727934311882166,0.44056587467759706,-1.3006882693398147,-0.700421435131488,0.9913872576685695,-1.019363246410618,-0.3883635885913285,-1.5965203670911614
0.3112055385901772,0.04127378472927573,0.1913167416282867,1.5612062107810012,0.47007380647185587,1.0744141971860766,-1.588883431778034,0.4286437622009763,-0.21462574028083906,-0.8011190832117379
0.3833334278477991,1.304605097518429,0.1557787861768059,-1.2122227139856157,-0.35029463878915573,1.1805812100125292,0.9450775100095501,1.0050069323096644,-0.21284303500418628,0.4914069214352102
0.6661816947254635,2.0113752524293194,-0.6753426254035887,-0.6256728817238666,1.075805165311191,0.608229567152691,0.15623182672104013,0.002221130878118746,1.4126822534171344,-0.15696134064841055
0.06587631737384858,-0.8786341241462586,1.0750007654069587,-1.27186438131573,-0.7640160379206072,-0.16561564013289484,1.3709132363273009,-0.6154324703706793,0.06965914387372354,-1.2235658186528302
-0.9796303942139697,-0.33303724328199397,0.8419883592550133,-0.9044781122724406,0.03603720895740101,1.8867288410593985,0.3221787539186705,0.2902936317018089,-0.7695795007203136,0.6957557785246861
0.05342034599807471,-0.3334430299551811,0.11291729224862006,1.62686054114529,-0.6534100533974688,0.36318287220046835,1.1659453069055998,-0.08736660126918872,0.9308031260188204,1.120133309128152
-0.6856233619501984,-1.3884748155265703,0.6958530827611147,-0.9642496793651941,1.4984508590743926,0.42587887974547717,1.5884677158124678,-1.4459498348420627,-0.18578006101880065,0.7725523536100581
-0.6356538191147196,-0.3481087973974146,-0.38748463071854305,-1.7374676347629945,-0.1289562349713255,-1.3702548621177504,-0.8568416097100244,0.6811104083316218,1.0517988698593577,-1.2834171808853796
-1.1805749598247968,-1.0554429747563652,0.5348345541378196,0.4551670192205329,0.43367774222327504,0.12985508644277388,0.028763165868301587,0.3956451347767657,-0.33214370863272075,-1.1832464540769794
-1.0004653403912138,-0.5240248681482559,0.7876047963497599,0.49269140083672625,0.46278579000396736,-1.2936775763624495,-0.4926268731017066,-0.4391193629111166,0.5149773773117696,-0.7406205852036631
0.6433587256363854,-0.662269970655812,-0.6231257374275677,1.0948308203421522,1.1949991919887246,0.3520608996782516,0.47480271336236285,-2.413151681620501,0.6943167276085037,-2.118253310582003
0.6064393718225665,0.04989370029102183,-0.7190214581197952,-0.19725249741347878,-0.37469173427265356,-1.6411210319393674,-2.667456649971497,1.092954511606481,-0.13908453317042785,-0.6914979145988234
1.047063297436995,-1.30160946696257,0.2715025210840536,0.4756299829756974,-0.8301962303385605,-0.7561409671570272,0.3160008994574028,-0.5633746357423867,-0.491113321791012,-0.7246704142039914
-0.48689682653017713,-0.23587232187297066,-0.43501855320454774,1.9903191539342588,-1.1990205612118199,-0.65074061213345,0.03770849489102309,-1.4871847249227492,0.43004747229499407,0.15446157512461087
1.0709515450478524,1.1947071874882649,-0.8617848628251273,0.7988913186245195,1.217816779040094,-0.1442974869356258,0.08272017473538075,-2.007834088192982,2.1550100167838977,-0.3859546916624814
1.4426293810587165,0.3612480069324596,1.781105769275159,0.7745272834005109,1.5367573566250559,2.224285294174914,-1.6769118079865428,-0.3834833258725227,-0.21696144782643698,-1.246819852162981
0.9185448193963396,-0.7557669724171368,0.3819074506694149,-0.576766065714718,0.22614774705151824,-0.9368500588704536,0.9204562101912691,0.5976027265983309,0.9794749206425648,1.5605476293009044
0.8268780969263777,0.8396355311439058,0.31078619055313905,0.31763070019365436,-0.3692991050268741,-0.5624170403024762,-1.0511106315747132,0.8104213522533927,0.7382163408775558,0.289432326007969
-0.7694570448563331,-0.9460249458792936,-0.5213476157033492,-0.24726821617426778,-1.0623406606118575,0.878143688554443,0.663154509133686,0.5778943398406903,0.7722449306906557,-0.6209706527556212
-0.10563618231585296,-1.1791799633580282,0.5132614901029139,-1.948580520470007,-0.05044976498791782,1.5369624304101246,-0.10533648324046285,-0.0008348929098116069,0.3237285834110357,-1.320478644598861
-1.3717658795063243,0.45638304838552296,2.9240170425808585,-0.7346896505565123,-1.6265178147521915,0.7492733439120283,-0.9344760257527226,-0.9622743751296262,-0.599393799327268,-2.5051808723284004
-1.5206900006415702,-1.116503678224058,-0.7303509439000183,-0.6872333216173361,-1.2623106455455115,-0.7368122428446723,0.8918739558764534,1.6825018923316366,-0.31465264389420344,-0.9841587773307693
2.767523363831461,-0.09905877194153409,-0.3190405624077821,0.9490111541857569,-1.3147715104329574,1.5009530262015855,-0.3935304739721176,-2.7475676921811956,-0.1981100021909181,-0.12759390526580092
1.1361715361175908,-1.5318579954625164,-1.1284227060645708,0.04973383417777349,0.49969068154413177,-0.3592087606905182,-0.2241135678298948,2.3565201933513085,0.5698630997253756,0.06394451750719848
0.5459643285096443,-0.38367264402239853,-0.08555335771963347,1.534302498409175,-0.5264930573886977,-0.6073349615249811,-0.47143196261841824,0.15017486176172243,1.0066586730704197,2.1661963895997043
